"","logFC","logCPM","LR","PValue","FDR"
"24277",1.74194043671636,3.60661263833745,6.43855145479286,0.0111669669695439,0.676902781967638
"22826",1.46982761307675,5.18169961831646,6.43631485369528,0.0111810362347558,0.676902781967638
"51868",1.20181678034124,2.73258268674477,6.43229792789338,0.0112063502610967,0.676902781967638
"38609",0.742516059310478,4.27268263912917,6.4223119690518,0.0112695353313299,0.676902781967638
"25556",2.31082996116427,1.20883335890416,6.41980930554838,0.0112854278810344,0.676902781967638
"58992",1.89619691758049,2.68078598931774,6.41498057501649,0.0113161565814176,0.676902781967638
"19441",0.958895447484823,5.94718199237982,6.41468416815516,0.0113180456273252,0.676902781967638
"32342",1.52570838141512,2.30026895763985,6.40703529992372,0.0113669051219859,0.676902781967638
"29996",2.173073003992,-0.516347594208842,6.40374566129939,0.0113879852212066,0.676902781967638
"50328",1.32890505126095,3.35543177078526,6.40002229731441,0.0114118930591717,0.676902781967638
"21717",-1.74131678155912,-1.28314494149618,6.39809862061407,0.011424265225325,0.676902781967638
"10782",2.46720752580609,2.54244128039961,6.39271848031917,0.0114589408568932,0.676902781967638
"16751",1.3667577529505,3.42797673999602,6.38922286597518,0.0114815283791874,0.676902781967638
"52011",0.977137768421987,6.49285791322587,6.37759535198967,0.0115569909800398,0.676902781967638
"15002",0.554255616492575,6.38922591086699,6.3767747752822,0.0115623357202865,0.676902781967638
"52967",1.32274365589798,2.89399219173634,6.37426875935989,0.0115786741044516,0.676902781967638
"13173",1.15417419527104,1.98735203716056,6.36810865049125,0.0116189367593449,0.676902781967638
"34392",1.00606271215711,3.51211811939785,6.36366948682163,0.0116480403495367,0.676902781967638
"30192",-0.745908585566758,3.24876118963004,6.36206756755817,0.0116585610555686,0.676902781967638
"35631",0.655762690584531,4.40576920517932,6.3613113767414,0.0116635307755426,0.676902781967638
"21532",0.852640508735059,2.67214980567491,6.34674822692051,0.0117596658909216,0.676902781967638
"38481",1.94149541949149,-0.742811196302809,6.34299716681759,0.0117845591133917,0.676902781967638
"20307",1.54240719657145,1.07354373414641,6.33815161969258,0.0118167958075048,0.676902781967638
"58802",1.25879378060823,5.1388718999648,6.33582268598663,0.011832322056145,0.676902781967638
"12831",-1.65177526866416,-1.33326084959939,6.33454018912479,0.011840880990362,0.676902781967638
"25061",2.14107388638691,-1.59758304722263,6.33435760263837,0.0118421000253717,0.676902781967638
"9795",1.03996988186623,7.01875624388521,6.32970993143019,0.0118731735362655,0.676902781967638
"37538",1.3446268493606,3.00106767931321,6.32798961563066,0.0118846964842687,0.676902781967638
"12241",0.891622145192365,7.80832578563222,6.32548538922481,0.0119014907180777,0.676902781967638
"45586",0.498287631986438,7.83317913765536,6.3244357449667,0.0119085372522071,0.676902781967638
"15451",1.57217084838798,1.79964923873829,6.31815493677398,0.011950791557091,0.676902781967638
"2853",-1.30442208145401,-0.771922175180868,6.3113295171308,0.0119968843529265,0.676902781967638
"2531",1.78725126238721,2.20266651836996,6.30991074550815,0.0120064883673237,0.676902781967638
"29749",3.3664436160995,-2.2169017427607,6.30957656772925,0.0120087516476625,0.676902781967638
"16680",1.23052715304806,3.38818274060504,6.30797768569705,0.0120195864343277,0.676902781967638
"27323",1.84204363354689,0.147777670702365,6.30286021327898,0.0120543324042754,0.676902781967638
"6232",0.796713675074574,3.71140475545245,6.29940274853732,0.0120778658388283,0.676902781967638
"54526",2.11382513507376,-1.6973626165128,6.29637247120679,0.0120985303972452,0.676902781967638
"57584",1.70308683402129,6.02895184285078,6.29204355288363,0.0121281138681211,0.676902781967638
"51694",0.889734785696391,2.63713177587782,6.28833622994367,0.0121535084643986,0.676902781967638
"53466",3.42062919265967,-1.71718935380616,6.2844863930155,0.0121799370684858,0.676902781967638
"4510",0.608330618087971,5.51536786787389,6.26630819206676,0.0123055276959023,0.676902781967638
"5098",0.608330618087971,5.51536786787389,6.26630819206676,0.0123055276959023,0.676902781967638
"51604",2.07926355640616,2.3976306488965,6.26558893488819,0.0123105242134722,0.676902781967638
"29467",2.45574433410317,-0.989457178134052,6.26439896391635,0.0123187952504691,0.676902781967638
"51638",2.38183840368854,0.0953860156077838,6.25678500755545,0.0123718522685917,0.676902781967638
"32484",-1.09180121399192,-0.567009548624756,6.25605255329796,0.012376968658045,0.676902781967638
"52592",2.36097048920062,0.624336166139197,6.25097782558688,0.0124124767469929,0.676902781967638
"48604",-1.18486770628274,0.115706404537984,6.25032205876581,0.012417072805305,0.676902781967638
"24906",1.65068461726935,1.3103874261509,6.23437401430534,0.0125293874710199,0.676902781967638
"8911",0.839519676876764,4.52114653492911,6.22743190568896,0.0125786030835718,0.676902781967638
"10860",1.22205175793401,5.74436910392211,6.22070925220211,0.0126264522162654,0.676902781967638
"40648",2.5296415183311,1.67425725988547,6.21961193415426,0.0126342802211107,0.676902781967638
"13208",0.832668560097378,1.34260681450781,6.21429875163697,0.0126722537891413,0.676902781967638
"16021",2.83681884987929,1.55859444473236,6.21310640521349,0.0126807916471194,0.676902781967638
"18583",0.625288897567825,5.35728899206539,6.20721097528324,0.0127230931301526,0.676902781967638
"35917",0.932513733981532,5.38584344632267,6.20227125384392,0.0127586487646024,0.676902781967638
"36220",1.52564597021087,-0.78960095656498,6.19769538527305,0.0127916765313056,0.676902781967638
"47999",1.87859972080443,3.15897052718114,6.19163313981137,0.012835568056838,0.676902781967638
"61363",1.06941805792814,4.76376895839154,6.19112685607406,0.0128392406196361,0.676902781967638
"27300",0.553799625922854,6.59497030972295,6.18823960368381,0.0128602052891536,0.676902781967638
"42687",3.03981128394079,0.24896043871528,6.18472833690972,0.012885748418325,0.676902781967638
"52749",0.607739892201116,5.40146350483062,6.18422104136004,0.0128894431090995,0.676902781967638
"34348",-1.77043417944657,-1.08795044953828,6.17461186640238,0.0129596338434718,0.676902781967638
"31907",0.646456188806842,5.20126890674342,6.17278955918536,0.0129729892410091,0.676902781967638
"9744",2.29952931777937,0.546850102651043,6.17265059219782,0.0129740082881719,0.676902781967638
"58817",0.94835439691606,3.56809072545976,6.16991380019053,0.0129940940034052,0.676902781967638
"42525",0.690982674626913,4.1786338506632,6.16851417611194,0.0130043783989103,0.676902781967638
"30957",0.562500450883843,4.06334723622063,6.1680864089166,0.0130075232884731,0.676902781967638
"42623",0.755658170165709,2.82562848884112,6.16686388512406,0.0130165154371613,0.676902781967638
"23636",0.77876747244896,8.63453974732963,6.16332848219781,0.0130425557086325,0.676902781967638
"35086",-1.35344143616061,-0.156155894154839,6.15831778864021,0.0130795541093585,0.676902781967638
"12181",1.66501354677188,-1.42647143852128,6.15417184627529,0.013110248846428,0.676902781967638
"10728",1.01674529782175,-0.419104350812492,6.15076138214177,0.0131355539339146,0.676902781967638
"11515",-1.04476287907765,1.86220835461612,6.14621343294777,0.0131693771251562,0.676902781967638
"26799",0.668638996274998,4.24784660170274,6.1389807370577,0.0132233513705568,0.676902781967638
"18782",3.22610715731678,-1.08496515281968,6.12593326583152,0.0133212945329258,0.676902781967638
"17613",0.796591069825132,1.13469504596521,6.12002220622261,0.0133659121698572,0.676902781967638
"47577",2.27619140994074,0.0754676285459674,6.11920455359049,0.0133720960313743,0.676902781967638
"20309",1.76786750582808,-0.574957380316614,6.11634245892758,0.0133937650766467,0.676902781967638
"49454",1.78041081796576,2.54356222128305,6.11400679942281,0.0134114752128485,0.676902781967638
"26322",1.00003037396821,5.93472181317375,6.11297707185594,0.0134192907680298,0.676902781967638
"15390",1.60916432805223,-0.897364100813713,6.10182829905498,0.0135042095980976,0.676902781967638
"24955",-1.59445938679562,-1.71217540394253,6.10145720853005,0.0135070456335455,0.676902781967638
"36052",0.908524238141446,6.79616257973005,6.09806210491024,0.0135330209490518,0.676902781967638
"23377",1.8939692384579,1.28963278743417,6.09749744019496,0.0135373460753823,0.676902781967638
"22620",0.908552078055252,5.24602307117257,6.09730704903001,0.0135388047229082,0.676902781967638
"42741",0.64821982625223,4.70838287027724,6.09556162099529,0.0135521845403184,0.676902781967638
"41934",1.5682632167533,2.00300315639238,6.09521804808523,0.0135548198469302,0.676902781967638
"41877",1.07824886950388,0.0916482339362219,6.09309313512081,0.0135711302764947,0.676902781967638
"59282",-1.30612372026334,-1.05921264754158,6.09017481011525,0.0135935636902514,0.676902781967638
"30264",0.82859977395072,2.81467155198578,6.0882167347032,0.0136086369600948,0.676902781967638
"3005",1.18613722753063,5.42219528898679,6.08615466253877,0.0136245293824303,0.676902781967638
"48013",-1.23044803420023,-1.19404186449867,6.08172057313337,0.0136587676666546,0.676902781967638
"14681",0.890836033619293,5.47861593794805,6.08050527452272,0.013668167164426,0.676902781967638
"26968",1.41209373283483,3.23771006710479,6.07532715043656,0.0137082910145651,0.676902781967638
"28751",2.46419178513904,-0.544409788043652,6.06606514935448,0.0137803621348858,0.676902781967638
"76",1.87605806045381,-0.614830099735655,6.06240665709993,0.0138089375239821,0.676902781967638
"48042",1.26246251819686,4.39656200645187,6.06045510235519,0.0138242054574357,0.676902781967638
"35170",0.791831194986104,4.56579924308427,6.05816742428228,0.0138421251541315,0.676902781967638
"3306",1.44485244314316,-1.80041203910921,6.05700362944634,0.0138512504874957,0.676902781967638
"24101",1.02503953495763,1.49622976147282,6.04857822707856,0.0139174990536584,0.676902781967638
"56239",1.24337405586217,-0.613110801621518,6.04432449408337,0.0139510697148603,0.676902781967638
"33138",0.495157096771426,7.78551741443295,6.04283686314484,0.0139628298212311,0.676902781967638
"11547",-0.873591530119482,3.29353321783501,6.03179029453648,0.0140504754754519,0.676902781967638
"1242",1.4005139056568,4.13863319737839,6.02611660073579,0.0140957115169217,0.676902781967638
"54693",-0.785794619928063,5.13936883523507,6.02530208154033,0.0141022179227148,0.676902781967638
"1097",0.923373560427181,4.40339396042698,6.02463614566775,0.0141075397361605,0.676902781967638
"4294",1.03625017262484,0.869266123464904,6.02079097315727,0.0141383087978498,0.676902781967638
"24854",-1.31589471146446,-1.09027237106955,6.01492350941431,0.0141853933738568,0.676902781967638
"58804",1.85862269689162,1.90809371616265,6.0148609151,0.0141858965427438,0.676902781967638
"56020",-0.500694871285988,6.23115145974929,6.00781134123424,0.0142426827271769,0.676902781967638
"53580",1.19074684434185,-0.808756660662841,6.00690892011041,0.0142499688386601,0.676902781967638
"7087",1.19515866438575,3.45691157244381,6.00637159963855,0.0142543089641216,0.676902781967638
"26795",1.09958066804191,1.43353334780466,6.00585596016528,0.0142584752436993,0.676902781967638
"38046",-0.99063136451753,0.30559664984333,5.99475864797347,0.0143484440040189,0.676902781967638
"15228",0.957123439153729,2.82961170179158,5.99398958659822,0.0143547005889861,0.676902781967638
"33711",1.79948143256776,1.18731925862283,5.98782000400738,0.0144049940399203,0.676902781967638
"40340",1.76237390065108,0.639737080927063,5.98598664341213,0.0144199742298232,0.676902781967638
"3947",2.30260158124579,3.33404931013488,5.98560680547877,0.0144230798488253,0.676902781967638
"19605",1.73356858251485,0.560333223218134,5.98421153687451,0.0144344937104887,0.676902781967638
"36804",3.74028154076261,-1.67786314488871,5.98069958246029,0.0144632640876679,0.676902781967638
"6799",3.25837204034304,-1.05682662857887,5.98063456465461,0.0144637972779266,0.676902781967638
"22005",0.709266433755706,6.3209293930805,5.97953593023841,0.0144728098878292,0.676902781967638
"2204",-1.40540610748466,-1.16032810155949,5.97622854031175,0.0144999768591103,0.676902781967638
"56233",1.54411632034518,3.66294615937949,5.97548265758953,0.0145061108060321,0.676902781967638
"14550",2.65944948826905,0.706724677544815,5.97346022375733,0.0145227562230343,0.676902781967638
"32875",0.584453090479994,6.41639414578899,5.96643263897157,0.0145807489944245,0.676902781967638
"36309",3.65229226681868,-0.381043454478816,5.96549961539977,0.0145884663624526,0.676902781967638
"11184",1.58273289203954,4.7795653592561,5.96340928862902,0.0146057714613353,0.676902781967638
"16223",3.58512795810942,-0.450812542339169,5.96029914996868,0.0146315583537801,0.676902781967638
"951",0.806401737939084,3.63337895718184,5.9600480282717,0.0146336425067852,0.676902781967638
"29712",0.817450918665105,0.790033140943788,5.95735388955087,0.014656021409997,0.676902781967638
"18211",2.24310022518037,-1.39249076195307,5.95683849705182,0.0146603065385201,0.676902781967638
"2793",0.813103822247049,6.19673992690172,5.95349288934997,0.0146881543088512,0.676902781967638
"39432",0.736848183137612,4.78112653661132,5.94229151226,0.0147817880476199,0.676902781967638
"57324",-1.22506258291795,1.15962372159297,5.94207032425142,0.0147836431612565,0.676902781967638
"61431",0.687554796012348,7.3115908618328,5.9376793168679,0.0148205203904135,0.676902781967638
"48199",0.98715477969806,0.0962772041690581,5.93610342735006,0.0148337783507667,0.676902781967638
"14945",2.18130462931799,-0.634042506385236,5.93568470491261,0.0148373031161159,0.676902781967638
"5642",-0.718453830033678,3.32516048634036,5.9272499272751,0.0149084902205658,0.676902781967638
"56238",1.58196570423789,-1.59419082577725,5.92145104258403,0.0149576350714149,0.676902781967638
"61360",2.39893938199409,-0.396238112960332,5.91741738254213,0.0149919182086494,0.676902781967638
"62346",-2.1338237980209,1.90229572984458,5.91316370978152,0.0150281589602882,0.676902781967638
"36311",1.65250787493007,-0.542857561036654,5.90790603871994,0.0150730783578408,0.676902781967638
"48857",-0.66223580231796,7.2406199025367,5.90006627260882,0.015140315090162,0.676902781967638
"20935",1.26935917421949,2.53232496296565,5.89956434941268,0.0151446302760525,0.676902781967638
"47028",1.72785919171153,-0.424418231152457,5.89883955245703,0.0151508638105935,0.676902781967638
"21983",1.08796363207394,-0.371691847274875,5.89327524146997,0.0151988071424617,0.676902781967638
"16987",1.60455589300933,2.85499125163936,5.89173714216889,0.015212087292151,0.676902781967638
"45635",0.749438860579023,5.18508722423695,5.89088567429941,0.0152194441154853,0.676902781967638
"20656",1.13562901752608,6.95682153359443,5.8888345991211,0.0152371807943391,0.676902781967638
"26099",1.24156145632021,4.04317724898518,5.88850037851252,0.0152400729847251,0.676902781967638
"62666",1.38463651327164,2.79054667821621,5.88576140083087,0.0152637961444021,0.676902781967638
"44062",-1.21735095690284,-0.770044513087512,5.88559149385115,0.0152652690153377,0.676902781967638
"53512",1.18254094127536,3.11234863254257,5.88478079741913,0.0152722987073139,0.676902781967638
"40115",0.770708305464392,4.00564578715441,5.88208010880939,0.0152957409211611,0.676902781967638
