"","logFC","logCPM","LR","PValue","FDR"
"15002",0.556255022335694,6.39090477261269,6.43022938826064,0.0112194088010608,0.675114436665624
"35631",0.65788087856205,4.40707891023358,6.41572009831095,0.0113114448978762,0.675114436665624
"25556",2.31160317061275,1.20866376294456,6.41222842170476,0.0113337089256418,0.675114436665624
"29996",2.17388262495431,-0.518744565772039,6.41065065191026,0.0113437840296331,0.675114436665624
"58992",1.89827844350847,2.68167630038525,6.40777378703785,0.0113621783821365,0.675114436665624
"10782",2.47122990776743,2.54212519837014,6.4067970587867,0.0113684304320185,0.675114436665624
"37538",1.35279042916486,3.0001541730385,6.40199712453399,0.0113992062223561,0.675114436665624
"19441",0.957600599522396,5.94850331053277,6.39905057647778,0.0114181409818815,0.675114436665624
"21532",0.855614564352489,2.67146923515943,6.39383545858356,0.011451732926541,0.675114436665624
"38609",0.742365929990189,4.27332701592485,6.39294162357961,0.0114575005274013,0.675114436665624
"20307",1.55512800402151,1.07905026333467,6.38685955642949,0.0114968252053503,0.675114436665624
"34392",1.00892682087836,3.51261166336482,6.38290243202986,0.0115224850588313,0.675114436665624
"52011",0.978354454739044,6.49400018623663,6.37524532347476,0.0115723044171683,0.675114436665624
"21255",0.820181475545039,3.76948192003298,6.37351257999335,0.011583608793759,0.675114436665624
"13208",0.838527076608166,1.3443062829876,6.37090111371012,0.0116006673575401,0.675114436665624
"45586",0.500275978513236,7.83523725798663,6.36674932998982,0.0116278406588998,0.675114436665624
"52967",1.32944881829557,2.89387388991259,6.3644893463899,0.0116426596411232,0.675114436665624
"32342",1.51908891141275,2.29794089664261,6.36249686622932,0.0116557406529006,0.675114436665624
"16751",1.36552422408841,3.42796306093118,6.36104548881179,0.0116652787196998,0.675114436665624
"2531",1.78725209041255,2.20125526313865,6.35935851021018,0.0116763751652629,0.675114436665624
"51694",0.890384733443206,2.63898924671127,6.35451283240261,0.011708308906169,0.675114436665624
"38481",1.94210612967496,-0.745287774788977,6.35225127428386,0.0117232435882254,0.675114436665624
"51638",2.40279450445223,0.103624743927281,6.3387903995528,0.0118125409253353,0.675114436665624
"58900",0.89613749267003,3.73515890680151,6.33521191051498,0.011836397364868,0.675114436665624
"25061",2.14154391971468,-1.59982815604619,6.33509564359967,0.0118371733018868,0.675114436665624
"6232",0.799186739262729,3.70410191983461,6.33497288037749,0.0118379926503612,0.675114436665624
"58802",1.26029095998754,5.13922393910604,6.33446633602055,0.0118413740536099,0.675114436665624
"12831",-1.6510507050625,-1.33558487413028,6.3295978713401,0.0118739237830976,0.675114436665624
"15451",1.57673241674753,1.80059628955405,6.32917190549445,0.0118767760858891,0.675114436665624
"38455",1.84704775156618,-0.46999421633521,6.31695893319062,0.0119588551373957,0.675114436665624
"12241",0.891437472667257,7.80820701389579,6.31515268099952,0.0119710436693923,0.675114436665624
"51604",2.0902490658818,2.40057183222438,6.31398180583544,0.0119789515120149,0.675114436665624
"32876",-1.08998899699312,2.9615353822779,6.31208246229638,0.0119917906865419,0.675114436665624
"29749",3.36678382284756,-2.21933800871982,6.31045961205422,0.0120027720184649,0.675114436665624
"9795",1.03865078386599,7.01752294664697,6.30644061447688,0.0120300118262481,0.675114436665624
"2853",-1.3041939698222,-0.774190688695399,6.30485014571281,0.0120408091707373,0.675114436665624
"54526",2.11413988493321,-1.69971289609492,6.30090086246081,0.0120676630515699,0.675114436665624
"57584",1.70376816071571,6.0281819581839,6.29910598456115,0.0120798879776597,0.675114436665624
"16680",1.22796055361675,3.38891927663274,6.29273148883843,0.012123407609843,0.675114436665624
"53466",3.42036783676736,-1.71969563056685,6.28762101514803,0.0121584138575662,0.675114436665624
"61677",1.97928837772075,-1.33610721982123,6.27702747857001,0.0122313096050087,0.675114436665624
"4510",0.607464235085681,5.51595288289172,6.27433259904004,0.0122499250089715,0.675114436665624
"5098",0.607464235085681,5.51595288289172,6.27433259904004,0.0122499250089715,0.675114436665624
"29467",2.45604566733235,-0.9919537283785,6.26978352546527,0.01228141467242,0.675114436665624
"13173",1.14766115073728,1.98956394440972,6.26403522312623,0.0123213246137746,0.675114436665624
"16021",2.83723665341525,1.55779803601222,6.25356523884633,0.0123943594468507,0.675114436665624
"32484",-1.09152866580258,-0.569379680272944,6.25107308449904,0.0124118092533727,0.675114436665624
"27323",1.83197535072397,0.139918257233587,6.24674478134192,0.0124421755915366,0.675114436665624
"35917",0.935596520856693,5.3863653876404,6.24472530470848,0.0124563698599498,0.675114436665624
"48199",1.0126008067828,0.0886632757454786,6.24368128858384,0.0124637144446581,0.675114436665624
"24906",1.65996064220491,1.31022321767181,6.24283113818411,0.0124696984833566,0.675114436665624
"48604",-1.18454339388635,0.113464416321156,6.24210104125972,0.0124748398456021,0.675114436665624
"40648",2.5371057281956,1.67715009240527,6.24139805830555,0.0124797923286841,0.675114436665624
"27300",0.556593296153963,6.59597781374778,6.23397793290943,0.0125321901339542,0.675114436665624
"9744",2.31526737121603,0.552345367491647,6.23286461635984,0.0125400713869262,0.675114436665624
"26799",0.671068177783143,4.24962563180313,6.21812530542096,0.0126448934308946,0.675114436665624
"8911",0.83770861659759,4.52044076460755,6.21028079237754,0.0127010482041871,0.675114436665624
"10860",1.22075633316377,5.74452526432283,6.20842397534574,0.0127143776565524,0.675114436665624
"23377",1.89834497315323,1.28907810953551,6.20384181831529,0.0127473329358032,0.675114436665624
"30957",0.563302341724995,4.0622379658608,6.18773009510884,0.0128639085397977,0.675114436665624
"35086",-1.35312121785537,-0.15870504120641,6.1682062615609,0.0130066420683753,0.675114436665624
"34348",-1.77012104465419,-1.09014111211267,6.16560229469075,0.0130258016362789,0.675114436665624
"42623",0.758422786685492,2.82701268244688,6.16473342607132,0.0130322010846424,0.675114436665624
"23636",0.779515847057356,8.63516459472461,6.1633252422032,0.0130425795975973,0.675114436665624
"12181",1.66524828822498,-1.42893842062394,6.16156933498312,0.0130555327839923,0.675114436665624
"42687",3.04054028253194,0.255457354518293,6.15345304816021,0.0131155780397681,0.675114436665624
"25438",1.86756889117833,-0.947116694450331,6.15033793454483,0.0131386993484275,0.675114436665624
"47999",1.87604161811459,3.15525280041381,6.14263293857177,0.0131960683215931,0.675114436665624
"36052",0.911420713424624,6.79610906433384,6.13952696898811,0.013219267167558,0.675114436665624
"52592",2.32508379367104,0.625568076275537,6.13488792193544,0.0132539948590383,0.675114436665624
"18583",0.624077431109033,5.35901993914447,6.13243483530113,0.0132723964531406,0.675114436665624
"18782",3.22661240782532,-1.08739571315638,6.12840245604681,0.0133027020596115,0.675114436665624
"31907",0.645233341004473,5.2000666794797,6.12825828240333,0.0133037869224272,0.675114436665624
"47577",2.27678695974031,0.072945867015633,6.12637544887606,0.0133179630263973,0.675114436665624
"61363",1.0638936995232,4.76405898405275,6.12549183759353,0.0133246212072947,0.675114436665624
"20309",1.76822826966433,-0.577454304846203,6.12470401087095,0.0133305605193572,0.675114436665624
"52749",0.604166471942055,5.40397960892465,6.12331302655134,0.0133410535965053,0.675114436665624
"38046",-1.01774689345009,0.306416703582794,6.11818642402277,0.0133798002014007,0.675114436665624
"49454",1.78110420486775,2.54209269617502,6.11089239245073,0.0134351276708427,0.675114436665624
"41877",1.07882298494522,0.0891969688718386,6.10146313922948,0.0135070003037408,0.675114436665624
"14681",0.892312682286143,5.47956751704739,6.09436832264598,0.0135613397581166,0.675114436665624
"41934",1.57223876593055,2.00480381279159,6.09317895446911,0.0135704711524427,0.675114436665624
"3005",1.18576177951248,5.42250080330801,6.0903505363608,0.0135922117890685,0.675114436665624
"11547",-0.878216082204213,3.29088587885798,6.08735322377629,0.0136152897306268,0.675114436665624
"24101",1.03082376964487,1.49605716623806,6.08710116019001,0.0136172323415743,0.675114436665624
"56233",1.55261399183008,3.65910164096881,6.08640570388652,0.0136225935827939,0.675114436665624
"1097",0.928222830332537,4.40551288760598,6.08005941010417,0.0136716172866019,0.675114436665624
"48013",-1.2299217327251,-1.19642508764901,6.0760454649343,0.0137027177647409,0.675114436665624
"22620",0.907587530743829,5.24731984377435,6.07393251845934,0.0137191183272563,0.675114436665624
"62666",1.39791787120377,2.77618138732722,6.07335876635536,0.0137235752411144,0.675114436665624
"28751",2.46472014104322,-0.546886554484117,6.07195801164139,0.0137344625797458,0.675114436665624
"76",1.87672084843192,-0.617257512229153,6.07041644104963,0.0137464546766494,0.675114436665624
"30264",0.824339704345623,2.81457049914778,6.06604508827172,0.0137805186600352,0.675114436665624
"17613",0.797065964817485,1.13452607433172,6.06551529754343,0.0137846529758979,0.675114436665624
"33138",0.495588987677813,7.78596517016588,6.06145677808101,0.0138163667077169,0.675114436665624
"3306",1.44526088841911,-1.80287427166124,6.06102565309198,0.0138197399743678,0.675114436665624
"56239",1.24367532478603,-0.61573340817534,6.0604419878685,0.0138243081169719,0.675114436665624
"42741",0.64684959695705,4.7083440584223,6.06028906262028,0.0138255052659457,0.675114436665624
"11515",-1.04091560955735,1.86285576533307,6.06010099979407,0.0138269776296172,0.675114436665624
"26322",0.99477845116707,5.93426989525486,6.05890941153709,0.0138363104492164,0.675114436665624
"4294",1.03711345959636,0.873231436093921,6.05797726502953,0.0138436157729694,0.675114436665624
"48042",1.26240320901907,4.39734869812835,6.05754906060568,0.0138469729830202,0.675114436665624
"29712",0.825788030992932,0.790829765022922,6.05138402405733,0.0138954010703974,0.675114436665624
"33711",1.80526327115096,1.18976558860512,6.04498389226351,0.0139458602621257,0.675114436665624
"10728",1.01743036449478,-0.414281036473313,6.0357804136841,0.014018751963385,0.675114436665624
"3980",0.846079085936075,1.70112749333887,6.02923140104216,0.0140708588682784,0.675114436665624
"1242",1.40175076287042,4.14077458040342,6.02805955936425,0.0140802035692642,0.675114436665624
"22005",0.712320604894355,6.32269862612986,6.02681163196007,0.0140901620273251,0.675114436665624
"54693",-0.78420524514207,5.13957806127864,6.01419368572786,0.0141912612554041,0.675114436665624
"11604",1.2398080769576,-0.380471121964354,6.01351047296229,0.0141967566424268,0.675114436665624
"22348",0.717896451825089,4.61819749872674,6.01219398085143,0.0142073519556781,0.675114436665624
"15228",0.957489026417657,2.83190908222747,6.01087209760253,0.0142179988451034,0.675114436665624
"58804",1.86012025614402,1.9006832142841,6.00901895429727,0.0142329385058593,0.675114436665624
"56020",-0.499934575332969,6.22921535337023,6.00731293332563,0.0142467063782648,0.675114436665624
"59282",-1.30600841028009,-1.05116128364606,6.00600641045305,0.0142572595014021,0.675114436665624
"24854",-1.31513109778932,-1.09272408542755,6.00467123340381,0.0142680523832287,0.675114436665624
"14550",2.66612656392604,0.707723672054085,6.00293185207298,0.0142821252567765,0.675114436665624
"7087",1.19294222559202,3.45288188926588,6.00174571533417,0.0142917301662136,0.675114436665624
"26968",1.40332027850836,3.23962735175222,6.00161386832591,0.0142927982264023,0.675114436665624
"20935",1.26972507509339,2.53326565584677,5.99372600329467,0.0143568455779533,0.675114436665624
"40340",1.7630520315166,0.637450628354546,5.99038183197466,0.0143840884457826,0.675114436665624
"36804",3.74145424470789,-1.68016732010409,5.98905407145136,0.0143949196293351,0.675114436665624
"6799",3.25880413652242,-1.05934775983469,5.98568711569816,0.0144224231615421,0.675114436665624
"35170",0.787481915759266,4.56773802934504,5.97648116297621,0.0144978999608499,0.675114436665624
"19605",1.73311091128062,0.557509430872431,5.976173338761,0.0145004307309135,0.675114436665624
"15390",1.58504727666473,-0.910597386838155,5.97375335418758,0.0145203424278133,0.675114436665624
"36309",3.65279192250424,-0.383621936834906,5.97039594327811,0.0145480139142528,0.675114436665624
"16223",3.58530117820191,-0.45341617556328,5.96648544850862,0.0145803123137477,0.675114436665624
"58817",0.923619509146662,3.56137427264525,5.96548412322677,0.0145885945391787,0.675114436665624
"32875",0.58281200355905,6.4153019440914,5.96542735348425,0.0145890642417328,0.675114436665624
"2793",0.812882430356673,6.19716967257434,5.95970710942655,0.0146364724090423,0.675114436665624
"50004",1.25392674322352,-0.829273729007838,5.95869257314131,0.0146448972144419,0.675114436665624
"47028",1.74382821490359,-0.419585830749276,5.95793693450157,0.0146511753530066,0.675114436665624
"40563",1.28102513320167,2.25940087043218,5.95225258239652,0.0146984920597914,0.675114436665624
"11184",1.58514994536798,4.77907171088204,5.9428325174863,0.0147772516227649,0.675114436665624
"14945",2.18179174555923,-0.636468709218349,5.94042293545553,0.0147974674274339,0.675114436665624
"40115",0.774838881872041,4.00700365905315,5.93913094065627,0.0148083186732093,0.675114436665624
"45635",0.75247304779079,5.18612196346778,5.93491587684063,0.0148437772827195,0.675114436665624
"21717",-1.63724944204096,-1.27236180036376,5.93062308525424,0.0148799796297788,0.675114436665624
"5642",-0.719155033374665,3.32715600772758,5.93018186402234,0.0148837057241545,0.675114436665624
"56238",1.58230769841135,-1.59666920117122,5.92921927879328,0.0148918380498643,0.675114436665624
"39292",1.31702273373262,2.81469265554543,5.92776965750133,0.014904093695987,0.675114436665624
"61360",2.39987429878596,-0.398703090452457,5.92597862584107,0.0149192500984714,0.675114436665624
"40581",0.597303344948082,4.03105856822265,5.92165400773567,0.0149559121520285,0.675114436665624
"26099",1.24497316962553,4.04297753142185,5.9185468771289,0.0149823101883558,0.675114436665624
"62346",-2.13388204748986,1.90037555404306,5.91249495835374,0.0150338648390941,0.675114436665624
"37964",1.4391013425629,-0.449221249053921,5.90873700291428,0.0150659697492234,0.675114436665624
"951",0.804986502321052,3.63272588973977,5.9078278984303,0.0150737469983995,0.675114436665624
"39432",0.735031172238957,4.78106522766647,5.90631232763334,0.0150867216668549,0.675114436665624
"61431",0.684426709622015,7.31239343972607,5.90287806088875,0.0151161646999102,0.675114436665624
"21983",1.08821512240236,-0.367622134755579,5.89923316618812,0.015147478252262,0.675114436665624
"34355",1.40378928247917,2.44877508218689,5.89729034679942,0.0151641964412856,0.675114436665624
"36220",1.45227715588962,-0.782212026472137,5.89160845804865,0.0152131989092554,0.675114436665624
"8270",0.979349105330674,3.78221036464914,5.89008788299832,0.0152263404897398,0.675114436665624
"36835",1.01261184794278,2.5510789193707,5.88687172747315,0.0152541746700603,0.675114436665624
"15040",1.9147329633323,2.95546847517548,5.88037524174221,0.0153105583976558,0.675114436665624
"57324",-1.2179662154799,1.16230665439589,5.87732411472197,0.0153371135164486,0.675114436665624
