"","logFC","logCPM","LR","PValue","FDR"
"38609",0.742437083276506,4.27298539750343,6.42023031911641,0.0112827527295121,0.676945002168949
"25556",2.31077237493822,1.20913838636535,6.41957140240488,0.0112869398231276,0.676945002168949
"19441",0.958609929838819,5.94729926364796,6.4152977666517,0.0113141354293985,0.676945002168949
"58992",1.89611595118449,2.68108818039666,6.41478655645939,0.0113173930545393,0.676945002168949
"24277",1.73880536271289,3.60442076592279,6.41183977963586,0.0113361898095985,0.676945002168949
"32342",1.52559275068067,2.30056745173764,6.40644347351608,0.0113706946061573,0.676945002168949
"29996",2.17298866101619,-0.516045497027295,6.40310694000212,0.0113920828150083,0.676945002168949
"50328",1.32885891352972,3.3557380657383,6.39981603378693,0.0114132189887945,0.676945002168949
"21717",-1.7414043114333,-1.28285319471115,6.39897879189294,0.0114186026781048,0.676945002168949
"31209",1.68577207394408,2.39935833910153,6.39825197117487,0.011423278443244,0.676945002168949
"35631",0.656921930688293,4.40044726815011,6.39686426513307,0.011432211258308,0.676945002168949
"10782",2.46698080650877,2.54273857196487,6.3920689969056,0.0114631341547382,0.676945002168949
"16751",1.36596628534091,3.42123432899518,6.38146982938231,0.0115317892148787,0.676945002168949
"34392",1.00643667987351,3.50912958272775,6.38009715882281,0.0115407113718884,0.676945002168949
"15002",0.554185640852526,6.38952712993146,6.37504455187256,0.0115736136659714,0.676945002168949
"52011",0.97679170308185,6.49300821138917,6.37430878292525,0.0115784129780688,0.676945002168949
"52967",1.32266130379854,2.89429420594781,6.37401705641817,0.0115803164325135,0.676945002168949
"13173",1.15407810576207,1.98765077821082,6.36718211649457,0.0116250050359599,0.676945002168949
"30192",-0.745989108357348,3.24904774266541,6.36478534982037,0.0116407176084185,0.676945002168949
"21532",0.852553010696451,2.67244933517144,6.34604934881046,0.011764299771539,0.676945002168949
"38481",1.94139551761439,-0.742510244581881,6.34226368338403,0.0117894330623646,0.676945002168949
"20307",1.54229933449692,1.07384482643391,6.33728581650819,0.0118225653932972,0.676945002168949
"12831",-1.65183544051527,-1.33296949870984,6.33558828552404,0.0118338858880685,0.676945002168949
"58802",1.25871527515306,5.13917334667686,6.33526859854615,0.011836019061722,0.676945002168949
"25061",2.14096315960335,-1.59728189903281,6.33376127730544,0.0118460822772766,0.676945002168949
"37538",1.34452281597998,3.00136842529229,6.3276939325382,0.0118866781726817,0.676945002168949
"9795",1.03987337875981,7.01885863213451,6.32615230333283,0.0118970157752751,0.676945002168949
"45586",0.498209002789313,7.8334796583877,6.32235452543468,0.0119225216902345,0.676945002168949
"12241",0.891387988038207,7.80898337796383,6.32148103186748,0.0119283960204616,0.676945002168949
"2853",-1.30455956303048,-0.771636448707049,6.31349452577802,0.011982244078843,0.676945002168949
"2531",1.78711241964289,2.20296529561786,6.30928258711676,0.0120107430475734,0.676945002168949
"29749",3.36627140067862,-2.2166034267545,6.30916467983652,0.012011541836843,0.676945002168949
"16680",1.23038150227564,3.38848050323335,6.30729276446767,0.0120242308579505,0.676945002168949
"27323",1.8419846918019,0.148082516326438,6.30215296857868,0.0120591424720888,0.676945002168949
"6232",0.796627601810759,3.71170468361684,6.29832834701084,0.0120851884208643,0.676945002168949
"54526",2.11366626416487,-1.69706366456338,6.29569967426846,0.0121031233672501,0.676945002168949
"57584",1.70281430227478,6.02867347347101,6.29086370146894,0.012136189752555,0.676945002168949
"51694",0.889632339094927,2.63742882998449,6.28770240839059,0.0121578555089559,0.676945002168949
"53466",3.42042210235461,-1.71689014997002,6.28396903160898,0.0121834931804816,0.676945002168949
"15451",1.56144891809207,1.80158430290059,6.27434611371675,0.0122498315811451,0.676945002168949
"51604",2.079100810834,2.39792852422298,6.26506146084187,0.0123141897814166,0.676945002168949
"4510",0.608272104578973,5.51567089640783,6.26463460605672,0.0123171569381359,0.676945002168949
"5098",0.608272104578973,5.51567089640783,6.26463460605672,0.0123171569381359,0.676945002168949
"29467",2.45557081109027,-0.989156964428396,6.26354313803436,0.0123247473006589,0.676945002168949
"32484",-1.09190865329909,-0.566721862889942,6.25815241722853,0.0123623063590244,0.676945002168949
"51638",2.38172286910305,0.0956867788183409,6.25617943462789,0.0123760822022883,0.676945002168949
"48604",-1.18495953038919,0.115994250199192,6.25108664947353,0.0124117142045423,0.676945002168949
"52592",2.36089034305487,0.624638988406144,6.25064680255149,0.0124147965622799,0.676945002168949
"8911",0.840592303509514,4.52116718352529,6.23938084084644,0.0124940147523489,0.676945002168949
"24906",1.65060186971513,1.31069160514977,6.23367895871829,0.0125343060951315,0.676945002168949
"30028",1.93503518826421,-1.07039349719148,6.22597490014683,0.0125889576216396,0.676945002168949
"40648",2.52953675248848,1.67456291984261,6.21922663079988,0.0126370300660255,0.676945002168949
"10860",1.22193997916585,5.74476789318067,6.21806727665182,0.0126453078905384,0.676945002168949
"13208",0.832559997211537,1.3429038749457,6.21268677280972,0.0126837978526439,0.676945002168949
"16021",2.83659885949783,1.55889680057701,6.21248682197472,0.0126852305384929,0.676945002168949
"49454",1.79249490810469,2.53173339867183,6.20828504338527,0.0127153755793022,0.676945002168949
"18583",0.625196225365651,5.35758829304633,6.20570379986672,0.0127339308244158,0.676945002168949
"31907",0.647230153118584,5.20036154619002,6.20438569001059,0.012743416775464,0.676945002168949
"42687",3.03973087523928,0.244729802684524,6.20386507034475,0.0127471654837385,0.676945002168949
"35917",0.932412269262663,5.38614166343396,6.2014806304648,0.0127643490675254,0.676945002168949
"36220",1.52549048115881,-0.789305089046125,6.19696256335367,0.0127969740604776,0.676945002168949
"47999",1.8784837931005,3.15927197173415,6.19138049328246,0.0128374006100825,0.676945002168949
"61363",1.0693313213072,4.76406982947086,6.19025477925573,0.0128455691639416,0.676945002168949
"52749",0.607655036579671,5.40176202847837,6.18287189447668,0.0128992743976432,0.676945002168949
"27300",0.553292634931436,6.59538350631354,6.1774296580052,0.0129390105156831,0.676945002168949
"34348",-1.77054006439908,-1.08766487044352,6.17557873341958,0.012952553569258,0.676945002168949
"9744",2.29936494622952,0.547147798231977,6.17199798059572,0.0129787950002155,0.676945002168949
"58817",0.948228770218927,3.56838866483718,6.16915922840004,0.0129996375350767,0.676945002168949
"42525",0.690900149151265,4.1789352644012,6.16648283428794,0.0130193195236656,0.676945002168949
"42623",0.755582707356108,2.82592860458496,6.16644252088871,0.0130196162192445,0.676945002168949
"30957",0.562428956041773,4.06364710757496,6.16559849638961,0.0130258296047457,0.676945002168949
"23636",0.779019256818788,8.63495760543345,6.16420027670733,0.0130361294713565,0.676945002168949
"35086",-1.35348428487409,-0.155862553316415,6.15810309400067,0.0130811417989508,0.676945002168949
"12181",1.66494307735939,-1.42617017420349,6.15401917229233,0.0131113805902311,0.676945002168949
"10728",1.01664869912313,-0.418805914804835,6.14999452300651,0.013141250815068,0.676945002168949
"11515",-1.04479373758881,1.86249832630675,6.14621350075263,0.0131693766202233,0.676945002168949
"26799",0.668515533968731,4.24814347582196,6.13700669124684,0.0132381222276998,0.676945002168949
"47577",2.27607860036613,0.0757715423806597,6.11852903523519,0.0133772071584808,0.676945002168949
"17613",0.796533286224356,1.1349969104599,6.118194655257,0.0133797378974865,0.676945002168949
"20309",1.76774663569518,-0.57465603907515,6.1154298121091,0.0134006823560708,0.676945002168949
"26322",0.999952290551623,5.93502360339544,6.11229690294761,0.0134244557675466,0.676945002168949
"24955",-1.59451811857315,-1.71188205679233,6.10286325401167,0.0134963032566409,0.676945002168949
"15390",1.60904025840981,-0.897065152742074,6.10105526167922,0.0135101181775197,0.676945002168949
"23377",1.89386902571714,1.28993650912936,6.09690412156569,0.013541892211944,0.676945002168949
"22620",0.908460053994195,5.24632480954304,6.09621364249965,0.0135471847898336,0.676945002168949
"3005",1.18685047046519,5.42175874168423,6.09254510062864,0.0135753401588247,0.676945002168949
"59282",-1.30621816472222,-1.05892245141852,6.09214326013902,0.013578427863933,0.676945002168949
"41877",1.07815354379394,0.0919477409254999,6.09179512279529,0.0135811035029903,0.676945002168949
"36052",0.907526090762806,6.79522611999776,6.09169289522137,0.0135818892846598,0.676945002168949
"42741",0.648147311509311,4.70849919062797,6.08917731205294,0.0136012402861989,0.676945002168949
"14681",0.891032714064542,5.47845354032948,6.08551917785918,0.013629430919618,0.676945002168949
"48013",-1.23050958238952,-1.19374937458301,6.08427991467807,0.0136389946597762,0.676945002168949
"30264",0.830159416268953,2.81339541105928,6.07705208269299,0.0136949115523134,0.676945002168949
"26968",1.41195469758658,3.238006377594,6.07495530820089,0.0137111769754375,0.676945002168949
"28751",2.46406826592612,-0.544106938765174,6.06537940276188,0.0137857136605138,0.676945002168949
"48042",1.26085819036147,4.39814660945072,6.06433694738937,0.0137938530156955,0.676945002168949
"76",1.87595569620913,-0.614530855213945,6.06171670471693,0.0138143333637409,0.676945002168949
"3306",1.44477623521431,-1.80011136101434,6.05814691223006,0.0138422859358985,0.676945002168949
"35170",0.791736769738601,4.56609811513769,6.05666091214014,0.0138539389186042,0.676945002168949
"11547",-0.875037211116559,3.2943867822939,6.05006219512687,0.0139058070713467,0.676945002168949
"24101",1.02493876310538,1.49652954769007,6.0472527480492,0.0139279508736066,0.676945002168949
"56239",1.24328715977818,-0.612808259820387,6.04352278427098,0.0139574061711289,0.676945002168949
"33138",0.494881796257134,7.78604144906588,6.03351144440856,0.0140367823941804,0.676945002168949
"1242",1.40038883011788,4.13893137452569,6.02541125274155,0.0141013456803051,0.676945002168949
"1097",0.923280386323126,4.40369304559685,6.02348144910856,0.014116772369697,0.676945002168949
"31738",1.2146039015636,-0.72293350888366,6.02133107344526,0.014133982751449,0.676945002168949
"4294",1.03616647085967,0.869565981349233,6.01960633321825,0.0141478021918709,0.676945002168949
"41934",1.55920588675805,2.00468306762669,6.01679539148268,0.0141703545992627,0.676945002168949
"24854",-1.31592515618709,-1.08997607591914,6.01568128791317,0.0141793033738072,0.676945002168949
"56020",-0.500939693762462,6.23151972667814,6.01495833233237,0.014185113455282,0.676945002168949
"53580",1.19066672035065,-0.808458589653511,6.00710640607709,0.0142483740171931,0.676945002168949
"54693",-0.784030156296102,5.14032988929979,6.00659140013006,0.0142525333942468,0.676945002168949
"7087",1.1950468493249,3.45721054379663,6.00588579781317,0.0142582341264036,0.676945002168949
"26795",1.0995051282748,1.43383280641151,6.004986200459,0.0142655055946347,0.676945002168949
"38046",-0.9907280685651,0.305884467834928,5.99598936674284,0.0143384375124232,0.676945002168949
"15228",0.957053228576349,2.82991567537284,5.99336995135295,0.0143597435822518,0.676945002168949
"33711",1.79931413798874,1.18761721338542,5.98694183432668,0.0144121674691472,0.676945002168949
"40340",1.7622622890276,0.640038759773758,5.98523989627699,0.0144260804140175,0.676945002168949
"3947",2.30242642050044,3.33434832633766,5.98523127360215,0.0144261509375497,0.676945002168949
"19605",1.73343124345021,0.560629483212557,5.98346496989599,0.0144406047480932,0.676945002168949
"36804",3.74016303697913,-1.67756519509216,5.98045934350426,0.014465234311354,0.676945002168949
"6799",3.25826294151762,-1.05652449140273,5.98032023237572,0.0144663753019156,0.676945002168949
"22005",0.709165373408256,6.32122832853567,5.97836650984145,0.0144824095394581,0.676945002168949
"2204",-1.40545126776956,-1.16003026571305,5.97702563742621,0.0144934246892924,0.676945002168949
"56233",1.5440083294135,3.66324907201453,5.97497694932849,0.0145102711395087,0.676945002168949
"14550",2.65935189297045,0.707030892999686,5.97307614489248,0.0145259195622372,0.676945002168949
"36309",3.65216611610251,-0.380741928636948,5.96524788131714,0.0145905492643013,0.676945002168949
"16223",3.58495298646397,-0.45050840377738,5.95983404860318,0.0146354186453421,0.676945002168949
"11184",1.58135510190254,4.77900982913755,5.95892580296348,0.0146429600101017,0.676945002168949
"18211",2.24301357602522,-1.39219170691216,5.95644540057448,0.0146635757281035,0.676945002168949
"29712",0.817371836162662,0.790330751351729,5.95606222250836,0.0146667631534986,0.676945002168949
"2793",0.813006734050357,6.19704059363128,5.95236395852493,0.0146975634523551,0.676945002168949
"39432",0.736757638935035,4.78159809239834,5.94554367073934,0.0147545397019903,0.676945002168949
"57324",-1.22519418652441,1.15990296544845,5.94351196326502,0.0147715563797422,0.676945002168949
"58804",1.8469747853292,1.91007610221447,5.94051489755083,0.0147966953655279,0.676945002168949
"61431",0.687456297680641,7.31188963716991,5.93653058360138,0.0148301834787614,0.676945002168949
"48199",0.98708370857172,0.0965755917263543,5.93505381236768,0.0148426155377159,0.676945002168949
"14945",2.18113039495406,-0.633743355590061,5.93476627332988,0.0148450374057222,0.676945002168949
"32875",0.582359919644584,6.41195614023686,5.93363675456031,0.0148545549935935,0.676945002168949
"951",0.806037478991299,3.63011643055041,5.93270097910905,0.0148624448139568,0.676945002168949
"5642",-0.718517987688384,3.32545219660647,5.92882341333332,0.0148951838157092,0.676945002168949
"56238",1.58186291954886,-1.59389007570194,5.92141195782934,0.014957966875393,0.676945002168949
"61360",2.39890853999455,-0.395932360542432,5.91701670470808,0.0149953280900922,0.676945002168949
"62346",-2.13393480754733,1.90257064748538,5.91389517969504,0.0150219205123963,0.676945002168949
"16987",1.60771775928452,2.85376602551568,5.9138806117031,0.0150220447316097,0.676945002168949
"58715",1.54246121589307,0.728287979780577,5.91091778066867,0.015047330372162,0.676945002168949
"36311",1.65239014257892,-0.542558561417431,5.90710159791022,0.0150799633587811,0.676945002168949
"48857",-0.66231930803862,7.24090776245567,5.90221609392546,0.0151218467471766,0.676945002168949
"14011",0.808206828748249,5.81992914555671,5.90076431995021,0.0151343158706353,0.676945002168949
"20935",1.26925649093613,2.53262557171794,5.89887263803243,0.0151505792042791,0.676945002168949
"47028",1.72768293695763,-0.424121577862877,5.89770644655039,0.0151606142555374,0.676945002168949
"53512",1.18241126705765,3.11202944592571,5.89329971020026,0.0151985959727773,0.676945002168949
"21983",1.08783279074519,-0.371395071769259,5.89227174800897,0.0152074700811201,0.676945002168949
"45635",0.74942773060244,5.18536973853104,5.89090035339146,0.0152193172546616,0.676945002168949
"20656",1.13545471131023,6.9570922668763,5.88744791469863,0.015249184213631,0.676945002168949
"44062",-1.21744718373123,-0.769757183253396,5.88738346927339,0.0152497423029812,0.676945002168949
"62666",1.38447680274274,2.79084303671524,5.88516502831282,0.015268966557781,0.676945002168949
