"","logFC","logCPM","LR","PValue","FDR"
"8103",0.0817747931105533,3.71508699311449,0.144636388795689,0.703714637365258,0.916403380843995
"28525",-0.124238111076272,1.69791398224262,0.144582880960987,0.703766856208448,0.916403380843995
"61608",-0.230171443524159,0.608866364394776,0.144528963334166,0.703819486160277,0.916403380843995
"16737",-0.0999780400153375,2.81382985947522,0.144512085661157,0.703835963065245,0.916403380843995
"52321",0.131610835465984,3.27142619177799,0.144488517139434,0.703858973784368,0.916403380843995
"51991",0.0774299033641131,4.38869212899663,0.144440565678692,0.70390579699621,0.916403380843995
"60893",-0.13385814726254,4.16153803859337,0.14443740415453,0.703908884445478,0.916403380843995
"27254",-0.0943308889615904,2.59406009645578,0.144437058507099,0.703909221996693,0.916403380843995
"62699",-0.128022679009737,2.96621526181131,0.144340189970463,0.704003839771674,0.916460175456918
"46793",-0.0619690838849573,8.98546075808184,0.144311147020687,0.704032214981432,0.916460175456918
"32206",0.0881908036722727,6.94309095986541,0.144248244130722,0.704093682845333,0.916488530697223
"37488",-0.132127829002624,2.47065501734836,0.14407191565379,0.704266070465293,0.916603882600978
"39260",-0.198406240085652,-1.17300972366212,0.144054980646147,0.704282633334792,0.916603882600978
"14413",0.136756015845333,2.1384600276193,0.144029897388869,0.704307167447018,0.916603882600978
"20411",-0.0885216730556697,5.71158473830345,0.143980028308754,0.704355952009544,0.916603882600978
"35425",-0.179359048321709,-0.453302354744919,0.143941133857089,0.70439400732108,0.916603882600978
"610",0.081113680706207,4.67956639140856,0.143914118894077,0.704420442903012,0.916603882600978
"17508",0.258956667776614,0.141554061648249,0.143812295335234,0.704520108202928,0.916681918915906
"43421",-0.0827348841577803,4.07786361854389,0.143708899879348,0.704621353386961,0.916762001978506
"33284",-0.164598688418903,0.92451846897386,0.14356209029064,0.704765181427604,0.916897476192276
"53107",-0.179553889623626,0.426385897523558,0.143482105930395,0.704843576782591,0.916903789183317
"58642",0.0815095567275274,3.28286823845327,0.143464906740936,0.704860437549109,0.916903789183317
"23894",-0.0828427146954698,7.70908764835138,0.143423240395464,0.70490128883088,0.916903789183317
"58703",0.158507464107352,1.26055189217949,0.143356399680677,0.704966836203911,0.916903789183317
"44529",-0.100201176715912,3.99280114536392,0.143354652880152,0.704968549438771,0.916903789183317
"56014",0.0718488297690582,5.90223834059182,0.143254286557607,0.705067007220426,0.916941115857747
"18273",-0.0962522095778804,5.68411922300411,0.143244451062593,0.705076657807303,0.916941115857747
"41892",-0.237679346759606,-0.216131869189686,0.143196538864864,0.705123674669229,0.916950624630394
"56577",-0.210231029833489,-0.0910928773398524,0.143065566936611,0.705252245027357,0.917026891143381
"4851",-0.198863228721005,0.138263519892801,0.143055897762392,0.705261739568614,0.917026891143381
"57639",-0.0780676061109932,5.55075718740599,0.142875371783784,0.705439072492984,0.917205829307115
"7234",0.0810648377033735,5.92697285010843,0.142799522173384,0.705513618713096,0.917251112456243
"43654",-0.179731942617937,0.289463691929977,0.142755924980245,0.705556476977654,0.91725519473778
"42772",0.138718313937797,0.313505114181584,0.142662717003464,0.705648130265328,0.917322708716436
"57754",0.163847650501245,0.804992121894788,0.142513221759287,0.705795203428429,0.917412856382122
"17634",-0.0992831437950217,2.39846752062239,0.142511470896879,0.705796926445881,0.917412856382122
"19688",0.172969206643242,2.34110101093582,0.142277325718311,0.706027456908872,0.917660856025073
"31527",-0.0729920825011426,4.20589480370456,0.142126303724479,0.706176262408109,0.917675055754354
"16688",0.152295137687833,-0.543530382781284,0.142123961533953,0.706178570934076,0.917675055754354
"47891",0.237118398508898,-1.35166880113217,0.14199138969658,0.70630927273441,0.917675055754354
"3176",0.0633818325286782,5.33658394030724,0.141989917152758,0.706310724897976,0.917675055754354
"28679",0.100975188119315,8.4049607803821,0.141982340229077,0.70631819709171,0.917675055754354
"58210",-0.0633378793838918,6.49730194312065,0.141966097467993,0.70633421610894,0.917675055754354
"37489",0.0593886006598506,6.66568810328826,0.141902270859795,0.706397173643958,0.917675055754354
"62429",0.0893624887606626,4.35424140106128,0.141883180945392,0.706416006768016,0.917675055754354
"58769",0.137260972226152,0.848319236381059,0.141875111516742,0.706423968084771,0.917675055754354
"61116",-0.204696447301727,0.566434167682981,0.141863173129346,0.706435746999259,0.917675055754354
"6099",-0.204949719196317,-0.954185207806548,0.141734226908366,0.706563006840129,0.917745920505137
"57751",0.103802233425164,5.0041036100386,0.141700380571947,0.706596421478974,0.917745920505137
"5879",0.100391682115991,3.9936867473685,0.141687115943178,0.706609518164971,0.917745920505137
"5892",-0.0740774481134267,3.98148796813642,0.14157970444636,0.706715595520116,0.917780919872383
"11208",-0.0801124928928845,6.69453614750267,0.141499631301727,0.706794703978366,0.917780919872383
"33027",0.08297204810843,4.25236328526454,0.141499488901559,0.706794844685716,0.917780919872383
"37125",0.108184743901584,2.42609306415418,0.141498896567828,0.706795429978797,0.917780919872383
"35394",0.179670051868983,0.0515991836408239,0.141437700876722,0.706855905816975,0.917807842625504
"1784",-0.0696931570641725,5.45164316081148,0.141270337804456,0.707021376481126,0.917815875001498
"44674",-0.242449424382486,1.62623435496394,0.141254778930914,0.707036765109382,0.917815875001498
"41884",0.218069216398334,-0.166723839163302,0.141251463179119,0.707040044705227,0.917815875001498
"6519",0.215037326257943,2.23158835814495,0.141230046299755,0.707061229106859,0.917815875001498
"37409",0.123546367354534,1.95445641434274,0.141183496098186,0.707107280334398,0.917815875001498
"41004",0.108761335166355,3.65423221411872,0.141103730247846,0.707186211316819,0.917815875001498
"18783",0.109271113435082,1.56482982843257,0.141099854493284,0.707190047154336,0.917815875001498
"28239",0.114834640562877,1.31993372044728,0.141086251406391,0.707203510616544,0.917815875001498
"47171",0.182734431491349,-1.30334225008508,0.141037285958421,0.707251979605813,0.917815875001498
"26084",-0.44658894823062,0.111190798128413,0.140986770620962,0.707301992832385,0.917815875001498
"51619",-0.18688978568522,-0.599934717907996,0.140952276522409,0.707336149941531,0.917815875001498
"34477",0.113974371859702,1.17572379665934,0.140941121934556,0.707347196575211,0.917815875001498
"5226",-0.058545414071327,7.07927015230007,0.14090926700581,0.707378745957897,0.917815875001498
"29523",0.0633822342196281,6.68376229261342,0.140643351265403,0.707642269967624,0.917825916314966
"32048",0.195963683534497,-1.35322065824958,0.140637702651354,0.70764787085736,0.917825916314966
"24471",0.0870220905239423,3.97762086344355,0.140628483782315,0.70765701211309,0.917825916314966
"14415",0.14350415769368,2.06612799186221,0.140628224314924,0.707657269400981,0.917825916314966
"57719",0.142422815347926,-0.279833010248917,0.140625166084479,0.707660301962982,0.917825916314966
"13949",-0.099937740232605,2.73438615680703,0.140615613304801,0.707669774806192,0.917825916314966
"4071",-0.0585361643935875,7.07643883972859,0.140572704307218,0.707712329274007,0.917825916314966
"1790",-0.113091003816548,2.72690706443473,0.14053724602482,0.707747500177496,0.917825916314966
"47241",-0.23852860256839,0.571218250218918,0.140331850616672,0.707951330537903,0.917825916314966
"48840",-0.193760191048898,-0.337098355544156,0.1403239040613,0.707959219959968,0.917825916314966
"55688",0.090586912241664,3.21886044682213,0.140304875190811,0.707978113054089,0.917825916314966
"7951",-0.274544396942405,-1.54150950767103,0.140251351790788,0.708031262384571,0.917825916314966
"5454",0.0773716632853143,5.60866108815102,0.14023735182991,0.708045166409066,0.917825916314966
"29135",-0.0607585157461497,7.65837467947353,0.140228216045685,0.708054240015949,0.917825916314966
"57721",-0.173822476501142,0.00388940921145702,0.140173328084617,0.708108761510583,0.917825916314966
"40734",-0.0818316686280502,6.46246397510406,0.140157444952536,0.708124540867403,0.917825916314966
"3846",0.215756203172196,-1.51289937560979,0.14001928644399,0.708261839711235,0.917825916314966
"41916",-0.168110424345789,-0.155640062835335,0.139994942964904,0.708286039718756,0.917825916314966
"58181",0.0679233550406031,5.28588955934644,0.139983659309152,0.70829725768634,0.917825916314966
"44615",-0.56330695714892,-1.54114809081695,0.139966301362961,0.708314515589013,0.917825916314966
"6848",-0.16736736558745,3.25200382192943,0.139929201330979,0.708351405883357,0.917825916314966
"33280",0.111062893872507,4.53829475149263,0.139895196415694,0.708385223455483,0.917825916314966
"41909",-0.103706197428101,3.53485522464237,0.139886127351481,0.70839424334689,0.917825916314966
"21905",0.287640333535855,-1.63466268377976,0.139857280202873,0.708422936301493,0.917825916314966
"54095",-0.0724312603824775,5.54287376075826,0.139846618268848,0.708433542098972,0.917825916314966
"29147",0.0671730663712191,4.36228780571676,0.13982593627711,0.708454116511236,0.917825916314966
"25606",-0.134826392140773,1.76687958150167,0.139820477431209,0.708459547251693,0.917825916314966
"37637",0.31144237644193,0.784211066272578,0.13966350778135,0.708615760448556,0.917915461530872
"52575",-0.197658504340099,-0.100539125699316,0.139621522845382,0.708657560011801,0.917915461530872
"47681",0.139053522014732,1.55189839797471,0.139576946404671,0.708701947477386,0.917915461530872
"2175",-0.0582724581155143,6.79842381954295,0.139563602721585,0.708715236162738,0.917915461530872
"48990",-0.164824388156251,-0.136850345443008,0.139470774147589,0.708807702173427,0.917915461530872
"31325",-0.0878968203207187,4.88466799135331,0.139409527169953,0.708868729137485,0.917915461530872
"18997",0.0619870706824561,8.01176043703787,0.139380366973313,0.708897789951227,0.917915461530872
"40197",0.134928278387918,0.279738069056934,0.139325329414959,0.708952649371741,0.917915461530872
"21177",-0.339694816424649,-1.08759693648983,0.139227002141912,0.709050689130024,0.917915461530872
"51682",-0.222155259619413,-0.182593162948747,0.139028521629566,0.709248709496296,0.917915461530872
"9719",-0.0800233853418962,3.29003730564473,0.13900054229145,0.709276636913952,0.917915461530872
"44016",-0.284656468595428,0.202686927707052,0.138983465578878,0.709293683511037,0.917915461530872
"48822",-0.0810824936702715,3.6956906932553,0.138906332063677,0.70937069586344,0.917915461530872
"34970",-0.0699266986594434,6.2779362115151,0.138904678658363,0.709372346938123,0.917915461530872
"45406",-0.0827814293623902,3.99371279777427,0.138868345178398,0.709408632028107,0.917915461530872
"14781",-0.089544708358725,3.75571835946901,0.138794560550611,0.709482335027071,0.917915461530872
"55702",0.0674116529945627,5.71079937121232,0.138753288935906,0.709523570712439,0.917915461530872
"3354",-0.0768668659016286,5.55039338932511,0.138725143288916,0.70955169586239,0.917915461530872
"60709",0.0669975956499103,5.57278644579096,0.138681129359846,0.709595684251952,0.917915461530872
"26712",-0.0863968023198028,5.43394175037913,0.138674754680627,0.709602055891141,0.917915461530872
"35818",-0.296666746262017,1.49147126289733,0.138654250332415,0.709622551591899,0.917915461530872
"18390",-0.138847084973102,2.09163771126826,0.138637077073057,0.709639718936548,0.917915461530872
"33283",0.0886474760455668,4.99773336315386,0.138598688297375,0.709678098869109,0.917915461530872
"54084",-0.131411927540996,-0.240493264629578,0.138598374446417,0.709678412672709,0.917915461530872
"52071",0.427679234358475,-1.26383396105981,0.138566179461652,0.709710604948905,0.917915461530872
"50437",0.0911177105831504,2.48381144861754,0.138517661193318,0.709759127180058,0.917915461530872
"2134",-0.0624882306753833,5.19351008231546,0.13848735516061,0.709789440597315,0.917915461530872
"24315",0.173379291034368,0.0333162492877692,0.1384509606169,0.709825848999891,0.917915461530872
"3710",0.193674254342383,-1.29048498497246,0.138425360047226,0.709851462582113,0.917915461530872
"32519",-0.146362527564085,0.508745329035349,0.138419329406008,0.709857496681048,0.917915461530872
"24948",-0.135045417024426,0.754231228736541,0.138376753191908,0.709900101564702,0.917915461530872
"48760",-0.310184887031801,1.0832069340282,0.13836932224887,0.709907538276259,0.917915461530872
"18545",0.0713633874859432,5.69412081465962,0.138322264279196,0.709954638054982,0.917915461530872
"57145",0.107630751083375,2.10772940819188,0.138318117904692,0.709958788550539,0.917915461530872
"33033",-0.147812061295755,6.57040489963468,0.138285621649288,0.709991319556317,0.917915461530872
"44031",0.064740405820515,6.06246994256149,0.13826472864487,0.710012237200965,0.917915461530872
"3967",0.0970295982940765,4.28367766426677,0.138260447449845,0.710016523667105,0.917915461530872
"53198",-0.151262667418291,-0.93074672918048,0.138216576142929,0.710060453343405,0.917915461530872
"12370",0.09249256539852,3.17538458576839,0.138198259968633,0.710078796234911,0.917915461530872
"54244",0.0952000145509937,2.94706503076799,0.138156087433559,0.710121035546414,0.917918683248007
"61463",-0.0803247099019086,4.0717739752824,0.138115799802042,0.710161393823242,0.917919473272175
"3260",0.0885726431169183,3.72293242530437,0.13803785255502,0.710239496775798,0.91796904737745
"27548",-0.198293970616541,-0.0793197611256629,0.137949237684607,0.710328319149489,0.918032469776613
"55370",0.110525278940225,1.86219721496429,0.137900394227392,0.710377290858953,0.918044384728409
"36168",0.0747396065468396,5.23076384705278,0.137699757626809,0.710578557882288,0.91825310367263
"2168",-0.143530784375852,-0.103202554546734,0.137430501262709,0.710848922609335,0.918551086545434
"17073",0.0992018318013,2.24559891109282,0.137303214975308,0.710976837728953,0.918638308974585
"56995",0.0625046126599447,8.2410684329712,0.137267852377779,0.711012386996913,0.918638308974585
"23073",0.134197190473172,0.0907294433900612,0.137244607880273,0.711035757033026,0.918638308974585
"26372",-0.122199133403142,0.861985544549732,0.137105900129707,0.711175260723076,0.918767144279409
"30032",-0.21945900715557,1.83948150980405,0.13705990626109,0.711221536230204,0.918775530441367
"31512",-0.148638738947853,5.49279651761581,0.137016331773367,0.711265385686576,0.91878078180142
"16506",0.196864468159088,-0.973318243067284,0.136894595282248,0.711387932401904,0.918877702853688
"39655",0.0992671777894895,3.06732832829637,0.136824301136048,0.711458722609537,0.918877702853688
"58565",-0.218119217574511,2.21060735376567,0.136741535139343,0.711542099185321,0.918877702853688
"9925",0.111533465019682,1.18526404053643,0.136729128389632,0.711554599933672,0.918877702853688
"48595",-0.145442060949128,3.52150607912461,0.136726522456385,0.711557225692469,0.918877702853688
"5592",-0.11429899394928,5.80393259690038,0.136645535079182,0.7116388433918,0.918877702853688
"29425",-0.0918863058475769,3.89389607242264,0.136575597503999,0.711709347412902,0.918877702853688
"49162",-0.102792710711914,4.01035090791704,0.136568951182197,0.711716048632771,0.918877702853688
"55806",-0.0631928888844437,7.26754921096324,0.136547008260692,0.711738174117073,0.918877702853688
"2999",-0.162444168447714,-0.318960714754451,0.136539296994057,0.711745950020427,0.918877702853688
"13863",-0.105693970524631,1.7540467456244,0.136507426119219,0.711778090688041,0.918877702853688
"5111",0.124535290145486,2.29081864912391,0.136316547947326,0.71197067398073,0.918999425371751
"47755",-0.112290617296796,4.10409487734872,0.136295647022744,0.711991770918867,0.918999425371751
"16250",0.0922428700527647,4.40325854224325,0.13628220131412,0.71200534369594,0.918999425371751
"61028",0.0826484313223782,6.11197368702372,0.136256238090766,0.712031554437375,0.918999425371751
"20542",0.119674391142459,1.80484333873978,0.136184887806265,0.712103599549947,0.91904104884355
"14182",-0.084524046293899,3.36475111654837,0.136063723049189,0.712225993383519,0.919147644101648
"48178",-0.112127974288205,2.56183932488327,0.13593497633952,0.712356113941964,0.919227108346025
"31979",0.0972064499267941,5.78368165467006,0.135824807485051,0.712467513987739,0.919227108346025
"38153",0.10284298295188,2.87890960242456,0.135821477336795,0.712470882150939,0.919227108346025
"48687",-0.168645504279492,4.07478296039954,0.135808024047606,0.712484489492148,0.919227108346025
"56744",0.163854307741266,-0.539343638182666,0.135794510994258,0.712498158052508,0.919227108346025
"36203",0.155550776819944,3.33189293230826,0.135706171421777,0.712587533265195,0.919227108346025
"20628",0.0987779243088546,2.15414837893968,0.135669984690195,0.712624153766793,0.919227108346025
"7647",0.174727215557752,-0.445250514753657,0.135646494408189,0.712647928595466,0.919227108346025
"8853",0.174727215557752,-0.445250514753657,0.135646494408189,0.712647928595466,0.919227108346025
"32171",-0.0767298484775522,6.35975815205562,0.135609273101173,0.712685605565757,0.919227108346025
"54010",0.0749831626716407,6.49064264491973,0.135520711656909,0.712775274791854,0.919291421648781
"9937",0.090761113013007,2.44361407745372,0.135473094348892,0.712823501480587,0.919302280850655
"36881",-0.0818130126892887,4.65554909023832,0.135408090028712,0.712889353230035,0.919335867963728
"11135",-0.180749157676643,-1.2123892354118,0.135344099844779,0.712954195153763,0.919368149136245
"11778",-0.093887671020647,2.75446284454298,0.135280708538159,0.713018447390689,0.919388262182523
"25090",0.119569745019434,2.67200606836122,0.135250163004155,0.713049413871619,0.919388262182523
"33364",-0.138541402383994,9.26826258218915,0.135169232908083,0.713131478459511,0.919442740260381
"15877",-0.0973367762686619,2.8910735765599,0.135047973159351,0.713254490261252,0.919503312705558
"2202",0.166160257723252,2.7629115134645,0.135044425052158,0.713258090577958,0.919503312705558
"36962",-0.267719681748916,-0.779791660373962,0.13499130031864,0.713312003449224,0.919515865066384
"41428",-0.135032430071226,0.83862131571396,0.134956368679159,0.713347459882625,0.919515865066384
"28650",-0.186488297969493,-1.28335925401995,0.134864674992333,0.713440555910049,0.91953785294308
"47321",0.305990907258562,-1.76835111283272,0.134843966599878,0.713461585982865,0.91953785294308
"22791",0.0955484998595849,2.26232862288447,0.134821927650313,0.713483969294494,0.91953785294308
"3775",0.0836863773262392,3.3059556306672,0.134686970504529,0.713621080469378,0.919620513229986
"17965",-0.313913431019567,-1.52199394445174,0.134680409451513,0.713627748228742,0.919620513229986
"113",-0.0963215361580668,4.51247799286537,0.134583440092104,0.713726316155481,0.919661812485177
"29119",-0.0721276702958983,7.32499378841203,0.134570530467684,0.713739441637301,0.919661812485177
"52337",0.0673757320148358,4.85629640748654,0.134411311796811,0.713901381312676,0.919772149992872
"56718",-0.259075037281302,-1.45295959021056,0.134408022461986,0.713904728008238,0.919772149992872
"61962",0.0833646536890967,4.03784679074858,0.134349249587183,0.713964533620181,0.919797887951827
"2948",-0.0932812566191113,3.7857405709631,0.134276751800627,0.714038325758267,0.919841640824534
"9283",-0.0665235743236721,4.42575124218489,0.134176615437362,0.714140287091303,0.919872595438374
"55715",0.0787100948729498,3.83564597831824,0.134174915878572,0.714142017996649,0.919872595438374
"4352",-0.0792846399761764,5.94858700854506,0.13409526954824,0.714223147266898,0.919925787115546
"34698",-0.0945266588328633,5.21046321736023,0.133879194704967,0.714443382929605,0.920158133142395
"1194",0.14864539135749,1.81001428150157,0.133683060031676,0.714643468995753,0.920345725078108
"9059",-0.30331642895178,-1.02071840111551,0.133658299418549,0.714668740271313,0.920345725078108
"39428",0.0880428287211191,3.29181761130846,0.133536883773389,0.714792698415893,0.920454030178244
"47268",0.16079023003057,0.618199049547938,0.133480869915331,0.714849906762926,0.920470483060675
"7132",-0.138210582322131,0.370010154736671,0.133446329751575,0.714885190273503,0.920470483060675
"8981",0.13058857746132,1.16234015567242,0.133399510710986,0.714933025180911,0.920480753945919
"45972",-0.252931212131308,-0.812425591204223,0.133282390023217,0.715052728804907,0.920512841636987
"55718",-0.126310397033036,0.14917196716827,0.133259041126293,0.715076599754803,0.920512841636987
"49496",0.06068971345049,6.80944907042386,0.133258135458902,0.715077525719561,0.920512841636987
"35569",0.153765242339871,-0.771927416752524,0.133065939802474,0.715274109498906,0.920714580278007
"925",-0.115778847076441,3.08941568346835,0.132796605623888,0.715549863838223,0.920942444177663
"41294",0.116821445477433,2.16250358527232,0.13277857631622,0.71556833422165,0.920942444177663
"40999",-0.085618734200071,5.00504336922283,0.132776204896686,0.715570763762189,0.920942444177663
"4291",0.134302168082884,2.4473865766215,0.13264738791707,0.715702774855364,0.921061013235429
"3438",-0.0783126902904131,4.64042278885788,0.13234013451185,0.716017940217823,0.921145141668539
"41511",0.228980885365074,-1.09590332959772,0.132337929207708,0.716020203806573,0.921145141668539
"43586",0.120798476715403,0.119932591865602,0.132330993888354,0.716027322560637,0.921145141668539
"34293",-0.071615926815876,4.23483338974006,0.132319085505694,0.71603954640506,0.921145141668539
"4103",-0.103574795104114,5.18348183036786,0.132299376131471,0.716059779263592,0.921145141668539
"56794",-0.213685742209059,-0.932282565274362,0.132295173787554,0.716064093443184,0.921145141668539
"22441",-0.07067069881275,6.56393249707765,0.132272753797189,0.716087111401022,0.921145141668539
"17506",0.246296319208072,0.16197148201178,0.132190033073585,0.716172057497569,0.921145141668539
"61520",-0.398611338663314,-1.25952197611133,0.132169864424952,0.716192773290697,0.921145141668539
"17516",0.240564097315471,0.190103590727432,0.1320595633563,0.716306098324269,0.921145141668539
"15693",-0.0951988240518585,4.13033979586551,0.131998397608015,0.716368964059406,0.921145141668539
"11096",0.0853489606037814,3.41994130022701,0.131991982317082,0.716375558606564,0.921145141668539
"17776",-0.0705618299791858,6.06741926741673,0.131975705372668,0.716392291175876,0.921145141668539
"55303",-0.111709311773845,5.06389986291303,0.131829932092501,0.716542197045756,0.921145141668539
"40084",-0.129482718479367,1.44633353638691,0.131829508955919,0.716542632314531,0.921145141668539
"6048",0.140509176387313,6.46871306021259,0.131774639139849,0.716599082060756,0.921145141668539
"44397",-0.132116442401146,0.007126591948745,0.131771827972528,0.716601974531439,0.921145141668539
"26742",-0.168521020268416,-0.241204547851016,0.131767941441608,0.716605973524431,0.921145141668539
"15846",-0.0820653775933864,3.91188658505556,0.131750802586615,0.716623609111776,0.921145141668539
"4921",0.107746503189764,1.75027679155904,0.131645505109939,0.716731986905326,0.921145141668539
"16901",-0.130376459716609,1.27728014369415,0.131635279691654,0.716742514065145,0.921145141668539
"56032",0.141038512267683,0.44931092774003,0.131622818921701,0.716755343165046,0.921145141668539
"25749",0.214450684142366,-1.20643484043096,0.131584685954824,0.716794607580405,0.921145141668539
"26625",-0.145497834467413,1.77147611288586,0.131535991781685,0.716844755925655,0.921145141668539
"55755",0.240264533152562,-1.09287652351099,0.131511976735997,0.716869492008968,0.921145141668539
"57707",-0.0789742076875783,8.08910742070136,0.131500876033499,0.716880926867177,0.921145141668539
"57539",0.0613546223421985,6.80408318296201,0.131452820891477,0.716930434875505,0.921145141668539
"16305",0.071128216947006,4.98956192060723,0.131418084634213,0.716966227700811,0.921145141668539
"26472",0.0579791187199467,6.01494008565075,0.131348246216033,0.71703820658529,0.921145141668539
"49292",0.112141527756136,0.407226577264758,0.13130757381632,0.717080135522517,0.921145141668539
"41120",-0.157356760027227,0.0402675573646306,0.13129285916461,0.717095306579939,0.921145141668539
"992",0.070705349948255,5.89237069169801,0.131267653966674,0.717121295804685,0.921145141668539
"18354",-0.0738074818857551,6.88053326348533,0.131267071900631,0.717121896009678,0.921145141668539
"47809",-0.0992346125772563,4.644230435731,0.131246893133832,0.717142704539052,0.921145141668539
"48388",0.0673045779703476,4.81483948346906,0.131226066341132,0.717164183216434,0.921145141668539
"18482",0.0906642073517187,7.07076745270003,0.131122405821884,0.717271117031096,0.921231253918922
"46538",0.189913772280527,-0.588054397668137,0.130981372551783,0.717416680521157,0.921312285726238
"18065",0.186561963736802,-1.06442773086718,0.130950399566588,0.717448660278054,0.921312285726238
"25900",-0.148745461067736,-0.0352907278402934,0.130945334423768,0.717453890469415,0.921312285726238
"55741",0.0880871096062671,7.47566117193199,0.130808066052936,0.717595675335948,0.921402745775783
"3572",0.0862287642524317,4.9015027894594,0.130770920276184,0.717634057769373,0.921402745775783
"59184",-0.100317581529874,1.38774198677531,0.130758549285967,0.717646841982712,0.921402745775783
"38844",-0.10840184443639,2.2027365878311,0.130688140651786,0.717719615472248,0.921402745775783
"3955",-0.0683911636390835,4.76497222493488,0.130684069444065,0.71772382409979,0.921402745775783
"57626",0.0804176697158637,4.35458082136272,0.130569144888669,0.717842658417999,0.921464456112122
"53445",0.269214017144218,-1.26127084050318,0.130560408560866,0.717851694375733,0.921464456112122
"61205",-0.252708057770481,-1.54299725073072,0.130491526447654,0.717922950913671,0.921465739188976
"25957",0.177457211420926,-0.349484349865227,0.13048230171322,0.717932495246698,0.921465739188976
"58331",-0.0650718517865854,5.53670134544921,0.13030186365027,0.718119261479273,0.921631340361385
"53435",-0.080908419102267,3.09958247728436,0.130242644431118,0.718180589439627,0.921631340361385
"31346",0.18684587888073,-0.847264976628655,0.130242014457691,0.718181241930522,0.921631340361385
"52421",0.127541598029006,0.894001805343721,0.130159836324968,0.718266372695001,0.921689371062863
"54990",0.157310010221081,-0.842660852700443,0.129990052148176,0.718442353404744,0.921863968748148
"10113",-0.057418033775088,7.0363238974216,0.12993542968718,0.718498997005105,0.921880266578576
"12608",-0.0844393494066531,3.14016808970826,0.12990082209298,0.718534892111127,0.921880266578576
"20022",-0.0682699791633698,5.13526908444863,0.129840827860157,0.718597131122015,0.921908902068319
"57219",-0.0573686243633996,6.57427552528341,0.129714037033843,0.718728719493419,0.922026499721198
"43353",0.0856075019066506,4.05746498590935,0.129643501468363,0.718801955456254,0.922060820903205
"11190",-0.133273295968487,7.47401853948069,0.129558617626344,0.718890118852548,0.922060820903205
"57318",-0.100503610376815,2.50765003956991,0.129554570804786,0.718894322840883,0.922060820903205
"55576",0.208613108019644,-1.04637701859037,0.129524337098808,0.718925733083131,0.922060820903205
"9027",0.0988441878369582,2.25100059285357,0.129490431269675,0.718960963274236,0.922060820903205
"3562",0.185858602797779,-0.997724251206785,0.129457648269912,0.718995031732264,0.922060820903205
"20577",-0.173486196906731,-0.956998792565767,0.129417055806504,0.719037222623686,0.922063724763807
"13824",-0.107779197007573,2.07170601047921,0.12935972566134,0.719096823016545,0.922085873796413
"32251",-0.163050958532623,-1.32384340708793,0.129323635730916,0.719134349742236,0.922085873796413
"10076",0.13434880106158,0.852968330106745,0.129148499180776,0.719316542773297,0.922134712237486
"59492",-0.128025517785645,3.362854744507,0.129144766951214,0.71932042689684,0.922134712237486
"45200",0.116758946482625,3.72371909429298,0.129143104545179,0.719322156979743,0.922134712237486
"54567",0.29635543021447,-0.167094564774131,0.129133495639898,0.719332157311783,0.922134712237486
"34722",0.245490686170559,-1.31712204784326,0.129073742044615,0.71939435445072,0.922163256088195
"23891",0.153103956896783,3.10088886659458,0.128999199992624,0.7194719675922,0.922211556839333
"31924",0.113632036816413,2.36232792874778,0.12891610914965,0.719558511574485,0.922267054464493
"12214",-0.105987001710511,2.45270664383298,0.128873099620313,0.719603320886999,0.922267054464493
"25045",-0.176713126250851,-0.58294149751043,0.128822197662933,0.719656363802983,0.922267054464493
"57138",-0.110792479545667,1.36303077097036,0.128803387877072,0.719675967729993,0.922267054464493
"2217",0.074320791734064,4.42635255940726,0.128754334686718,0.719727099527675,0.922267054464493
"50801",-0.0874837418568465,3.39410670950057,0.128709517622456,0.719773825307263,0.922267054464493
"2725",-0.157324590027173,-0.235228860802595,0.128669755616808,0.719815288425782,0.922267054464493
"25217",-0.0761340157254315,6.82227528965028,0.128619063841541,0.719868159402202,0.922267054464493
"2703",-0.19042969861931,0.313242826644765,0.128612810135524,0.719874682765089,0.922267054464493
"25933",-0.223815416589071,0.947358018537412,0.128549331942349,0.71994090824006,0.922274513979361
"287",-0.0727850981900268,4.27967593906155,0.128530674532454,0.719960376635486,0.922274513979361
"59308",0.170462329658936,-0.332619434659566,0.128354289337248,0.720144507651155,0.922414762607986
"57212",-0.0745899264323957,5.77788653330259,0.128347956707698,0.720151121027237,0.922414762607986
"60733",0.132777385662818,0.593964088264406,0.128311033370527,0.720189684965125,0.922414762607986
"27154",0.0662996925120487,5.34926504026625,0.128230870444277,0.72027343129658,0.922461077388539
"58090",0.0665285953531188,4.55389935029819,0.128178994133789,0.720327642298636,0.922461077388539
"52289",0.16069591028553,3.46235279656972,0.128140756141846,0.720367609113928,0.922461077388539
"848",-0.114062741162288,3.91833083303362,0.128061025455207,0.720450966242494,0.922461077388539
"4285",0.0845986962494297,3.43159881082947,0.128049708878082,0.720462799910772,0.922461077388539
"45619",-0.108820722235299,4.33365104907099,0.128046929208892,0.720465706682311,0.922461077388539
"14036",-0.11538410354769,2.97775071925159,0.128008924995266,0.720505452235839,0.922461077388539
"56816",-0.440937347846686,0.117245146851504,0.127949732425783,0.720567370245777,0.922489209404955
"20974",0.193250440662944,-1.00807363340035,0.127791545116145,0.720732920386634,0.922644608650152
"62059",0.113792963569457,1.70916928980833,0.127747319179447,0.720779225488674,0.922644608650152
