"","logFC","logCPM","LR","PValue","FDR"
"31800",0.0632601077742854,4.79085061993325,0.0719580959694639,0.788506842332243,0.943853083391812
"36871",-0.0467681874437676,5.29065202501193,0.0719308217740338,0.78854597512113,0.943853083391812
"10416",0.110798358212828,3.88355615410759,0.071909011204923,0.788577274467371,0.943853083391812
"50668",-0.0622847053834817,4.35542741615177,0.0718730405296384,0.788628905448987,0.943853083391812
"37662",-0.0466574898140271,4.68018283639398,0.0718336765736751,0.788685422892966,0.943853083391812
"57729",-0.151711630220609,0.212446570788862,0.0718280513506215,0.788693500754322,0.943853083391812
"1992",0.107852617103434,1.38241015020046,0.0717931939746563,0.788743563761712,0.943853083391812
"4737",-0.124940398315665,-0.359022318974335,0.0717866873104169,0.788752910233036,0.943853083391812
"36809",-0.0717594204659645,1.56309600201245,0.0717734379519168,0.788771943623567,0.943853083391812
"24290",-0.173668521119739,-1.11254397456169,0.0716936000464052,0.788886674791495,0.943941455467427
"23613",0.121937495815062,0.499457736422037,0.0716053014310125,0.789013644191594,0.944044461268879
"33179",0.05355405906226,4.26980864034397,0.0715589810353965,0.789080284365946,0.944075277010055
"11093",-0.0493250622071938,4.51611319123081,0.071501255790426,0.789163364812057,0.94412575808897
"7802",0.0435303960162647,7.39349964887846,0.0714470356067238,0.789241433370233,0.944145745623023
"39319",0.122820639575074,2.02457033463442,0.071432861002708,0.789261847809156,0.944145745623023
"59430",-0.0596038351107656,3.87753702279875,0.0714003765051454,0.789308640568786,0.944152808711864
"35579",-0.0638838414063694,2.59375522041594,0.0712518099288748,0.789522790904697,0.944314211627097
"37123",0.044762332515403,6.13060727485688,0.0712209789642273,0.789567261959469,0.944314211627097
"37512",0.115296722454521,0.192056876564112,0.0711975035668022,0.789601130146644,0.944314211627097
"7271",-0.0581568716456808,5.32582938632388,0.0711667477626907,0.789645510900608,0.944314211627097
"36621",0.0444291544655275,5.94940251391618,0.071150270129511,0.789669292420299,0.944314211627097
"31526",-0.076014950105544,1.93432836524457,0.0710908899022673,0.789755018042985,0.944314211627097
"24598",0.0974139461527255,0.398091398696758,0.071087739195792,0.78975956770358,0.944314211627097
"27383",-0.0613149886067761,3.39725709147005,0.0710588016566556,0.789801358933184,0.944314211627097
"37707",0.0867420805516318,1.56824409153961,0.0710359287228832,0.789834398185617,0.944314211627097
"57440",-0.0424393174429969,6.58311779342619,0.0709774360292386,0.789918915012017,0.944314211627097
"19452",0.0767233825150827,2.04985544086936,0.0709735628879038,0.789924512678879,0.944314211627097
"1898",-0.0717540910211802,5.48427251573992,0.0709667794099715,0.789934316910874,0.944314211627097
"59501",-0.268828108857334,1.3762981467212,0.0709089337361988,0.790017942264737,0.944328875788962
"25066",-0.114085294267558,-0.0160444541089105,0.0709017184735083,0.790028375665461,0.944328875788962
"49649",-0.109158909539038,-0.063503973158468,0.0707081781976768,0.79030845084533,0.944534554875317
"11366",-0.0615501865939145,3.5902274182449,0.0707015372821074,0.790318068297465,0.944534554875317
"24640",-0.0695570886227587,3.77535188313847,0.07069802015139,0.79032316204348,0.944534554875317
"43394",-0.0627056174518169,3.12138903676478,0.07064112939082,0.790405573933194,0.944583886910338
"29047",-0.0598841943139218,4.64680102655694,0.0706130562034986,0.790446253811808,0.944583886910338
"60851",-0.119771295039057,3.12700985086328,0.0704827951137474,0.790635123998565,0.944760693865187
"54759",-0.191255355877705,0.386022269943073,0.0703887163266996,0.790771648400061,0.94485889148487
"54942",-0.153698424233036,-1.56245347528448,0.0703417007023788,0.790839912706046,0.94485889148487
"726",0.0521794839582555,4.88250728789529,0.070341600161548,0.790840058712402,0.94485889148487
"8697",-0.0547927934388452,5.96474285836879,0.0703120326116107,0.790883001838301,0.944861309781054
"17666",0.155057868164178,-1.02014250784085,0.0702682779454253,0.79094656769164,0.944866055652625
"2145",-0.138415759333047,-0.895516601485029,0.0702356847997452,0.790993932090969,0.944866055652625
"31987",-0.0978201264885052,0.971996209643913,0.070187117303929,0.791064532261873,0.944866055652625
"22472",0.140465835636677,3.66673723401712,0.0701168950998152,0.791166657051427,0.944866055652625
"17916",0.0560648120821259,5.54962011858109,0.070068402573698,0.791237212120188,0.944866055652625
"24016",-0.0516114418584473,4.09223524207186,0.0700628341020453,0.791245315739743,0.944866055652625
"1248",0.0892846903230768,6.38036049674601,0.0700517208269957,0.791261489565379,0.944866055652625
"36166",0.0758220026222798,2.54885164298592,0.070050711466866,0.791262958616617,0.944866055652625
"31579",0.0719595356737133,3.35261741721585,0.0700049785907968,0.791329531420983,0.944866055652625
"47149",-0.0994498750962381,0.148651723894485,0.0699510730528154,0.791408030955336,0.944866055652625
"22033",-0.228644730279333,-1.59231659771609,0.0699433198526265,0.791419324156567,0.944866055652625
"8859",0.062020861580848,6.51282630623782,0.0699389877364638,0.791425634547058,0.944866055652625
"50030",0.125635384831005,-0.162513905651718,0.0699162616168829,0.791458742046162,0.944866055652625
"21278",-0.0545991703005745,4.11130807029364,0.069915505544575,0.791459843594174,0.944866055652625
"4604",0.0785255937219725,3.8637964391089,0.0698632978798202,0.791535922172667,0.944908027652849
"42532",0.300828251159358,-0.307201523438684,0.0696126217643052,0.791901639200232,0.945109737883758
"62411",-0.123832077768971,-0.50311811151149,0.0695562687786104,0.791983950763693,0.945109737883758
"26050",0.0657816727155171,2.47880926458801,0.0695220280215794,0.792033981686002,0.945109737883758
"678",0.0641652462586095,5.25717577801999,0.069498462872545,0.792068421586588,0.945109737883758
"25399",0.0424587168529913,6.19304675999067,0.0694695594456256,0.792110671780253,0.945109737883758
"6859",-0.0615553695868036,5.68221328102883,0.0694637448137598,0.792119172576632,0.945109737883758
"1212",-0.08076949487597,1.78016007043395,0.069440677038572,0.792152900638349,0.945109737883758
"56342",-0.050306512553743,4.61864137232137,0.0694269917765804,0.792172913087531,0.945109737883758
"24789",0.0547463484817671,4.24359634812851,0.0694059549876238,0.792203680051894,0.945109737883758
"53708",0.0708960154567745,2.95727248016093,0.0693912977607987,0.792225119653834,0.945109737883758
"38024",-0.0508422476563534,5.97596051983854,0.0693767986744405,0.79224633032108,0.945109737883758
"52721",-0.133301659127695,0.669491151533116,0.0693630273738197,0.792266478507709,0.945109737883758
"17767",-0.0871437296977121,1.69646317960112,0.0693402799598459,0.792299763937405,0.945109737883758
"41957",0.0508887175840052,5.20672703820619,0.0693200296578809,0.792329400350104,0.945109737883758
"44450",-0.074366028996057,3.41031360716007,0.0692831553434647,0.792383377974562,0.945109737883758
"27129",0.0841850227262197,5.76571666099876,0.0691785983725595,0.792536514885085,0.945109737883758
"28568",0.0819099588565135,1.78974663809732,0.0691507713066377,0.792577291987628,0.945109737883758
"32044",-0.0912884090947337,3.14700869070932,0.0690380208848254,0.792742603541773,0.945109737883758
"8948",0.0532294759795199,3.78230351234606,0.069015528409504,0.792775598649894,0.945109737883758
"50835",-0.0455945318255689,6.50241188848241,0.0689616544935525,0.792854651821342,0.945109737883758
"21152",-0.0547209866871398,3.41615407782676,0.0689332785772321,0.792896303168676,0.945109737883758
"26503",0.184554267937206,0.171098417537724,0.0688660092171762,0.792995080552478,0.945109737883758
"40826",0.0508609976536396,5.43415994016993,0.0688556438566774,0.793010305486635,0.945109737883758
"20767",0.111307556639992,0.815681928808748,0.0688456456747835,0.793024992259087,0.945109737883758
"6650",-0.146759265872425,-0.429024383379434,0.0688348473381923,0.793040855694647,0.945109737883758
"9619",0.147586663706578,-1.17893446522296,0.0688348310468916,0.793040879628597,0.945109737883758
"28606",-0.0424637739296021,5.65292600795755,0.0688303842978986,0.793047412569943,0.945109737883758
"6721",-0.160079089632547,-0.601266875683756,0.0688035485569847,0.793086843087883,0.945109737883758
"21862",-0.0472461599273361,9.37408343606307,0.06878312581091,0.793116856317613,0.945109737883758
"48513",0.0677735770463952,3.15546274784045,0.0687773068286752,0.793125408754822,0.945109737883758
"24691",-0.0784525764338863,1.38228660593054,0.0687220978105996,0.793206571341338,0.945109737883758
"47675",-0.0950863426559621,-0.236403708012584,0.0687108618058827,0.793223093619645,0.945109737883758
"18994",-0.0827136831167585,2.82604035109536,0.068661282723081,0.793296015730089,0.945109737883758
"17066",0.0509315191524801,4.17718564262969,0.0686457567480703,0.793318857493198,0.945109737883758
"34518",0.0720397369104526,3.71630408019726,0.0686382567029789,0.793329892523558,0.945109737883758
"14917",-0.0508394844030983,6.53116601980054,0.0686312185089264,0.793340248605305,0.945109737883758
"6425",-0.075151336034946,1.3246544337045,0.0686119315311111,0.79336863060044,0.945109737883758
"42950",0.0511014721461229,5.02212016962478,0.0685989791216599,0.793387693274417,0.945109737883758
"46200",-0.145628925057585,-1.013446731588,0.0685945822840903,0.79339416474556,0.945109737883758
"23042",0.0460092660958631,7.1417256887125,0.0685861557594052,0.793406567918075,0.945109737883758
"56007",0.0478148438850657,6.99386258727689,0.0685210615589682,0.793502408841179,0.945109737883758
"3908",0.0665108630192034,3.79821792096364,0.0684559000723999,0.793598397563541,0.945109737883758
"32282",0.0781064966708564,2.05500491447125,0.068388963960623,0.793697051305986,0.945109737883758
"54675",0.0591957997476874,3.20040197280797,0.068385949906113,0.793701494781522,0.945109737883758
"25265",0.0867863111997023,6.13907847199598,0.0683538762028775,0.793748785980374,0.945109737883758
"28518",0.107454261926396,-0.639038222481106,0.0683323061910959,0.793780596636482,0.945109737883758
"368",0.149693075664555,-1.24628662263341,0.0683279323835482,0.793787047620252,0.945109737883758
"62382",0.133157780908604,0.285678779240292,0.0683040899019698,0.793822217075354,0.945109737883758
"18465",-0.0955822412781124,-0.101067872164012,0.0682977948505838,0.793831503844213,0.945109737883758
"39958",0.112644336751272,-0.590864046228231,0.0682838698352373,0.793852048334937,0.945109737883758
"55725",-0.190575287368637,-0.203613911436686,0.0682638269196776,0.793881622895095,0.945109737883758
"6149",-0.151153292204315,-1.34833914067137,0.0682370670562236,0.793921115957802,0.945109737883758
"57485",0.0656012823356146,2.64976882019859,0.0681707725161784,0.794018991206943,0.945109737883758
"29847",0.104220764099457,0.284430963033238,0.0681677111827312,0.794023512094522,0.945109737883758
"49235",-0.113212081933678,-0.785029840706105,0.0681543066751993,0.79404330875566,0.945109737883758
"5705",-0.0448642989195289,8.94136940336123,0.0681398426630082,0.794064672495838,0.945109737883758
"13755",-0.0806170445636857,2.02058563177529,0.0681146273347677,0.794101922015006,0.945109737883758
"16723",-0.112963495067341,0.174141945028026,0.068076255675904,0.794158620948236,0.945109737883758
"60434",-0.0643378362014787,3.26144032963158,0.0680192723831148,0.794242852403355,0.945109737883758
"963",-0.0447336853521108,8.24343335569503,0.0680150615907991,0.794249078199238,0.945109737883758
"25039",-0.0904975058517613,0.0970364715858699,0.068010275053827,0.794256155502632,0.945109737883758
"50951",0.177193529144611,3.05017831490628,0.0680065756062191,0.794261625633864,0.945109737883758
"18477",0.0853618864601517,1.38847396150209,0.0679918042901377,0.794283468596951,0.945109737883758
"11951",0.0709193873986782,1.47098182646417,0.0678958927284126,0.794425358720272,0.945127771426306
"2209",0.113704807819501,3.01168062985643,0.0678786067730428,0.794450942683235,0.945127771426306
"56341",0.140966815951887,-1.29632623096156,0.0678748479813605,0.794456506318246,0.945127771426306
"61862",0.0463690962961636,6.89095532893521,0.0678709024639375,0.794462346515292,0.945127771426306
"12893",0.10125392014243,3.60178500910194,0.0677569191700051,0.794631144131892,0.945279879921154
"31498",0.0596397349268196,4.8442459713492,0.0676921721755832,0.794727095339184,0.945345320341907
"53419",-0.073860188454423,1.18516889214734,0.0676092223091425,0.794850093743564,0.945442925597931
"24666",-0.0788202693868044,3.76213566261584,0.0674093879936208,0.795146740073182,0.945672363489416
"10710",-0.0729742827240437,2.71171577187831,0.0673919891724655,0.795172590150741,0.945672363489416
"49286",-0.18116805624793,-0.943051853889215,0.0673640843769601,0.79521405678454,0.945672363489416
"43600",-0.121726719402664,1.78949760001326,0.0673463761063413,0.795240376097736,0.945672363489416
"37562",-0.090551745077316,0.450907867526643,0.0673347911882396,0.795257596439806,0.945672363489416
"32194",0.052319749132493,7.05537452766472,0.0672948822861912,0.795316930930818,0.945672363489416
"7666",-0.0415595747033755,7.40983969243546,0.0672689167168414,0.795355545279775,0.945672363489416
"28078",0.0747219641200029,2.64782218060292,0.0672373196215466,0.795402545207202,0.945672363489416
"56462",0.0420092049377955,6.9246280656322,0.0672277766667335,0.795416742442672,0.945672363489416
"4677",-0.182648107691783,1.47893858015404,0.0671902959060731,0.795472513692305,0.945672363489416
"27983",-0.129816925338283,-1.27501401910166,0.0671762072847528,0.795493481807562,0.945672363489416
"46057",-0.298276770807871,-0.817785900361509,0.0671058564290021,0.795598220216049,0.945680660259159
"62698",-0.0803211269313004,11.7157171375295,0.0670752748264931,0.795643768398336,0.945680660259159
"51776",-0.0441455144474849,8.28165227944199,0.0670610902463409,0.795664898647223,0.945680660259159
"4626",0.053097452858931,3.8320835451753,0.0670494852285204,0.795682187990292,0.945680660259159
"38783",0.063725495928542,4.42234491058036,0.0670124871283235,0.795737319018998,0.945680660259159
"50772",-0.109581746360476,0.283374850052429,0.0670065361758887,0.795746188074811,0.945680660259159
"49161",0.0796350430266334,4.52385109024957,0.0669591113832055,0.795816883067287,0.945716002619872
"29343",-0.188858754802076,2.43101073285594,0.0668593394042674,0.795965698005722,0.945774367207361
"4528",0.145888167918354,-1.19151248309009,0.0668554932876759,0.795971437053138,0.945774367207361
"27711",0.0472645934504631,4.65029711277696,0.0668438094365791,0.795988872387851,0.945774367207361
"56135",-0.0577300411234377,3.8632622954849,0.0668072977738072,0.796043367733854,0.945790450442111
"29814",-0.0486998961495351,5.74746159989405,0.0667610184856109,0.796112464547356,0.945808335557973
"1690",-0.0515931247330422,4.80364516124294,0.0667103784727425,0.796188101374655,0.945808335557973
"9626",0.15272561362285,-0.25140040024889,0.0666727283081929,0.796244356182499,0.945808335557973
"62136",-0.076697440692771,3.67253753003129,0.0666659948682167,0.796254418704499,0.945808335557973
"59100",-0.0591113377548498,3.43689268946491,0.0666357362383421,0.79629964420475,0.945808335557973
"36694",-0.102138243139417,1.77495421309336,0.0666201909696431,0.796322882911275,0.945808335557973
"35010",-0.0418696388233393,8.34406506632622,0.0666053032244349,0.796345141393535,0.945808335557973
"40072",0.147759641848911,-0.352895648134843,0.0664333158017625,0.796602470254898,0.945917156453339
"7231",0.0827135476044392,3.59643798763064,0.0664265965340132,0.7966125308796,0.945917156453339
"35451",0.0856501306644684,1.19579936602884,0.0664075657411649,0.796641028248884,0.945917156453339
"35119",0.237588704208647,-1.63621497665509,0.0664069005140409,0.796642024461814,0.945917156453339
"35700",-0.0507710194180984,4.51549775869124,0.0663984026327471,0.796654750958324,0.945917156453339
"48045",-0.0773183746417135,3.31389498860026,0.0663794181109445,0.796683185471042,0.945917156453339
"56107",0.13283701507849,-1.27712656325506,0.066339191689222,0.796743449868577,0.945917156453339
"23816",-0.0541044852146243,6.48883515383503,0.0663014915600684,0.796799947241228,0.945917156453339
"25298",0.0568872498206307,6.66849175264237,0.0662978212687335,0.796805448450647,0.945917156453339
"4256",0.328079992298174,3.14939235544485,0.0662293031457821,0.796908176537171,0.94597540205763
"27841",0.0526649707713874,3.70373987456817,0.066191992705426,0.796964139289648,0.94597540205763
"2514",-0.0457883911388343,6.52664919039107,0.0661715843912418,0.796994757285235,0.94597540205763
"47903",0.0522341625282864,3.99122785578652,0.0661477923144176,0.79703045819653,0.94597540205763
"12298",-0.0683001593852559,4.41574261235017,0.0661285421747682,0.797059348769358,0.94597540205763
"38617",0.10250763531332,4.22365264326742,0.0660659175352123,0.797153366736677,0.946038361068849
"50083",0.0696033562717046,3.32548759504878,0.0658996193895858,0.79740325986829,0.946231994589254
"12325",0.0967310005119724,1.8530100583221,0.0658879087599811,0.797420869874284,0.946231994589254
"54583",0.0685955991970862,1.93053211420292,0.0658548558240428,0.797470582640974,0.946231994589254
"8025",-0.0420737727291758,5.40959845871955,0.0658483027389858,0.797480440288488,0.946231994589254
"37683",-0.121040903895411,0.691167406181918,0.0657927649786103,0.797564005398779,0.946282522282561
"29482",0.0875320971557111,0.414993305020923,0.0657482015627409,0.79763108510467,0.946313486417918
"19218",0.0716413111420932,4.4686430127113,0.065702307051474,0.797700193789291,0.946329809948497
"28786",-0.187570525640244,2.04614428539077,0.0656811809081148,0.797732014517419,0.946329809948497
"16878",-0.0730919414299506,4.51069211361408,0.0656531333056023,0.797774268948914,0.946329809948497
"45147",0.0422155237101259,5.12439308899586,0.0656087028824619,0.79784122421019,0.946329809948497
"56474",-0.0859006980830776,1.81009956039943,0.0655594822311967,0.797915426407827,0.946329809948497
"55116",0.109482875522018,0.284877830584083,0.0655420904659287,0.797941652320255,0.946329809948497
"5734",-0.0445706864443811,7.78721544747732,0.0655272405710576,0.797964048153763,0.946329809948497
"53254",0.147689944141474,-0.931566203473941,0.0655017216535478,0.798002540765078,0.946329809948497
"57879",-0.105397179198566,0.093875234702197,0.0654943328086541,0.798013687554335,0.946329809948497
"35605",0.054843113002549,4.50794076320736,0.0654423705391789,0.798092096607643,0.946374190046068
"15467",-0.0414017245846737,5.23857677340186,0.0653423419461663,0.798243129311095,0.946465252935065
"39369",0.0509777701550431,4.34768843339014,0.065337218599248,0.798250868343095,0.946465252935065
"61073",0.0709141045591622,1.49979185943652,0.0652639848549255,0.798361526360778,0.946547854035568
"40206",0.0861024091572969,1.81477052523106,0.06522773099144,0.798416331329497,0.946564229949654
"29534",0.0606015404935641,5.40933495546284,0.0651513323618786,0.798531876286709,0.94661664589639
"44545",0.0611727044287286,2.89646898088122,0.0651436960068104,0.798543429443096,0.94661664589639
"26085",-0.0695492546639301,2.07017510251923,0.0651171950486673,0.79858352873681,0.94661664589639
"57544",-0.0562072156728295,3.83069919935953,0.0650406634054939,0.798699379584023,0.946705373131496
"59335",0.0499734414313817,4.64146590163043,0.064942477263823,0.798848116590673,0.946833069510073
"49861",0.056097237513087,4.91370150455509,0.0649065453827813,0.798902577827513,0.946849018355238
"52757",0.0480613290775623,4.28625807125399,0.0647105309584646,0.799199956021006,0.947104979196513
"13028",-0.0868776921871298,1.84441639039527,0.0646853823719393,0.799238144238154,0.947104979196513
"52617",0.0800902223846646,6.14626071168327,0.0646658486624005,0.799267811698868,0.947104979196513
"43063",-0.0668994669636317,2.46092129007656,0.0646518123939934,0.799289132686662,0.947104979196513
"61773",0.29834780201899,-1.00260310376367,0.0646273852702706,0.799326243183025,0.947104979196513
"30785",0.180646790808902,-0.969702157249639,0.0646021155644227,0.79936464161625,0.947104979196513
"56571",-0.0597419101619015,4.47165833725355,0.064540659927772,0.799458059546729,0.947120753023632
"25884",-0.048104715377241,4.44161794338495,0.0645393912027217,0.799459988618233,0.947120753023632
"5556",0.0494380624238244,7.36395038764011,0.064466797057495,0.799570400226763,0.947202960785768
"3995",-0.067247679334703,2.7686373382843,0.0644195883740837,0.799642237489595,0.947239465750384
"48867",-0.0874851561538641,3.9094633022375,0.0643731601122681,0.799712914520239,0.947274592653475
"40912",0.0417145809111405,5.39085826754767,0.0643435112422006,0.799758062734597,0.947279478153607
"13687",-0.0767633910095386,3.08693099571809,0.0642689498788087,0.799871651002846,0.947318688115301
"50408",-0.0423474214453903,5.47233386875867,0.0642679220120996,0.799873217365381,0.947318688115301
"7526",-0.130285124340796,-1.03214816717118,0.0642113968762867,0.799959376357805,0.947371158985412
"12172",-0.0605058197686634,3.84205523556576,0.0641850321511299,0.799999576850571,0.947371158985412
"41565",0.10759017599932,-0.214342371114899,0.0641412823233871,0.80006630524946,0.947373997246303
"17069",-0.0578270501047795,3.1917290161834,0.064105650180589,0.80012067023556,0.947373997246303
"57557",-0.107672113191303,-0.285162439175148,0.0640860426348198,0.800150592890533,0.947373997246303
"12306",0.0653618463323494,6.68591648790022,0.0640758923204885,0.800166084980929,0.947373997246303
"16978",0.096235860726877,0.208618711315109,0.06389765150226,0.800438341126348,0.947573644208451
"59520",-0.0803024198150865,1.43955779850229,0.0638842752807047,0.800458789089561,0.947573644208451
"11242",0.102120991627083,0.927551097405951,0.0638658122077622,0.800487016962746,0.947573644208451
"30152",0.078862695421847,1.0243787942549,0.0638395740789872,0.800527139453125,0.947573644208451
"44252",-0.0766295965695178,1.84000468744493,0.0638312356008259,0.800539892218547,0.947573644208451
"18539",0.0526449541330265,3.83352833360291,0.0637823455201394,0.800614681938908,0.947613594784527
"11431",-0.0582856775287947,3.26465470546498,0.0637504864308758,0.800663434868837,0.94762272550263
"13223",0.0920756174271363,0.730279593392766,0.0636898735449685,0.800756224592768,0.947657520802092
"34801",-0.188814271394687,-0.672110711978733,0.0636651083966457,0.800794150033673,0.947657520802092
"3865",0.0401306131979902,5.68856547750794,0.0636086013967807,0.800880714450107,0.947657520802092
"23696",0.086410944881395,0.622906364534153,0.0635763091106378,0.800930202135172,0.947657520802092
"47764",0.0706895880976961,2.04819938007569,0.0635749934631917,0.800932218638331,0.947657520802092
"61655",-0.100111870986727,-0.396050268867184,0.063555248306109,0.800962484861572,0.947657520802092
"50750",-0.0875055883779195,1.36428490300778,0.0635221312571939,0.801013259322415,0.947657520802092
"39926",-0.106674017092391,0.223070458921486,0.0635169821926711,0.801021155039419,0.947657520802092
"38277",0.0593408961008508,4.16064236177159,0.0634843530507858,0.801071197376223,0.947668170429549
"62390",-0.063875875044903,3.50863059542922,0.0633891931922248,0.801217219353069,0.947725483636997
"4888",-0.0463356724211093,5.65593501730306,0.063374299721076,0.801240083801163,0.947725483636997
"50398",-0.109154273116243,1.11247919945144,0.0633725475795588,0.801242773875599,0.947725483636997
"51734",0.0540030700039768,5.30994928016454,0.0633244549445351,0.801316626260153,0.947740179642134
"29347",0.0443146513626468,6.90494296134962,0.0633110049112702,0.801337285840069,0.947740179642134
"50451",0.151623229584716,-0.958427363866355,0.0632619852125247,0.801412601051974,0.94778071041696
"5400",0.0867191747248039,1.39030307255804,0.0631370284542712,0.80160472850601,0.947946862159141
"23959",0.051425561409681,5.48502214000315,0.0631076744976724,0.801649891038564,0.947946862159141
"30982",0.0991084016498352,2.67164488459198,0.0630905445133436,0.801676251537123,0.947946862159141
"2998",-0.104869234881598,0.0869261834867644,0.0629906566573482,0.801830039919689,0.948000068521662
"21242",0.0664943416768194,2.7039902807892,0.0629848881806141,0.801838925084039,0.948000068521662
"7610",-0.0442930130163554,4.81012875371929,0.0629813254892746,0.801844412900982,0.948000068521662
"5149",0.125031821445706,-1.18193335210697,0.06294206112862,0.801904904970664,0.948023047341675
"38106",-0.0470201709907036,5.00523663763624,0.062848938899549,0.802048452621182,0.948144208236099
"35295",-0.100375200535285,-0.46975595267585,0.0628043317976315,0.802117254381495,0.948177000149642
"24433",0.0418416293998383,5.23314329586447,0.0627430970616052,0.802211744822672,0.948207654742367
"14071",0.126683905737647,-0.974431711349743,0.0627343056428211,0.802225314756696,0.948207654742367
"3943",0.0470980977295444,5.14268791491133,0.0626826054086393,0.802305136749387,0.948208228516496
"49497",0.0719200849470153,1.7920385936958,0.0626405454379375,0.802370100575467,0.948208228516496
"49276",0.101761990791162,-0.0573434516192463,0.0626280521042677,0.802389401647459,0.948208228516496
"40443",-0.0392360629190779,6.73251107145642,0.0625948968047965,0.802440633510617,0.948208228516496
"43244",0.100217021200095,2.19701325760765,0.0625849818774142,0.802455956944752,0.948208228516496
"20813",-0.167918042442594,-1.0638246570274,0.0625421863450111,0.802522111870482,0.948208228516496
"60407",0.0885963736723655,0.708982326523228,0.0625314751893855,0.802538673335864,0.948208228516496
"15333",-0.106697472064698,0.956915968689095,0.0625213617591562,0.802554311988497,0.948208228516496
"9054",-0.0396189004403247,7.39530463353009,0.0624410009252259,0.802678623770446,0.948216926423567
"38583",-0.0546514737519271,4.87822444715115,0.0623783773344613,0.8027755563889,0.948216926423567
"2537",0.104781600323342,0.110962625382946,0.0623462122009029,0.802825363641283,0.948216926423567
"20495",0.0860723013492155,0.486661756670274,0.0623385882745939,0.802837171183749,0.948216926423567
"23098",-0.067175717513242,1.81514479568833,0.0623358462657881,0.802841418052609,0.948216926423567
"13845",0.0501617127673345,3.9840979211196,0.0623182943472598,0.802868605106826,0.948216926423567
"19446",0.0435557588900265,8.10070252463959,0.0622937404933808,0.802906644638299,0.948216926423567
"34526",0.0612106526910037,2.9929779388452,0.0622736378165145,0.802937794208849,0.948216926423567
"4508",0.0424023583758845,6.12831032207581,0.062242436305274,0.802986152263986,0.948216926423567
"18492",0.0780954194797462,6.54332195483549,0.0622357270177076,0.80299655241965,0.948216926423567
"51033",0.0683349812181535,3.81012603761629,0.0622248710419306,0.803013381673069,0.948216926423567
"50630",0.0476363649897299,5.20748936997035,0.0621549524810066,0.803121808869037,0.948296465974378
"8957",-0.0743645927744118,1.47624712493152,0.062035744691193,0.803306821502788,0.948348777272497
"11696",0.132551707123736,-0.608056654711598,0.062007434074955,0.803350787824035,0.948348777272497
"2673",0.0787674263242053,2.57953620916039,0.0620024471779859,0.803358533567545,0.948348777272497
"40776",-0.0796065690872968,2.2071554627627,0.0619761136067503,0.803399440859452,0.948348777272497
"25993",0.110078100764901,0.424202571268096,0.0619366185856514,0.803460810813645,0.948348777272497
"24997",-0.0406857595407543,6.42041648552413,0.0619153021148744,0.803493942378136,0.948348777272497
"608",0.0742462661768411,2.56120422376703,0.0619080485341836,0.803505217786638,0.948348777272497
"53025",0.0626974003216466,3.74704245705464,0.0618623717039455,0.803576236760703,0.948348777272497
"47911",-0.093323880965985,0.582256270370559,0.0618570791316735,0.80358446752567,0.948348777272497
"22432",0.0458223215704121,5.25382729454807,0.0618547678199772,0.803588062088609,0.948348777272497
"28968",0.112009960047873,5.86724283803105,0.0618355949970919,0.803617882503614,0.948348777272497
"34532",0.0738635956357256,1.35481219949457,0.0617996840149639,0.80367374979484,0.948366238578937
"58338",-0.0458083850649705,4.58518548221192,0.0617686340230073,0.803722068660695,0.94837479112086
"56986",0.105022566695273,-0.785698214326324,0.061677219011917,0.8038644002816,0.948472809052276
"59102",-0.0751136185022942,0.816867755504268,0.0616373197625431,0.803926557840126,0.948472809052276
"40425",-0.0631877459761919,2.81115565287194,0.0616238899867936,0.803947484393068,0.948472809052276
"42693",-0.152627044133275,-0.929412462719599,0.0616098027963927,0.803969437944662,0.948472809052276
"62551",-0.0613201230759289,4.66910119136017,0.0615223146087338,0.804105839693536,0.948585263327037
"58071",0.0429194606860326,5.18998963122171,0.0614887970028519,0.804158123852276,0.948598479584822
"30513",-0.0592623090076269,4.10137009622849,0.0614562316804008,0.80420893703255,0.948606791825688
"6070",-0.0547001261062894,3.97450580777687,0.0613976280675814,0.804300414972497,0.948606791825688
"54719",-0.0496726550273991,4.65453017810941,0.0613816644080423,0.804325341648342,0.948606791825688
"30415",-0.11304039220647,1.59146222216621,0.0613790044881481,0.804329495351225,0.948606791825688
"35554",-0.110655553295765,-0.180754805328591,0.0613437680076458,0.804384529285034,0.948607651877379
"22640",0.0464837463400259,4.95730978773942,0.0612686370345088,0.80450192829126,0.948607651877379
"42089",0.093930114356881,0.375172631576451,0.0612540890030298,0.804524669745616,0.948607651877379
"51576",-0.0696497646635462,8.34245055375053,0.0611535960665606,0.804681838441869,0.948607651877379
"61923",-0.0825336017834839,1.2865556639949,0.0611196400490073,0.804734975862128,0.948607651877379
"20652",0.0413100534391485,13.5457998999063,0.061094730404875,0.804773966666522,0.948607651877379
"23973",-0.107575299085064,0.0406090510570351,0.0610896460084938,0.804781926255212,0.948607651877379
"45287",-0.0571504241470962,3.67215523339098,0.06108310358933,0.80479216888598,0.948607651877379
"59325",0.0492844287955174,4.0800073586595,0.0610816616482412,0.804794426427404,0.948607651877379
"42563",0.0460428245737455,4.78004631805272,0.0610438545548906,0.804853628313505,0.948607651877379
"13102",0.149579108729134,-0.867597782582112,0.061009062324394,0.804908126434852,0.948607651877379
