"","logFC","logCPM","LR","PValue","FDR"
"61127",-0.0164367113452708,4.13319714179318,0.00486397287332352,0.944398861851804,0.987174533426227
"34800",-0.0153435317259825,4.29781701807359,0.00486129805643287,0.944414127398513,0.987174533426227
"2658",-0.0410353108052883,-1.04566107622865,0.00485508075766283,0.944449626688104,0.987174533426227
"18491",-0.0125209498023595,6.45313049134039,0.00484768383886092,0.944491891090729,0.987174533426227
"54573",0.0250628878074417,1.79734904331745,0.00484347720689371,0.944515941334459,0.987174533426227
"34006",-0.0131106767650514,6.51687815626546,0.00483556737039237,0.94456119205226,0.987177153156256
"37629",-0.0155955156337857,3.92944082330087,0.00481418410088352,0.944683708294598,0.987206203635948
"53481",-0.01866204282909,2.36248671321795,0.00481242113482638,0.94469382146301,0.987206203635948
"5095",0.0120936334392039,8.33020174408776,0.00480834262145891,0.944717224791431,0.987206203635948
"32183",0.0129307659070285,4.05971607524233,0.00479394360372432,0.944799929107412,0.987210781065203
"38447",-0.0123787694156716,5.46222915167013,0.00477990793567251,0.944880666637076,0.987210781065203
"17571",0.0359436261315973,-0.998634695988213,0.0047656394805351,0.944962865408251,0.987210781065203
"1011",0.0282124641714298,1.18473355778072,0.00474604944007417,0.945075922833324,0.987210781065203
"18",-0.0275750851527914,4.36853779711187,0.00473825949468676,0.945120945054968,0.987210781065203
"24379",-0.0181670760074476,2.68938446926269,0.00472225020037342,0.945213588133657,0.987210781065203
"19740",0.0130817164393844,4.64593076658887,0.00471586090088749,0.945250605972582,0.987210781065203
"61434",-0.0246735416992142,1.88664774956179,0.00471125987650467,0.945277278645492,0.987210781065203
"13815",0.0115055996442141,9.50555946271496,0.00470845398471909,0.94529355114992,0.987210781065203
"59522",0.0166667274949319,4.5266396122679,0.00470055099761169,0.945339409978461,0.987210781065203
"51979",0.0214722587092449,2.24197602502769,0.00469832766322753,0.945352318347097,0.987210781065203
"51232",0.0478725323060046,-0.238588251745665,0.00468721465357191,0.945416884977682,0.987210781065203
"17010",-0.0168608968041029,3.81739197078595,0.00468676093734999,0.945419522703773,0.987210781065203
"53472",-0.0135086253528491,4.52522268516406,0.00467773890422229,0.945471999885178,0.987210781065203
"15928",-0.0358346988211148,-0.833963593618585,0.00467598763157184,0.945482192155382,0.987210781065203
"6790",-0.01308656258558,5.58403143380951,0.0046684310124725,0.94552619309289,0.987210781065203
"38526",0.0240746057049346,0.966711392178016,0.00466189090170399,0.945564303962057,0.987210781065203
"25778",0.0163090726975884,6.29165835246418,0.00466078215436028,0.945570767573386,0.987210781065203
"2512",0.0385728933385711,-0.040334853016544,0.00466013850619262,0.945574520172653,0.987210781065203
"57675",-0.0197022131993698,2.41458671944875,0.00465191750253968,0.945622473209262,0.987210781065203
"39529",-0.0230820843910562,2.01177119864818,0.00463628202215816,0.945713792436009,0.987210781065203
"42613",-0.0124167471007553,4.9622696468355,0.0046274019057746,0.945765725759384,0.987210781065203
"4821",0.0229742881300431,1.88059735608406,0.00461611083032931,0.945831831371436,0.987210781065203
"13276",0.0235511626392209,0.86930309949181,0.00461465146534046,0.945840381408297,0.987210781065203
"60618",-0.0113659888628355,6.42371167358687,0.00461312506809008,0.945849325622936,0.987210781065203
"48594",-0.0197559843418635,4.49300560118735,0.00460871360314741,0.945875183799695,0.987210781065203
"43000",-0.0116283172358721,5.87304188923785,0.00460774767428518,0.945880847332774,0.987210781065203
"51171",0.0256260657741065,-0.149509598669107,0.00460133133763119,0.945918483402982,0.987210781065203
"32427",0.0165439956738648,5.9773256005996,0.00458330270046758,0.946024374643141,0.987235453989386
"59226",-0.0122277383343402,8.07474155198439,0.00457948476110914,0.946046826147997,0.987235453989386
"32365",-0.0271447766206401,1.53403288018664,0.00456466499664376,0.946134063410606,0.987235453989386
"16601",0.0377160529540758,-1.45019964021032,0.00456379433877352,0.946139193001643,0.987235453989386
"6054",-0.0209683678864363,1.08951939569444,0.00455074655313048,0.946216124641688,0.987235453989386
"58064",0.0180364909961345,2.71900908548033,0.00453628037965403,0.946301548926483,0.987235453989386
"17551",-0.011140663646539,7.19009316308441,0.00452995142867962,0.94633896507309,0.987235453989386
"20891",0.0175754289132029,3.17787092929553,0.00452471973693358,0.946369914156339,0.987235453989386
"36512",-0.0144319945011104,5.68817352052629,0.00449582038856988,0.946541198634414,0.987235453989386
"62118",-0.0249776664683528,0.621021065568538,0.00449572916619179,0.946541740177403,0.987235453989386
"29301",-0.0166519366086894,2.55639702907843,0.00448803821703958,0.946587417474213,0.987235453989386
"52734",-0.0190086545250042,3.42760826254398,0.00448783707322065,0.946588612614282,0.987235453989386
"24106",-0.0135235121658674,4.97190342308177,0.00448375817208602,0.946612854105902,0.987235453989386
"56670",-0.0246292793959056,1.58394032922684,0.00448169657991748,0.946625110656118,0.987235453989386
"12944",-0.0141950853651101,3.67430122646104,0.0044779046424761,0.946647661828291,0.987235453989386
"43792",0.0164489848084161,2.78416000107473,0.0044708277639316,0.946689774663686,0.987235453989386
"50218",-0.0290942674299642,3.24093763696672,0.00446936314324375,0.946698494456462,0.987235453989386
"58302",-0.0333039293117423,0.44331277381102,0.00446716815737958,0.946711565252346,0.987235453989386
"50003",0.0144552801098831,3.50460930768898,0.00445053557630315,0.94681071466704,0.98729426834185
"36782",0.0163962213072607,3.54667069371248,0.00443343527185647,0.946912846465739,0.987340110186846
"35031",-0.0191110596587533,3.8186017259761,0.00442781159284422,0.946946477180238,0.987340110186846
"56997",0.0162797601346804,3.39435192233712,0.00441477013733049,0.947024550317985,0.987340110186846
"34712",-0.0106534876461328,7.63889587055193,0.0044145812771319,0.947025681786491,0.987340110186846
"14092",-0.0288745883700928,0.239793070558938,0.00438458476507897,0.947205701613968,0.987483215761956
"25317",-0.0116838864683998,7.9379466115324,0.00437128184739066,0.947285735124825,0.98752207514254
"4491",-0.0291467575167506,-0.623279640748899,0.00434731001205524,0.947430264783875,0.987628163628237
"57717",-0.0182342793631386,3.22624527302018,0.00432525874434475,0.947563568878445,0.987722541218978
"60972",0.0265096332623286,1.08939243375462,0.00430625141363095,0.947678745918021,0.987757566587369
"46756",0.0233137450441718,1.54182645283378,0.00430559817378651,0.947682708830609,0.987757566587369
"55660",-0.0207448486503056,1.51765326820329,0.00429000211954644,0.947777412895093,0.987798956963765
"3000",0.0207322511840543,1.86918399516927,0.00428497726628541,0.947807962170039,0.987798956963765
"49435",-0.0183085708517839,1.64270687558221,0.00425642310263896,0.947981903667976,0.987884861167243
"35525",-0.020978146227825,1.29509800418305,0.00424953096611391,0.948023975743001,0.987884861167243
"38051",0.0110323785646016,5.57930130155597,0.00424620979702794,0.948044261584106,0.987884861167243
"53746",-0.0220200074240215,0.994995524476275,0.00423571857462424,0.94810839480133,0.987884861167243
"37880",0.0204091161732926,2.31810026197672,0.00423242845138283,0.948128523867415,0.987884861167243
"39445",-0.0302255508297271,0.396610944060308,0.00422940349515244,0.948147037568007,0.987884861167243
"25207",0.0404327189916474,-0.51692331341077,0.00420035670192398,0.948325152792847,0.988025867449398
"12111",0.0141561478596902,5.32679463432323,0.0041806276575187,0.948446484399005,0.988077107933721
"16111",-0.0108751190764364,7.70813479803963,0.00417844897867781,0.948459900661731,0.988077107933721
"2282",0.0216481150633878,1.11665155957359,0.00416334320510403,0.94855301848838,0.988127303971511
"7575",0.0110867981421639,5.77710712232662,0.00415318748359894,0.948615717670355,0.988127303971511
"20436",-0.0378298126821929,-0.908733477195688,0.0041444241619919,0.948669882380146,0.988127303971511
"17522",0.0474185142088788,0.695745690828196,0.00414088806878965,0.948691754696104,0.988127303971511
"56855",-0.010790087538474,6.03458182031366,0.00413599907633966,0.948722010749699,0.988127303971511
"9724",-0.0192159468149152,1.47453572094595,0.00410654474950656,0.948904673210889,0.988272984342976
"8661",0.0198642803929919,1.24165497956945,0.0040879764056565,0.949020163910919,0.988348696136484
"17815",-0.0215176890464866,0.653566353596558,0.00408040645382979,0.949067322772496,0.988353240719249
"18209",0.0128754341229676,5.33922238630366,0.00406984447810332,0.949133194632676,0.988377271622403
"46064",0.012428703851773,4.72221879513191,0.00402949709184597,0.949385622668659,0.988528696351785
"42022",-0.0260625993497271,0.206319185745934,0.004021795247656,0.949433952233637,0.988528696351785
"5667",-0.0130841319580913,3.63902472967877,0.00401798331197623,0.949457889562615,0.988528696351785
"26076",-0.0111373839334519,4.66810051761109,0.0040133633964885,0.949486915946393,0.988528696351785
"7481",0.027527907633137,0.0821135034596695,0.00400926452026695,0.949512682747817,0.988528696351785
"40330",-0.0211914099928527,5.4722785237999,0.00400564880249021,0.94953542324607,0.988528696351785
"13126",-0.0260789965909045,-0.784264206003337,0.00399715592247096,0.949588878464719,0.988539785807649
"6236",-0.0243614973471085,5.23915325530649,0.00399010986006942,0.949633270526543,0.988541439773303
"27458",0.0102599399254969,7.0035743900419,0.00397890635163378,0.949703936710012,0.988568999683745
"47571",0.0203669358729818,1.46782591742129,0.00397234725251572,0.949745354621474,0.988568999683745
"49582",0.0209726545199036,2.8062389942578,0.00395946335962805,0.949826810974041,0.988609229773558
"1990",0.0124167455215685,4.76871111616821,0.00394405134877829,0.949924425922785,0.988628321032458
"26971",-0.0122905419238179,4.49253017036925,0.00393923845475186,0.949954948536448,0.988628321032458
"25253",-0.0145694793756839,5.22315419214436,0.00393630292685998,0.949973574382001,0.988628321032458
"41985",-0.0381953174578348,-0.664381369226354,0.00392633930762543,0.950036845329831,0.98864961667609
"12959",0.0637828330626531,-1.68693010920802,0.00391482972124635,0.950110033880243,0.988681230623782
"40422",-0.0159681258508848,6.90996134528727,0.00390646502467007,0.950163292119599,0.988692103244071
"21375",-0.0295004902623564,1.00982415935029,0.00387730822426846,0.950349383171492,0.988779474713082
"59189",0.0187582418986212,1.10681258199716,0.00387045645167605,0.950393215912879,0.988779474713082
"8037",-0.013317872527129,4.13546743278479,0.00386398287089662,0.950434665050482,0.988779474713082
"61330",0.0169929363117714,1.90303304663356,0.00386162672430235,0.950449759671034,0.988779474713082
"9566",-0.0213126019594103,5.33589716131114,0.00385982170420718,0.950461326634788,0.988779474713082
"37424",-0.0148367216782933,3.8468056375587,0.00383811993903693,0.950600609424061,0.988806871484844
"19397",-0.014203476444953,3.34469276356058,0.00382250459244915,0.950701074030574,0.988806871484844
"52880",-0.0193562136312342,0.80481897585617,0.00381889263503088,0.950724341634112,0.988806871484844
"48863",-0.0273629009792708,0.640825377439638,0.00381819883205115,0.950728812257051,0.988806871484844
"15043",-0.0156795428639339,2.33328487816036,0.00381746740306799,0.95073352577027,0.988806871484844
"40698",-0.0372849431615309,-1.42035529785445,0.00380806259793687,0.950794173144056,0.988806871484844
"10653",0.0374569658266223,-0.527596729138934,0.0038014618140112,0.950836783549852,0.988806871484844
"47793",-0.0242378942170715,0.623523618168941,0.00379264152434811,0.950893779659634,0.988806871484844
"36758",0.0119293311169544,5.04469852063371,0.00379031109314809,0.950908849854745,0.988806871484844
"60549",0.0124612636313306,5.87404957473857,0.00378335594618306,0.950953854362529,0.988806871484844
"40739",0.0105980973154573,4.81757962771108,0.00378261919772882,0.950958624054984,0.988806871484844
"55674",0.0412183357833686,-0.216890987552303,0.0037665757259564,0.951062604985824,0.988828371063284
"46505",0.0279675943551785,-0.188612913432544,0.00376621706417524,0.951064932081781,0.988828371063284
"46923",-0.0263872301491605,0.205456344950234,0.00373569954947062,0.95126334708129,0.988915637338232
"3606",0.0115990567158952,4.51261299414858,0.00373126800442769,0.951292227095523,0.988915637338232
"51706",0.0147542464973818,2.82553007509862,0.00372700621961819,0.95132001703833,0.988915637338232
"18410",0.0161952957648567,2.00738825591307,0.00372698682735528,0.951320143526456,0.988915637338232
"29130",-0.00937590470872789,7.4964649386871,0.0036999297776239,0.951496948950805,0.989031197677579
"3661",0.0455198049389973,-1.07303904422877,0.00369479688486685,0.951530563194589,0.989031197677579
"291",0.009954025460296,7.06826619747719,0.00369033776930117,0.951559784039653,0.989031197677579
"2910",0.0268784672979556,-0.594669279083442,0.00367992067128542,0.951628117017785,0.98905770948768
"466",-0.0158858048214194,2.73294079788653,0.00366906115710464,0.951699455536434,0.989059762924452
"60989",-0.0378523543160617,-1.40434821542932,0.0036665838774379,0.951715744164109,0.989059762924452
"30060",-0.00895003502132828,7.26365735887714,0.00365076685700672,0.951819874815762,0.989082512894394
"20988",-0.0183352691740408,2.76524482432423,0.00364297315616646,0.951871267560193,0.989082512894394
"781",-0.00996822624208392,9.40613639111139,0.00363357082778748,0.951933341305414,0.989082512894394
"13050",0.0109456232811201,4.97165418429181,0.00363238770477281,0.951941157936559,0.989082512894394
"6067",-0.0118551307831019,4.93709633821077,0.00363078198197275,0.951951768634622,0.989082512894394
"27320",-0.00987067150986737,5.94723638436436,0.00361271715138312,0.952071304611785,0.989153979140582
"24318",0.0161137312497161,2.83750444527202,0.00360745037939658,0.952106211573723,0.989153979140582
"53896",-0.0316627496515646,-0.925587824408243,0.00360097297552286,0.952149177412758,0.989154120478056
"6457",-0.0131515048786048,3.03599678205003,0.00359367955163514,0.952197602511304,0.989159932979424
"49052",0.0186334940565929,1.67368649287282,0.00358113175275809,0.952281029879199,0.989188031193731
"30679",0.0561388120133374,-0.245082990582167,0.00357673263541258,0.95231031329558,0.989188031193731
"3186",-0.0420328706671048,0.778602086473237,0.00356811009242897,0.952367763083884,0.989203215130304
"5401",0.018338060759361,1.80580270799234,0.00355262706423654,0.952471097650808,0.989266055056908
"15153",-0.0161086079754088,2.19942083996424,0.00353959083641975,0.952558277502524,0.989312111297423
"25130",-0.0197664209968014,3.71134539061338,0.0035079761760457,0.952770372239786,0.989432380123324
"22466",0.0163634151296929,4.53445316112027,0.00350632792182015,0.952781456211299,0.989432380123324
"24937",0.0278892836855379,-0.496077155350435,0.00349467009003046,0.952859926075004,0.989432380123324
"4138",-0.0154219443630413,2.33445434053742,0.00349089038011563,0.952885395812777,0.989432380123324
"33456",-0.020919141730595,1.72001128842551,0.00349046139049136,0.952888287451959,0.989432380123324
"33325",-0.0372435156562232,-1.21326802341671,0.00347963713232069,0.9529613083399,0.989435064001407
"52078",0.0159026369760985,5.83593188095027,0.00347737900474954,0.952976556122421,0.989435064001407
"39121",-0.0119398462067293,6.114299052841,0.00345064614541002,0.953157446039013,0.989529558354774
"15315",0.0244484338964582,0.620404524647801,0.00344475033702896,0.953197435005864,0.989529558354774
"41238",0.0131824242371443,3.85034448281185,0.00343908519870961,0.953235891790719,0.989529558354774
"36656",0.0156584625565383,5.67363818341365,0.00342765497958908,0.953313580680666,0.989529558354774
"56384",0.0159736854824755,2.54148778684404,0.00342733794080541,0.953315737380377,0.989529558354774
"57124",0.00975743534694622,7.62485070321403,0.00342602867871733,0.953324644875242,0.989529558354774
"6255",0.020097378768061,-0.265558930999881,0.00341257757489211,0.953416257833538,0.989530998406822
"20377",0.0162196668373889,3.35174872526009,0.00340697911694932,0.953454441271104,0.989530998406822
"15627",0.0139258904088908,3.12081032628337,0.00340696016549424,0.953454570580083,0.989530998406822
"61031",-0.0324100088282053,-0.538749326633919,0.00339726321267708,0.953520781925989,0.989548306753475
"51737",0.0163668679890563,5.407876125025,0.00339197331470587,0.953556941623667,0.989548306753475
"60816",0.0179586729590576,2.28433260740459,0.00337643851787117,0.953663295339769,0.989572420040539
"29576",-0.0162164267222028,2.37563695046956,0.0033760623496466,0.953665873688776,0.989572420040539
"18444",-0.0258699262725666,3.37523182420558,0.00334771237429266,0.953860607836837,0.989730017880841
"23597",0.01854944902996,1.36344645036736,0.00334088059001481,0.953907658492123,0.989734371394743
"12026",0.0117074992280114,6.01674329724705,0.00332830222240688,0.953994412416943,0.989764238703509
"21100",0.0171690604727032,2.99454776833255,0.00332428457377265,0.954022157080702,0.989764238703509
"20267",-0.0246267539002787,-0.883040912614663,0.00330974255888394,0.954122720726098,0.989824105433889
"61228",-0.0250358294418982,-0.0208921357939698,0.00330208512004937,0.954175763965613,0.989834670475041
"19559",-0.0231108805638695,-0.689632233143176,0.00327381513166713,0.954372127174909,0.989984582794757
"51912",0.0128924872929867,3.47010668350729,0.00326894983348947,0.954406007184467,0.989984582794757
"16850",-0.0159463527905654,2.7012132132803,0.00325227274091588,0.954522332225552,0.990040421767935
"29129",-0.0130840241626921,4.25446142264122,0.00324466484999419,0.954575497697322,0.990040421767935
"49638",-0.0161627637529333,2.22410090004535,0.00324002112924315,0.954607979688665,0.990040421767935
"25329",0.0112176169450377,5.00013677516167,0.00323453550259956,0.954646380762191,0.990040421767935
"19351",0.0108887477371449,6.81075706562057,0.00322333915534045,0.954724860153585,0.990040421767935
"20945",-0.0110443438277924,4.61350997758145,0.00322315085077385,0.954726181219053,0.990040421767935
"960",-0.0290387270907034,-1.32307048527604,0.00321600277873912,0.954776357738824,0.990040421767935
"2718",-0.0151145853324736,2.65959877442654,0.00320859619411662,0.954828407959026,0.990040421767935
"60897",-0.0188122542495537,2.16219742472778,0.00319976020060686,0.954890582336924,0.990040421767935
"35671",-0.0164868229996751,2.93253027973537,0.00319747802072534,0.95490665486193,0.990040421767935
"27461",0.0287901740929772,-0.8989751222467,0.00319115763129574,0.954951197020257,0.990040421767935
"29829",0.0143395224682064,4.16512666682023,0.00318353830916962,0.95500495211295,0.990040421767935
"54424",-0.010482727679918,4.46828494711198,0.00317974340147842,0.955031749647509,0.990040421767935
"26717",-0.00883975587664977,8.26120956522699,0.00317574609137239,0.95505999378947,0.990040421767935
"18925",0.0380751405299448,-1.41726229244779,0.00316071849710564,0.955166335428953,0.990104642083703
"5030",-0.0119594439483469,4.31950169848648,0.00314847552724018,0.955253159489996,0.990104642083703
"4382",-0.0258136063011077,-1.02507513945362,0.00314302475566253,0.955291869464562,0.990104642083703
"49701",-0.0110716200913318,4.38658687620681,0.00314176098239738,0.955300849263848,0.990104642083703
"51949",0.0113030778061048,4.62722150679731,0.00313677433420878,0.955336299813519,0.990104642083703
"5765",0.0181643376840878,1.04108064669548,0.0031130324694324,0.955505471942735,0.990235533969821
"20034",-0.0239183713637135,-0.436167203447019,0.00309262232731422,0.95565142194424,0.990300048056559
"4982",0.0137102402254669,4.95219212329895,0.00308757624310374,0.955687580191698,0.990300048056559
"16706",0.0132303846044657,3.5933742452829,0.00307695614030301,0.955763776612398,0.990300048056559
"53828",0.0156395564123481,3.00139695058269,0.00307627272674438,0.955768684437102,0.990300048056559
"18682",0.0256611689908883,1.70898640863547,0.00307440215799915,0.955782120423499,0.990300048056559
"16238",0.0200911804996659,0.294833855953214,0.00306013447551168,0.955884738025785,0.990329161912829
"42589",-0.0149405984110435,1.71347894305276,0.00305857332806991,0.95589598083398,0.990329161912829
"18937",-0.0211750770240458,1.18259598418752,0.00304645355021371,0.955983361087962,0.990348493083865
"49931",0.0260976700733107,-0.305051215519114,0.00304409263760519,0.956000402892907,0.990348493083865
"56458",-0.0167036571956748,2.31323131426188,0.00303526460878079,0.95606418517156,0.990370143823152
"6443",-0.0133088839899169,4.45228618394412,0.00302034127696515,0.956172217791696,0.990435521458707
"23107",0.0272131072854823,2.3388818848592,0.00301470785329627,0.956213068714648,0.990435521458707
"39554",0.020113032592374,2.16699827903396,0.00300318335651184,0.95629675835158,0.99046479515297
"48833",-0.0149038804336254,5.94215160988319,0.0029990100704822,0.956327104010222,0.99046479515297
"57255",0.0158372600580752,4.30251856389581,0.00299252141749662,0.956374327734092,0.990469286951518
"54911",0.0246031418983442,-0.237473981369201,0.00298560901847278,0.956424691961474,0.990472183299579
"11397",-0.0123295031436764,8.71554980878622,0.00298037064047207,0.95646289811419,0.990472183299579
"12837",-0.0112333675756286,3.95192882986716,0.00296868659070526,0.956548237337796,0.990516143178783
"29354",-0.0107216440034104,5.10986250215161,0.00294690109947737,0.9567078075907,0.990563817821447
"9976",-0.0196847215854065,1.90549871626459,0.00294528934857041,0.956719636504492,0.990563817821447
"45164",0.015898652045104,5.46159665803897,0.00294049747643754,0.956754824053333,0.990563817821447
"3959",0.0126156703111801,7.111503173982,0.00293257979717509,0.956813028015355,0.990563817821447
"26075",-0.0138294642215562,3.9880508116649,0.00293029538601175,0.956829835683626,0.990563817821447
"27530",-0.0385630286628033,-1.56872083752763,0.00292270776063042,0.956885709221974,0.990563817821447
"32525",0.0460124917646746,-1.33083365819383,0.00292151311997824,0.956894512907403,0.990563817821447
"45884",0.00995549587360125,5.14193059180149,0.00290214401988464,0.957037502659753,0.990587822880662
"58190",-0.0106347951168983,5.68009496051131,0.00290133187591834,0.957043508639867,0.990587822880662
"34397",-0.0233040307248866,-0.680726153229858,0.0029009439606309,0.957046377654739,0.990587822880662
"46081",-0.012803421945505,3.15665056144425,0.00289468825420203,0.957092671347508,0.990591343764932
"60930",0.0179825362985476,2.07451705520367,0.00288043610685129,0.957198328281073,0.990637645066667
"56628",-0.0100406333728089,5.44149274142219,0.00287708695035782,0.957223194947293,0.990637645066667
"16495",-0.0175477334001409,1.40039909616195,0.00286436751255614,0.95731776615033,0.990670049752389
"628",-0.024564244941392,2.0173601192407,0.00286134130929838,0.957340297483171,0.990670049752389
"53274",0.0323153734272487,-0.734956840559203,0.00284960141491197,0.95742781913858,0.990700000548782
"11453",0.0157354033031612,5.94478240983755,0.00284068300854301,0.957494427331635,0.990700000548782
"37896",-0.00856175257990328,6.17690389899245,0.00284021430236958,0.957497930818331,0.990700000548782
"9249",-0.0137886265831164,2.43901601570648,0.00282888856869601,0.957582676766237,0.990740381435298
"1207",-0.0134575060144881,7.27231927390885,0.0028235402349992,0.957622755348784,0.990740381435298
"30431",-0.0170785484121162,2.0661255784849,0.00281300994874911,0.957701777120175,0.990777752310986
"17658",-0.0362459486366807,-1.31482992505413,0.00278411782911192,0.957919355433709,0.990868378848923
"34245",0.0094541468300694,4.58669942268399,0.00277690668500252,0.957973836819336,0.990868378848923
"30102",0.0115323570269704,3.29652792046121,0.00277686089550677,0.957974182993045,0.990868378848923
"35550",0.0281175007822611,-0.494354961806478,0.00276267616988424,0.958081559229032,0.990868378848923
"44091",-0.0173647030834888,0.169821431964481,0.00275895569040108,0.958109768429347,0.990868378848923
"57381",0.0135745978742213,5.33890968971164,0.0027586573822731,0.958112031069356,0.990868378848923
"11821",0.0202809348448943,1.00544855425138,0.00275333071480688,0.958152454028983,0.990868378848923
"45298",0.0119451103775418,3.76490726043719,0.00274083357402422,0.958247446386285,0.990868378848923
"11638",0.012602734005945,3.74547686777465,0.00274047471837902,0.958250177297659,0.990868378848923
"40996",-0.0101653808215205,4.53483647831001,0.00273970678759028,0.958256021895998,0.990868378848923
"56871",0.0239913881541026,-0.532627310971058,0.00273901043516123,0.958261322433024,0.990868378848923
"16761",0.0260873269886568,-0.162731659220827,0.00273217243501023,0.95831340826589,0.990877872667475
"50521",0.0231878806290969,-0.913986163168231,0.00271898270330784,0.958414060917578,0.990928909690102
"32030",-0.0241074693682806,2.79201877408242,0.00271446645329121,0.958448581279822,0.990928909690102
"189",-0.0098199997346679,5.1828345622131,0.00269145494485912,0.958624920669514,0.991066858089548
"52885",-0.0163787759669496,2.84361953748507,0.00268549325313572,0.958670728837639,0.991069851499789
"23800",-0.0177706387138259,3.35903255452507,0.00267811392497208,0.958727500441386,0.99107094462614
"14672",-0.0223487053301043,-0.0415169950692191,0.00267420409805919,0.958757611813692,0.99107094462614
"3692",-0.0231137294893298,-0.167147770784169,0.00266653062032951,0.958816773023546,0.991079890846497
"16552",0.00879087227096706,7.44386961934984,0.00266195476669395,0.958852092707258,0.991079890846497
"60962",0.00896102735306044,5.12158291394404,0.00263923839698088,0.959027886123586,0.99120931760221
"30218",-0.00908510815972905,6.52029797955837,0.00263469349530965,0.959063148349815,0.99120931760221
"15847",0.010680600346172,5.0975869087982,0.00262435604699363,0.959143466555905,0.991247968859741
"3979",-0.0255216461952232,-0.963812104821966,0.0026104577231445,0.959251701847951,0.991315466895401
"59919",0.0184422323814775,3.60719412895407,0.00259949458617825,0.959337282897258,0.991359548459089
"59642",-0.022072942915475,0.19288454226867,0.0025857114140031,0.959445135007043,0.991405889686751
"60687",-0.0138550678443033,1.99874889824308,0.00256365030694727,0.959618362802689,0.991405889686751
"25904",-0.0173269018580956,0.9291448647287,0.00255641935642803,0.959675304016709,0.991405889686751
"53728",-0.0213227983822651,0.316558253369974,0.00255256153357841,0.95970571605552,0.991405889686751
"19315",0.00845979994202354,5.4215508493015,0.00254342586421075,0.959777826496168,0.991405889686751
"43162",-0.0186061967910972,1.0150261639153,0.00253511221443148,0.959843561422872,0.991405889686751
"52075",0.024839267274457,-0.283074938427932,0.00253392125959628,0.959852986988371,0.991405889686751
"21134",0.00825265105871519,6.14098763490607,0.0025271637301465,0.959906510154033,0.991405889686751
"12841",-0.020571182190209,0.188943006384232,0.00252511612384954,0.959922742425056,0.991405889686751
"32408",-0.0220481667509329,3.20157424123344,0.00252316021993693,0.959938253893637,0.991405889686751
"2367",-0.0286117098575487,2.88082417094089,0.00252078517757326,0.959957097482002,0.991405889686751
"60894",-0.0169508896561284,6.65362538211549,0.00250894344301855,0.960051182899033,0.991405889686751
"49060",0.0121386208846616,9.18455305001285,0.0025064446590477,0.960071064757461,0.991405889686751
"45847",0.0109897203467821,3.40295588242278,0.00250465919809351,0.960085277066818,0.991405889686751
"51953",-0.013576036487801,5.04762808299848,0.00250126088019442,0.960112341792212,0.991405889686751
"22058",0.0276153657437778,-0.474448048980224,0.00249402271441035,0.96017004916106,0.991405889686751
"15066",-0.0470421237583703,-0.153382252933282,0.0024936584888291,0.960172955221449,0.991405889686751
"35219",-0.00852876498864324,7.00135445078348,0.00249032611785083,0.960199553219881,0.991405889686751
"9447",0.022821936983596,-0.139855259270376,0.00249008535954065,0.960201475572246,0.991405889686751
"45384",0.0314783131224594,-1.29453543422217,0.00248485683817457,0.960243246088582,0.991405889686751
"18014",0.00892492634315121,8.49852142071874,0.0024775313995633,0.960301842991381,0.991405889686751
"57474",0.0150554780945644,2.52831982555651,0.00247234883020653,0.960343351341793,0.991405889686751
"864",-0.0305990125502864,1.96194445055127,0.00246418863311249,0.960408796672154,0.991405889686751
"3573",0.00982047728941545,5.82815040359366,0.00246374193781662,0.96041238233218,0.991405889686751
"15653",-0.02318881693485,-1.03618859615277,0.00244820806005741,0.960537277378652,0.991477901075185
"49696",0.012071960148492,9.17296701208501,0.0024431093934254,0.9605783580703,0.991477901075185
"56512",0.0261944211234074,-1.18806748656744,0.00243907010332656,0.96061093372844,0.991477901075185
"48644",-0.00964173636007033,4.2841286534674,0.00242028648602499,0.960762774403075,0.991559394535992
"15331",0.00960531955404041,4.45197778650652,0.00241868371422704,0.960775757996382,0.991559394535992
"52811",0.0294826969903198,-0.800526664695912,0.00241083016576393,0.960839439757954,0.99158080616694
"9458",-0.0323675275979626,-1.55470232159481,0.00238663825262009,0.961036259981221,0.991651525646911
"57934",0.0160947299984582,2.67103021642562,0.00238091974400234,0.961082930464527,0.991651525646911
"34978",0.00906456072999283,6.43829635671565,0.00238045905730644,0.961086692712419,0.991651525646911
"28079",-0.0111107909847525,4.84789581073158,0.00237310079849173,0.961146834268222,0.991651525646911
"5284",0.00932489905991715,5.85655491098819,0.00237154640878678,0.961159550776384,0.991651525646911
"5291",0.0202791685493578,1.29228134220929,0.00235654015658682,0.961282532845987,0.991651525646911
"25102",0.0107572691846334,3.37314853602807,0.00235646023615388,0.961283188874093,0.991651525646911
"53285",0.0115752662680969,3.40064701705511,0.00235559604282543,0.961290283330677,0.991651525646911
"55489",0.0130552740240479,3.0045089763095,0.00235371164412967,0.96130575752433,0.991651525646911
"22245",-0.0143358334348914,2.53698975519837,0.00234986723531705,0.961337346079614,0.991651525646911
"59712",-0.0220696242159057,1.40417604364285,0.0023220203138985,0.96156693490729,0.991769362151157
"27710",-0.0137074755985773,8.28497941301487,0.00231865557702804,0.961594769298404,0.991769362151157
