"","logFC","logCPM","LR","PValue","FDR"
"50328",1.33350775369577,3.35897347469654,6.43255838163473,0.0112047071415273,0.6770173751185
"19441",0.957679646650951,5.94744844222886,6.43089987511976,0.0112151743568258,0.6770173751185
"31929",0.711203484521746,5.9322346391169,6.43024530271791,0.0112193082746682,0.6770173751185
"15002",0.5560988599038,6.39463702130391,6.42982635326766,0.0112219549486991,0.6770173751185
"2531",1.7984245507082,2.20310581922838,6.42085317185832,0.0112787962703588,0.6770173751185
"20307",1.55469381437066,1.08425737683382,6.41494169691531,0.0113164043390175,0.6770173751185
"25556",2.31113710531454,1.21158663788182,6.4091668653918,0.0113532673751707,0.6770173751185
"29996",2.17343655149235,-0.515809955125697,6.4084542632237,0.0113578247312149,0.6770173751185
"42687",3.11213382542202,0.24370256725793,6.40716818021232,0.011366054463276,0.6770173751185
"11604",1.25347675687253,-0.370525215476551,6.40694885760089,0.0113674585342103,0.6770173751185
"16359",2.36939296617597,2.47147824652323,6.39972242214959,0.011413820807275,0.6770173751185
"10782",2.46916416910594,2.54413972842079,6.39754614322315,0.0114278210391161,0.6770173751185
"37538",1.35318238278593,3.00046521389069,6.39602623529405,0.0114376092196655,0.6770173751185
"31209",1.68935683825891,2.39110461678667,6.39108251328475,0.0114695062599775,0.6770173751185
"49454",1.81296793514882,2.52313526499246,6.38857981942674,0.0114856885109845,0.6770173751185
"52011",0.978292008927892,6.49065737711468,6.3682639859156,0.0116179197180085,0.6770173751185
"52967",1.3290403832901,2.89680554399492,6.36169802790959,0.0116609894150587,0.6770173751185
"38609",0.740490060123518,4.27691277772997,6.3554803629521,0.0117019255787721,0.6770173751185
"45586",0.499648882343078,7.8388550656225,6.35149172245605,0.0117282638372464,0.6770173751185
"38481",1.94169808896636,-0.742355350428435,6.35133504681496,0.0117292996576555,0.6770173751185
"32342",1.51642021152081,2.29979230129487,6.34711639452816,0.0117572255254642,0.6770173751185
"15390",1.74385045713967,-0.930168934877439,6.34236835771534,0.0117887373817577,0.6770173751185
"25061",2.14112395869411,-1.59685680094459,6.33597810025533,0.0118312853074549,0.6770173751185
"51638",2.40233391167578,0.106554577158967,6.33524624358657,0.0118361682443152,0.6770173751185
"12831",-1.65135786948154,-1.33262591388983,6.33313389096209,0.0118502734385284,0.6770173751185
"58900",0.895784238177795,3.73812046283354,6.33235263960985,0.0118554946007041,0.6770173751185
"58802",1.2605209560769,5.1423363814513,6.32231985572879,0.0119227547907956,0.6770173751185
"51694",0.890289137283875,2.64527931637127,6.31672032379857,0.0119604645351015,0.6770173751185
"38455",1.84670626143213,-0.467054956907507,6.31508808593557,0.0119714797910096,0.6770173751185
"9795",1.03829940328944,7.00918173654194,6.31486002998102,0.0119730196696805,0.6770173751185
"32876",-1.09025117478773,2.96453485045775,6.31452298371084,0.0119752958448665,0.6770173751185
"29749",3.36644743506157,-2.21639349135565,6.31360314521802,0.0119815100533507,0.6770173751185
"12241",0.890584037055349,7.80840717881774,6.31143632846582,0.0119961616401114,0.6770173751185
"6232",0.796109883240822,3.7074682282328,6.30361102520675,0.0120492281859998,0.6770173751185
"54526",2.1138214267024,-1.69674891715461,6.30310928125238,0.0120526389281532,0.6770173751185
"57584",1.70305157761541,6.03058099975197,6.29591194896375,0.0121016740423001,0.6770173751185
"21532",0.848927465729464,2.6737311621047,6.2946366386424,0.0121103840227026,0.6770173751185
"53466",3.42002404486663,-1.71675157343259,6.28961508653568,0.0121447423274102,0.6770173751185
"51604",2.07959427070538,2.39730182509486,6.27312040135678,0.0122583079871136,0.6770173751185
"29467",2.45563377831487,-0.989023074494947,6.27008604655633,0.0122793179778386,0.6770173751185
"4510",0.607138698593704,5.51910063890806,6.26742933761409,0.0122977435044581,0.6770173751185
"5098",0.607138698593704,5.51910063890806,6.26742933761409,0.0122977435044581,0.6770173751185
"16751",1.35892610708713,3.42085538072963,6.26175244489739,0.0123372106730751,0.6770173751185
"16021",2.83682770219792,1.56072126600661,6.25068686889842,0.0124145157529198,0.6770173751185
"32484",-1.09180011154439,-0.566414750725426,6.2504258166114,0.0124163454835873,0.6770173751185
"48199",1.01226596923955,0.0916045414122622,6.24140514333867,0.0124797424048709,0.6770173751185
"24906",1.65951447917968,1.31314682978912,6.23974312596608,0.0124914592290671,0.6770173751185
"40648",2.53660728789236,1.68005878352289,6.2383335853968,0.0125014050094624,0.6770173751185
"13173",1.14045856122804,1.98811922604634,6.23705473172257,0.0125104356970187,0.6770173751185
"31907",0.652563269857317,5.19546679691333,6.23542652151782,0.0125219430829043,0.6770173751185
"23377",1.90307266236769,1.29445177883792,6.22812737591822,0.0125736636536533,0.6770173751185
"35917",0.933960977580967,5.38971854296437,6.21999606721378,0.0126315393404636,0.6770173751185
"11515",-1.05446573536801,1.871886959512,6.21968738167765,0.0126337418368809,0.6770173751185
"16680",1.21872866080833,3.38803947549736,6.21421602475505,0.0126728459684877,0.6770173751185
"27300",0.554796007919822,6.59872075141478,6.20720702299413,0.0127231215376044,0.6770173751185
"8911",0.836504350466724,4.51919178991511,6.1953702771621,0.0128084923829015,0.6770173751185
"10860",1.21925333190343,5.74686124481963,6.18832241354795,0.0128596035074529,0.6770173751185
"47999",1.88060223122286,3.15445459525261,6.18763688172193,0.0128645861593231,0.6770173751185
"29333",1.60690078415893,-1.36090751547459,6.17803566030978,0.0129345796132567,0.6770173751185
"30957",0.562521838323596,4.06584211694757,6.17762928516129,0.0129375507310345,0.6770173751185
"35086",-1.35334917442775,-0.155762802781199,6.1702142933085,0.0129918870794127,0.6770173751185
"34348",-1.77032793050272,-1.08715089095293,6.16784870753796,0.0130092711764252,0.6770173751185
"61363",1.0661705519988,4.76532079217819,6.16700179367797,0.0130155007452231,0.6770173751185
"12181",1.66492881205623,-1.42598234714734,6.16056815622054,0.0130629243182489,0.6770173751185
"27323",1.81240822444454,0.133075016311478,6.15840203531777,0.0130789311503774,0.6770173751185
"23636",0.778760241777447,8.63725118477672,6.15452147703434,0.013107657477038,0.6770173751185
"42623",0.756361152663078,2.82775260473406,6.15423230539559,0.0131098007019883,0.6770173751185
"14550",2.6865760047983,0.693926080695173,6.15351678663687,0.0131151053905941,0.6770173751185
"18583",0.624778027566818,5.36288708701237,6.15252431977595,0.0131224669609463,0.6770173751185
"9744",2.3298920834533,0.540472262088391,6.15215964742909,0.0131251729658386,0.6770173751185
"25438",1.86720606425245,-0.944153112208445,6.14953838380929,0.0131446406092631,0.6770173751185
"52749",0.604451137350084,5.40653713059323,6.1336399647072,0.0132633530102127,0.6770173751185
"52592",2.32465175192967,0.628497040582984,6.13178446551891,0.0132772795436639,0.6770173751185
"18782",3.22614911265421,-1.08445250946066,6.12824969125995,0.0133038515710399,0.6770173751185
"14681",0.892280916936994,5.47680277023746,6.12694706617508,0.0133136576025834,0.6770173751185
"28405",-1.29119934565846,-1.22157221720556,6.12493113153818,0.0133288480101869,0.6770173751185
"47577",2.27637166581621,0.075871728297652,6.12322711678687,0.0133417019467592,0.6770173751185
"20309",1.76787630748379,-0.574511078380892,6.12297381183998,0.013343613796133,0.6770173751185
"11547",-0.879901009689033,3.29444723178621,6.11667537801589,0.0133912426768622,0.6770173751185
"36052",0.909922459068724,6.79389456916087,6.10653686146041,0.0134682778476591,0.6770173751185
"21255",0.80397135870683,3.76126417857843,6.1062738926496,0.0134702820077652,0.6770173751185
"54693",-0.786207035960004,5.13818784822947,6.08474397570122,0.0136354125630816,0.6770173751185
"24101",1.03045017582867,1.49901043975078,6.08426230314016,0.0136391306226652,0.6770173751185
"1097",0.928490632010104,4.40920651203313,6.08243708182934,0.013653229081009,0.6770173751185
"48013",-1.23021303934056,-1.19346985624297,6.0720045575171,0.0137341006601684,0.6770173751185
"56233",1.55219789117933,3.66165195603886,6.07166633038477,0.0137367307840175,0.6770173751185
"62666",1.39754652010972,2.7791189185163,6.07053224167338,0.0137455534730945,0.6770173751185
"28751",2.4642510444761,-0.543956413255971,6.07008566894244,0.0137490292030605,0.6770173751185
"76",1.87630934108571,-0.614322786883684,6.06888689999479,0.0137583638391532,0.6770173751185
"22620",0.90514548773031,5.24547912755439,6.06670792094324,0.0137753479239181,0.6770173751185
"17613",0.796753255624546,1.13745721981819,6.06554317523678,0.0137844353955766,0.6770173751185
"56239",1.24337303980896,-0.61279727064476,6.05692649287128,0.0138518555352202,0.6770173751185
"33138",0.495340736359472,7.78905792755364,6.05690935888839,0.0138519899353022,0.6770173751185
"3005",1.18164011934771,5.41951413155432,6.05605877663606,0.0138586636447127,0.6770173751185
"4294",1.03673254690166,0.876180955674248,6.05509434052595,0.013866234658601,0.6770173751185
"26799",0.6682660158486,4.23891854655583,6.05423469406763,0.0138729866396054,0.6770173751185
"29712",0.825467801222231,0.793791690940969,6.0489648869355,0.0139144516393208,0.6770173751185
"33711",1.80483227197556,1.19270957054435,6.04143057207839,0.0139739562928361,0.6770173751185
"1242",1.40016062466259,4.14460232708118,6.0373919855821,0.0140059600347793,0.6770173751185
"26322",0.992832909191736,5.93795887146493,6.03309410916088,0.0140401013580228,0.6770173751185
"10728",1.01710906583504,-0.411322467384991,6.0297937898091,0.0140663764376431,0.6770173751185
"56020",-0.500632431565078,6.23239809300066,6.02161357628905,0.0141317205283051,0.6770173751185
"58804",1.85968749859955,1.90217098701816,6.02104937568553,0.0141362388986995,0.6770173751185
"22348",0.718078221466525,4.62155416906808,6.01487547060905,0.0141857795356011,0.6770173751185
"22005",0.711815432204596,6.32530595981126,6.01047428447495,0.0142212045719917,0.6770173751185
"42741",0.645296359333735,4.70793164992636,6.007530423141,0.0142449504373863,0.6770173751185
"24854",-1.31547176263598,-1.08978607766262,6.00615377680829,0.0142560687828304,0.6770173751185
"59282",-1.30625913428121,-1.04818948033789,6.00467775996341,0.0142679996054462,0.6770173751185
"48042",1.25625493432112,4.39321160808123,6.00022217235464,0.0143040770241794,0.6770173751185
"3980",0.849440956881997,1.70127036624376,5.99795437853639,0.0143224756578501,0.6770173751185
"45635",0.756983499068997,5.18613475123672,5.99591766518263,0.0143390202926125,0.6770173751185
"30264",0.821959846150801,2.81322561456216,5.99432325831614,0.0143519857073563,0.6770173751185
"41934",1.56298868581095,2.00375068654003,5.99055597023424,0.0143826685382512,0.6770173751185
"36804",3.74106241966041,-1.67723529181318,5.9905033677214,0.0143830974391493,0.6770173751185
"20935",1.26929634393503,2.53620601428178,5.99019948865189,0.0143855754112862,0.6770173751185
"6799",3.25840819888672,-1.05641514754027,5.98572828296797,0.014422086553516,0.6770173751185
"35170",0.786580240794038,4.57042999795027,5.98229868059945,0.0144501567603461,0.6770173751185
"26968",1.40164727305166,3.24099417830127,5.97557387139869,0.0145053605438945,0.6770173751185
"19605",1.7327383373988,0.560440872542171,5.97324064198075,0.0145245646492662,0.6770173751185
"36309",3.65242417004809,-0.380711816824268,5.96840960542958,0.0145644106887889,0.6770173751185
"16223",3.58487559447913,-0.450495668590988,5.96473513469252,0.0145947927868528,0.6770173751185
"40115",0.77691833535878,4.01098290167452,5.9638438338934,0.0146021722709965,0.6770173751185
"12242",2.99868930934987,-1.5428647850842,5.96366874701248,0.0146036223461264,0.6770173751185
"58817",0.923260188170511,3.56433637791632,5.96279521771262,0.0146108591586657,0.6770173751185
"47028",1.74344147558232,-0.416634201718427,5.95503737815685,0.0146752917161982,0.6770173751185
"50004",1.25357927751057,-0.826330608888261,5.95381699398073,0.0146854541847316,0.6770173751185
"44062",-1.21735426784245,-0.786565697620412,5.95292971814649,0.0146928473185269,0.6770173751185
"50339",1.50523112754641,-0.90381167259267,5.95145002420483,0.014705185239358,0.6770173751185
"40563",1.28061652946125,2.26232818130811,5.94974602960907,0.014719406629377,0.6770173751185
"39292",1.31722699155598,2.81509554560518,5.94212099529069,0.0147832181598375,0.6770173751185
"2793",0.811248792594576,6.19908765933345,5.94049703385883,0.0147968453357689,0.6770173751185
"14945",2.18139813959003,-0.633534003509821,5.93901318491765,0.0148093080910501,0.6770173751185
"5642",-0.719401480999008,3.33012162161641,5.93568411458951,0.0148373080860079,0.6770173751185
"7087",1.19163203498584,3.45168597954246,5.93271230730253,0.0148623492765591,0.6770173751185
"16987",1.60667814078823,2.85650238109283,5.93161614998144,0.0148715967540817,0.6770173751185
"15228",0.955312578500818,2.82631661184611,5.92723740063274,0.0149085962029647,0.6770173751185
"56238",1.58200724539507,-1.59371925404975,5.92716212975361,0.0149092330530282,0.6770173751185
"11184",1.58204749348105,4.77686224868783,5.92640164114452,0.0149156689484179,0.6770173751185
"14011",0.80917846239463,5.82060855818981,5.92407394959747,0.0149353856198272,0.6770173751185
"61360",2.39941049740601,-0.395771617209417,5.9236369125684,0.014939090526001,0.6770173751185
"32875",0.579097144782139,6.41081497759656,5.92315759238593,0.0149431549684927,0.6770173751185
"40340",1.74761497371342,0.633503933347378,5.90979264251472,0.015056944099651,0.6770173751185
"62346",-2.19173865055328,1.89197485277323,5.90698373632967,0.015080972377575,0.6770173751185
"37964",1.43871302727155,-0.446279484853567,5.90560919310944,0.0150927450449946,0.6770173751185
"61431",0.68441075798822,7.31578431090853,5.90335865150587,0.0151120408889802,0.6770173751185
"21983",1.08790943201531,-0.364647993596185,5.89415915526252,0.015191180719169,0.6770173751185
"36220",1.45195809876947,-0.779244195977993,5.88908118259645,0.0152350473375411,0.6770173751185
"57324",-1.21816695773633,1.16529247078611,5.87843069146341,0.0153274770793934,0.6770173751185
"40581",0.595616389736555,4.03458327259381,5.87460628231087,0.0153608077982172,0.6770173751185
"21579",2.72740034076431,2.64909137617401,5.87219794487586,0.0153818353885858,0.6770173751185
"41877",1.05256745046656,0.0978697197158124,5.86689941399177,0.0154282021818959,0.6770173751185
"53512",1.18063578896365,3.11371188944277,5.86136246022549,0.0154768092558316,0.6770173751185
"26795",1.08950775087734,1.43809598093164,5.8612488814059,0.0154778079761295,0.6770173751185
"15040",1.90291135615569,2.94837043956302,5.84701531421891,0.0156034934940709,0.6770173751185
"53552",0.775547798062392,5.04680123156573,5.8447434173926,0.0156236519472505,0.6770173751185
"8270",0.978870982445685,3.78341882769282,5.84230883985061,0.0156452836469019,0.6770173751185
"951",0.799471904054115,3.62654997844887,5.83960207996548,0.0156693699715009,0.6770173751185
"20656",1.13176924473452,6.9611217867615,5.83884194224515,0.0156761409886033,0.6770173751185
"1626",-0.755511516265089,3.27848829128049,5.83554564702932,0.0157055380319534,0.6770173751185
"34355",1.39766751501352,2.45272523558293,5.83541031679565,0.0157067461482337,0.6770173751185
"36835",1.00703179524342,2.55510237240365,5.83537675107963,0.0157070458099766,0.6770173751185
"26099",1.23343000603865,4.04032789796177,5.83442271365998,0.0157155655512033,0.6770173751185
"5475",1.83954684287645,0.491525649822311,5.82234387941936,0.01582384464877,0.6770173751185
"18211",2.20499663171217,-1.40705061790181,5.81729048888881,0.0158693729218832,0.6770173751185
"22775",0.924915321940609,0.45805228292596,5.81485715518331,0.015891344054084,0.6770173751185
"3947",2.24674860619269,3.31409797781316,5.8008450748618,0.0160184738571557,0.6770173751185
"57250",0.857414568245143,4.74868551746292,5.80031436860475,0.0160233094384974,0.6770173751185
