"","logFC","logCPM","LR","PValue","FDR"
"7138",-0.00761453645433193,6.4911095164602,0.00195584196427312,0.964725132477088,0.992134049226303
"53998",0.013596745429786,8.95413753342995,0.0019427557298286,0.964843263204173,0.992205320474484
"10652",-0.00859160569254376,4.0714695243768,0.00193702631859338,0.96489510860912,0.992205320474484
"56464",-0.00825972288686409,6.52392300146943,0.00193391158146028,0.964923326081945,0.992205320474484
"12685",-0.0250841708719813,-0.325299917322317,0.00192251507025532,0.965026765535162,0.992254934077208
"22945",0.00930347646717619,4.94297406634883,0.00191870757255685,0.965061392383994,0.992254934077208
"42",0.0133125735223207,3.64386653950387,0.00191441486234112,0.965100473250292,0.992254934077208
"54038",0.0147457473915314,3.2855160865437,0.00190624727866151,0.965174952409301,0.992282365172156
"40850",0.0272387470966186,-1.28742328980883,0.00190135036674555,0.965219683399922,0.992282365172156
"58830",-0.012950528903886,3.01209878073234,0.0018950963511557,0.965276894898303,0.992282365172156
"33786",-0.0345878311932506,5.21329542892672,0.00188399798435057,0.965378655679017,0.992282365172156
"40646",0.0217005564344168,-1.01826771879744,0.00187748571338764,0.965438506443091,0.992282365172156
"939",-0.0199402878794181,0.433534526361296,0.00187631033880464,0.965449319748372,0.992282365172156
"24318",0.0115890638263952,2.83646169718862,0.00186700423757458,0.965535054833633,0.992282365172156
"30090",0.027853882150706,-1.08931397299934,0.00186689212050162,0.965536089047324,0.992282365172156
"9724",-0.0129262874189973,1.47301313585806,0.00186458954243118,0.965557335853308,0.992282365172156
"22153",-0.0135250896340627,3.93929914150558,0.00186443968111405,0.965558719138862,0.992282365172156
"18341",-0.0134191294384056,0.950665280652867,0.00185823197715607,0.965616067982041,0.992282365172156
"3595",0.00706618623891871,5.81395622176535,0.00185403390295846,0.965654905605988,0.992282365172156
"6415",0.00900047441281142,5.27223815781846,0.00185070581514424,0.96568572604331,0.992282365172156
"33008",-0.0216611256152488,-0.723501323845468,0.0018162460199509,0.966006494621198,0.992567805071273
"22189",0.0224370485300743,-1.12188770690895,0.00181013293263899,0.966063715628018,0.992580980668345
"8094",0.0127495366700941,0.922157588540981,0.00180139812617153,0.966145645235562,0.992580980668345
"11818",-0.019427280630075,0.130004879983999,0.00179934147908156,0.966164964832148,0.992580980668345
"48189",-0.0212004950594896,-0.531122840370228,0.00179593649074228,0.966196974719974,0.992580980668345
"28154",-0.00784826134085415,6.18585532240344,0.00179104153458809,0.966243044926768,0.992580980668345
"23494",0.0162218418490332,1.09303011847233,0.00178741710705577,0.966277197860299,0.992580980668345
"56061",0.0156433031571983,2.70399128648409,0.00178191843235709,0.966329078102685,0.992590122746226
"27883",-0.0141438460819243,3.75320148140747,0.00177651434393056,0.966380144109739,0.992598427685034
"34078",0.00723221129466079,5.95901926567215,0.00175991984090373,0.966537442311437,0.992701777874823
"15799",-0.00863333681632443,7.1797296045964,0.00175683816695482,0.966566734965501,0.992701777874823
"31758",-0.0140069010029148,0.13522903544775,0.00173654037414384,0.966760320811548,0.992834103345352
"738",-0.00930481109143741,4.20865342150901,0.00173432074105051,0.96678155867456,0.992834103345352
"45354",-0.0311644967606552,-0.571602406456809,0.00172425526022835,0.966878038359763,0.99288903098761
"16961",-0.0183157506647775,-0.0944989036109963,0.00171405627289634,0.96697608589311,0.992945563700111
"50393",-0.0140241048950196,1.28830360259094,0.00170040791381254,0.967107752113977,0.993036611414352
"60930",0.013800653252326,2.07355147763222,0.00169170403864882,0.967191995282401,0.99307018829792
"27669",0.021726943485835,-1.29623353969821,0.001672143045921,0.967382118189105,0.99307018829792
"20672",0.0143988451321939,3.32170938225911,0.00165711082069464,0.967528981907651,0.99307018829792
"52709",-0.0240303509710665,-0.975380354221785,0.00165579718340858,0.967541847688709,0.99307018829792
"18942",-0.0285931723419766,-1.36006119854812,0.00165529283543897,0.967546788637476,0.99307018829792
"20961",-0.0175196304652245,-0.790534926605765,0.00165046711712158,0.967594102954134,0.99307018829792
"57224",-0.0108528731808701,4.39814296138768,0.00164898358109156,0.967608662375593,0.99307018829792
"9249",-0.0105164130427744,2.4384613906328,0.00164803071798225,0.967618017233545,0.99307018829792
"21930",0.010181017114344,5.67050753200961,0.00164618938168815,0.967636102471294,0.99307018829792
"24500",-0.00660461615476695,8.66835796870134,0.00163767439791229,0.967719866999384,0.99307018829792
"8437",0.00843446994067131,5.95725066444078,0.00163625038074677,0.967733896767338,0.99307018829792
"983",0.00807487291328329,5.75156197640501,0.00163443707796773,0.967751770727033,0.99307018829792
"35671",-0.0117683663171471,2.93152815252783,0.00163430881779014,0.967753035380156,0.99307018829792
"47086",-0.00897916652799768,3.53504983557833,0.00163356896022648,0.967760331391096,0.99307018829792
"18435",0.00787259885058453,5.02474686251728,0.00163102098544243,0.967785470591191,0.99307018829792
"34300",0.0259137187410704,-0.489544678556257,0.0016153615390424,0.967940405904727,0.99316972560469
"3675",-0.018015453766435,-0.509615364123432,0.00161253169672415,0.96796848462416,0.99316972560469
"52203",0.0100800513656545,4.371327809112,0.00160135248097504,0.968079650886798,0.993239657807087
"58584",-0.0137752147837365,4.33638966455969,0.00159597620590546,0.968133251025105,0.993250524174756
"15721",0.00662858065567517,5.7947800366962,0.0015778084688236,0.968315051227355,0.99335151929056
"9614",0.0123181510339014,5.4985807083737,0.00157655471528528,0.968327635812854,0.99335151929056
"58366",-0.00773831808985999,4.48535868500055,0.00157325981389955,0.968360732388862,0.99335151929056
"53631",-0.00829390394156922,3.28038092986682,0.00154442463422444,0.968651869653805,0.993599103608382
"26535",0.0125861272005472,0.239102229170769,0.00154085138565008,0.968688136214719,0.993599103608382
"3627",0.00631918934225151,7.59701684000783,0.00151456092584112,0.968956275606333,0.9938299977284
"24812",-0.0290736718807768,1.82677560121376,0.00150363267270848,0.969068419409178,0.99390087835127
"35471",0.0102954406054411,3.18004143869468,0.00149478499821232,0.96915951200121,0.993901332155449
"31410",-0.0148333259913823,1.45123655257636,0.00148849485661362,0.969224437429628,0.993901332155449
"56419",-0.04575368590764,-1.49397833279857,0.00147994680350294,0.969312889127266,0.993901332155449
"29104",-0.00633637324992105,6.75246888243534,0.00147897662455954,0.969322944282732,0.993901332155449
"1669",-0.00725873225524222,5.21647697711388,0.00147632558363009,0.969350437130241,0.993901332155449
"22698",-0.00708101904757865,8.70410757054208,0.00147356009142641,0.969379143262248,0.993901332155449
"19281",-0.0178344010374783,0.269759955788404,0.00146838282015871,0.969432956560974,0.993901332155449
"31445",0.00739373849865283,5.63433765748325,0.00146810011530363,0.969435897769159,0.993901332155449
"7074",-0.00740836644298293,4.18736781068958,0.00146238032720358,0.969495466400802,0.993901332155449
"5546",0.00861514525161474,3.40094384340443,0.00145339383481891,0.969589292200071,0.993901332155449
"53471",-0.00757372181645601,4.49372062228492,0.00144958132825579,0.969629185403421,0.993901332155449
"47779",-0.0306037134147985,-0.352288764708992,0.00144841540362606,0.969641395861515,0.993901332155449
"33377",0.0144922507236258,0.670230181942212,0.00144524063449847,0.969674669450652,0.993901332155449
"7419",0.00596433665629042,6.42325143855155,0.00143967462429107,0.969733093211285,0.993901332155449
"18449",-0.00621659946920236,5.90851777871983,0.00143898481636562,0.969740341668099,0.993901332155449
"4900",0.01782499951865,-0.390839151366866,0.0014373566499053,0.969757457238189,0.993901332155449
"62626",0.0130773687817467,3.20416669645031,0.00142304964568041,0.96990827437831,0.993992690965817
"32757",0.00866864227038289,3.26567976306248,0.00141797661016652,0.969961933931903,0.993992690965817
"57580",0.00901490181530269,2.92814850259882,0.00141667470000195,0.969975720256588,0.993992690965817
"58017",-0.0209528804012002,-1.17271275643713,0.00141227455789306,0.97002236172017,0.993996380244292
"31409",-0.0133521715672357,2.7477302058141,0.0014030627191417,0.970120243326051,0.994052573403665
"12747",-0.0109841466635788,1.31128858078702,0.00139285036991588,0.97022913283775,0.994120040541062
"15281",-0.0228561840412395,-1.30770523317953,0.00136755344349915,0.970500596290287,0.994268304583939
"42865",-0.0242616960917637,-0.898128775180588,0.00136633216093696,0.970513765333832,0.994268304583939
"37328",-0.00692126618381633,4.73282728190563,0.00136573997724554,0.970520152949786,0.994268304583939
"4100",0.00661985099477293,8.27354293541683,0.00136291919500309,0.970550598496413,0.994268304583939
"20375",0.00867985047416669,4.13489787011528,0.00135505373188138,0.970635659823565,0.994268304583939
"2089",0.00605128739830075,8.13637887357509,0.00135493944698339,0.970636897581093,0.994268304583939
"28122",-0.00748627927238957,5.43053025812159,0.0013514047805927,0.970675205471096,0.994268304583939
"3836",-0.0173605489720241,-1.42551573679691,0.00134058912203239,0.970792735703208,0.994298391535684
"18714",-0.0122406110164702,0.448310434888407,0.00133773800391612,0.970823796867397,0.994298391535684
"44738",-0.00905935761372427,7.07430595111943,0.00132518833117956,0.970960913447021,0.994298391535684
"12042",0.0105884778937382,2.90968464741171,0.00131651870413663,0.971056017038484,0.994298391535684
"6619",0.0080394047947471,4.11641300466106,0.00131635032640887,0.971057867198198,0.994298391535684
"53705",0.0103671558759861,1.8195564108529,0.00131000164253603,0.97112771415152,0.994298391535684
"48625",-0.0176218864551341,-0.705228179938277,0.0013079053035927,0.971150814858022,0.994298391535684
"45315",0.0235367772521515,-1.222859855097,0.0013053861027803,0.971178599848172,0.994298391535684
"59993",-0.0137127462522794,-0.236066202598122,0.00129875535667745,0.971251860838933,0.994298391535684
"18939",0.016611989394655,0.347499336452643,0.00129819718539892,0.97125803643077,0.994298391535684
"60525",-0.0128301659858605,0.981742660156616,0.00129796288878037,0.971260629078291,0.994298391535684
"40261",0.0164207140043253,0.550567854830426,0.00129561215055674,0.971286654535909,0.994298391535684
"29706",-0.00658764623281776,5.60747573623739,0.00128901959887617,0.97135976827589,0.994298391535684
"23670",0.0118675761290358,2.79616530874744,0.00128662733595064,0.971386345597253,0.994298391535684
"21755",0.0201855933477865,-1.08391367812672,0.00128558481037366,0.971397935482193,0.994298391535684
"2333",0.0152708662739708,0.0235043421697096,0.00128280255832181,0.971428889175624,0.994298391535684
"11586",-0.00854711184564428,4.72783614160578,0.00128211862637961,0.97143650334371,0.994298391535684
"17089",-0.0141868669689431,5.66436958085753,0.00126269422935366,0.971653609206262,0.994476531244877
"57248",0.0262556565011906,0.508678084092178,0.00125347448378932,0.971757243062996,0.994508663255322
"38743",0.0326242096624831,-1.32422112752273,0.00125224153560488,0.971771130814047,0.994508663255322
"10439",-0.0203846443073852,-0.140180558242524,0.00124537010285941,0.971848655344695,0.994509457068868
"2296",-0.00832013481360839,3.91771946236389,0.00124454014220277,0.971858033564138,0.994509457068868
"24522",0.00971083649187207,4.65284297388547,0.00124062899584487,0.971902270136277,0.994510657385227
"2878",-0.00980487116956629,5.85091211341376,0.00123576569754391,0.9719573734071,0.994519374964969
"58357",0.00976781876249633,2.19062450220838,0.00122937942280998,0.972029897804817,0.994519374964969
"28567",-0.0407029707964372,-1.47743269362871,0.00122153881670961,0.972119196423046,0.994519374964969
"15158",0.0119448025266889,1.72398907089932,0.00122024044536184,0.97213401156062,0.994519374964969
"30101",0.0203420815309686,-1.248429530627,0.00121613971051282,0.972180855116321,0.994519374964969
"54060",-0.0103085721550061,5.62880972316315,0.00120650703902925,0.972291203147648,0.994519374964969
"27693",-0.0169342067226734,-0.95702834887054,0.00119201512402789,0.972458050969343,0.994519374964969
"23898",-0.0114088487019717,6.69474700787492,0.00118981389209694,0.972483482764653,0.994519374964969
"59663",0.0118069041233693,2.84168170488653,0.00118857179479548,0.972497843653655,0.994519374964969
"225",0.0170968689078181,1.80896062796564,0.00118828776719582,0.972501128581108,0.994519374964969
"20910",-0.00801459678879396,3.64240096779934,0.00118720557317431,0.972513648323152,0.994519374964969
"17453",0.0217187828538035,2.32210930199654,0.0011871218351942,0.972514617313503,0.994519374964969
"33302",-0.00570409110543452,5.4698833614138,0.00118569738675944,0.972531105840666,0.994519374964969
"38053",-0.0133807491203313,2.81401047420313,0.00118053123500772,0.972590989346808,0.994519374964969
"26052",-0.00595754623293516,4.79624943811042,0.00118000931950135,0.972597046425849,0.994519374964969
"57969",-0.013894068719768,0.586213997829887,0.00117977096468103,0.97259981309361,0.994519374964969
"50274",-0.00620651515051943,5.51493860175998,0.00117152159964462,0.972695739379693,0.994538550943437
"56067",-0.00988021044736122,1.64632257417423,0.00117075283423063,0.972704696031844,0.994538550943437
"7984",0.00718121185519514,4.89584949517282,0.00116362183185359,0.972787917892161,0.994579607570461
"15414",-0.00598568188860828,4.49995884926236,0.00115809393781025,0.97285260660042,0.994601713082921
"26323",0.00968384170510089,5.28949645327845,0.0011458424143882,0.972996529966998,0.9947048190818
"26463",-0.00578053797933453,5.867995863834,0.00113375223534717,0.973139315105056,0.994806752380867
"54952",0.0107993126119093,0.475281131168263,0.00112742102877039,0.973214390832502,0.994836265689368
"21536",0.00978147654953772,1.6584544993221,0.0011212059699961,0.973288294819194,0.994836265689368
"13266",0.0222678658422275,-1.39928229404063,0.00111807315630319,0.9733256252065,0.994836265689368
"39177",0.0154466680452985,-0.375290889631699,0.00111282331733342,0.973388299496362,0.994836265689368
"14247",-0.0117156613622885,0.425914962677596,0.00111229854182859,0.973394572566338,0.994836265689368
"30554",0.00881128445437608,2.672208041913,0.00110027426524706,0.973538716580805,0.994836265689368
"31205",0.00621315604852499,7.43334851169599,0.00109629274396639,0.973586619674927,0.994836265689368
"5291",0.0137141651325033,1.29500380551923,0.00109402753231791,0.973613912109963,0.994836265689368
"28346",-0.00544867691873821,8.98773849930795,0.001088745061395,0.973677668138941,0.994836265689368
"21238",0.00869637788978606,3.06847772520719,0.00108762825955111,0.973691167033555,0.994836265689368
"55870",-0.00599140991188565,6.35855516864086,0.00108233933613633,0.973755189210774,0.994836265689368
"49096",-0.00676348320814466,3.8397177069549,0.00108122849956649,0.973768655721522,0.994836265689368
"41139",0.00685361491965492,5.42294241517377,0.00107626445267783,0.973828918935045,0.994836265689368
"46503",-0.00668245775289717,5.34989004798462,0.00106841464224239,0.973924499797661,0.994836265689368
"34444",0.00748722533560556,3.23069614020566,0.00106462430334453,0.973970777553811,0.994836265689368
"44424",-0.00673401444370784,3.6917175173046,0.00106410482507613,0.973977126492393,0.994836265689368
"58812",-0.00926853285901848,1.45923563365295,0.00106404719904596,0.973977830879471,0.994836265689368
"56513",-0.0170686217103,-1.17417267630687,0.00106272844208455,0.973993955819171,0.994836265689368
"34095",-0.00771322911616821,4.87552951431948,0.00105839801106811,0.974046976199205,0.994836265689368
"8244",0.00884712689343249,3.90832726633245,0.00105450886359648,0.974094686271544,0.994836265689368
"50804",0.00552842357671079,6.08980512993803,0.00105420480269913,0.974098420044284,0.994836265689368
"43113",0.0142050464023407,0.290889057005553,0.0010527823187747,0.974115894865926,0.994836265689368
"34741",0.00575786556162947,7.21905252435486,0.00103842040215341,0.97429299337701,0.994946019426481
"10267",-0.00842684023242164,5.71774166721784,0.0010333696568523,0.974355565809844,0.994946019426481
"36229",-0.00811335329852111,4.45308195991956,0.00103068855017341,0.974388843576902,0.994946019426481
"13634",-0.00870900208346245,4.37556108108125,0.00103013718638323,0.9743956924469,0.994946019426481
"59985",0.0146280293225743,1.14797149747,0.00102396028805884,0.974472545736643,0.994980500983378
"51697",0.00595321821481348,4.87188362327632,0.00101499833439789,0.974584464582719,0.994996628442068
"10156",-0.0122022107265437,1.70137928554014,0.00101207880313048,0.974621031056525,0.994996628442068
"6214",0.00795558859229064,3.97400017041844,0.00101190506135573,0.974623208796601,0.994996628442068
"62279",0.0110166800006343,3.20594204245929,0.0010089179712196,0.974660679337337,0.994996628442068
"6533",-0.0146567490282336,-1.34493370813664,0.00100399392267703,0.974722568810001,0.99501582478443
"42850",0.00759225405386265,2.60743704977952,0.000997787652057269,0.974800791115155,0.99505169156707
"13303",-0.0198167063484971,-1.1010909921061,0.000988472613269842,0.974918654034305,0.995128017514618
"55055",-0.0141994815452771,0.596904246877117,0.000983459837975431,0.974982310648432,0.995149009198041
"23043",0.00601979722523396,6.40218865831269,0.000973212840420956,0.975112943273042,0.99523835735836
"53958",-0.0185452588710212,-0.795784967423289,0.000963566856334808,0.975236544436028,0.995310172341513
"27484",0.00596516712389177,7.895472522862,0.00096100289276535,0.975269502464541,0.995310172341513
"28777",-0.00899284495703532,1.5273969682423,0.000955736669982832,0.975337334529849,0.995335413328871
"2885",0.00665956845263881,5.63172442230312,0.000951270301158047,0.975395010745123,0.995350288460425
"58153",-0.0200731257246764,1.46636018647335,0.00092723982522358,0.97570768030247,0.995445308026308
"41661",0.0122607365720704,1.27670872794121,0.000925335945790806,0.975732624838621,0.995445308026308
"53232",0.0103838085025379,0.497632616638872,0.000916456363330376,0.975849305417023,0.995445308026308
"1564",0.0144555629578486,1.35116347075406,0.000910683906290011,0.975925461042848,0.995445308026308
"19747",-0.0057044311859768,4.13990604670226,0.000906968685226772,0.975974603533276,0.995445308026308
"44810",-0.00659295114143087,4.5543989024391,0.00090635940586381,0.975982672287069,0.995445308026308
"29585",0.00531586865162153,8.37796925978082,0.000906328007626911,0.975983088170919,0.995445308026308
"55911",0.0101909055996535,1.51974211945161,0.000903224842820016,0.976024226624196,0.995445308026308
"39296",-0.0119948878204144,0.114350030061847,0.000903187653083837,0.976024720074668,0.995445308026308
"59680",0.0150786651867216,-1.22139045002107,0.000899080395758478,0.976079279763922,0.995445308026308
"3357",0.00735713427210618,2.5423088146944,0.000898513892163555,0.976086814824153,0.995445308026308
"17783",-0.00617042300832647,7.79818106925151,0.000896079800384086,0.97611921774793,0.995445308026308
"31286",0.00638344010696346,4.73769960699389,0.000895566728431163,0.976126053442522,0.995445308026308
"18352",0.00471227036414141,7.55439779100239,0.000887496473778171,0.976233833014105,0.995445308026308
"28003",-0.0100129217184393,1.92521113539747,0.000886546574786706,0.976246551277485,0.995445308026308
"34804",0.00872545359913418,5.06779678760511,0.000884865129961554,0.976269080989997,0.995445308026308
"37858",0.0221294189421636,-1.73069423168475,0.00088218721101363,0.976305006757454,0.995445308026308
"15315",0.0123521548408295,0.617369048519748,0.000881744319020328,0.976310953655844,0.995445308026308
"11352",0.00662162261849955,3.51477894825591,0.000881575228177667,0.976313224504504,0.995445308026308
"54467",-0.00987622089681045,1.70918889350302,0.000878823766568892,0.976350206638257,0.995445308026308
"34032",0.0196541375510257,2.91688475872228,0.000873386282947308,0.976423462135626,0.995448280562373
"34278",0.0120522287938091,0.0110170783634163,0.000872210655309402,0.97643933054384,0.995448280562373
"52385",0.0117816446152394,1.71148047759979,0.000867884471670521,0.97649781694868,0.995455057628017
"38534",-0.0101691750385452,0.716391795365215,0.000862383658581933,0.976572394468337,0.995455057628017
"58306",-0.00592630933272401,5.24412598994814,0.000862170315798494,0.976575291661053,0.995455057628017
"6179",-0.0105842339050969,1.10296416794661,0.000858910875486618,0.976619599518289,0.995456284206883
"53933",0.0144906716663413,4.03436569999675,0.000847177547996125,0.976779799632377,0.995496227880053
"37333",0.0132656583964306,-0.921978613362314,0.000845732887385431,0.976799600769828,0.995496227880053
"57526",-0.0133087793048706,-0.988272772081892,0.000842404202639813,0.976845289679861,0.995496227880053
"11370",0.00546273757212952,4.98352297385186,0.000842138151149641,0.976848945349119,0.995496227880053
"54099",0.0141257591435871,-0.0322235755727227,0.000833464145586049,0.976968448351315,0.995496227880053
"15518",-0.0143158393619895,-0.855335503695408,0.000832832200888145,0.976977179011984,0.995496227880053
"43255",-0.015580728221362,-0.685333146208927,0.000831548044310182,0.976994930554328,0.995496227880053
"45959",-0.00488441763739828,5.64688828165518,0.000830918539932668,0.977003637520628,0.995496227880053
"7511",0.00625759506965888,3.41443674641552,0.000821107594735082,0.977139766317438,0.995560847988109
"61398",-0.00520101176856185,4.83649754532715,0.000820137163842105,0.977153275367908,0.995560847988109
"51655",-0.00932284136601879,1.80314719860672,0.000807780782105638,0.977325988955563,0.995649965545665
"22920",0.009002753311995,6.09829079867787,0.000807710790354577,0.977326971029475,0.995649965545665
"32018",-0.00647465387700878,5.56594330291146,0.000803038865946348,0.977392620680111,0.995672923775319
"23954",-0.00604913990254219,4.06019256547475,0.000792960876438542,0.977534890060272,0.995744802904347
"35223",-0.00963589649474335,1.38733142720898,0.000780826660500278,0.977707392836624,0.995744802904347
"4490",-0.00562719989001546,4.02204540216373,0.000778497063080863,0.977740664048262,0.995744802904347
"10349",-0.0154554654196612,-1.19269480566306,0.000777838673400311,0.977750076168503,0.995744802904347
"26569",-0.00722792732530137,3.29686645205859,0.000774654852271794,0.977795647371557,0.995744802904347
"53406",-0.00968398153691018,1.23489118062527,0.000773479585203685,0.977812493078443,0.995744802904347
"1916",0.00954265910081662,0.557212340427956,0.00077263444404263,0.977824614839137,0.995744802904347
"27318",0.00486548669475821,5.72315184803113,0.000772020306692767,0.977833427502117,0.995744802904347
"37223",-0.00833243599100595,0.883087882080992,0.000770780191145071,0.977851233440187,0.995744802904347
"21102",0.00440801303196301,6.4637318455445,0.00076702557862518,0.97790523083452,0.995755881873563
"28465",-0.00754518123902869,5.64434816643861,0.000762724458155617,0.977967250693328,0.995773833564392
"12004",0.0247476767198927,3.64578908844491,0.000759829205037477,0.978009097293996,0.995773833564392
"11766",0.00576649240206152,4.34757699611563,0.000751049781378299,0.978136481041817,0.995859625851065
"51411",0.0266662721387605,-1.41327528805901,0.000740955539558996,0.978283866309973,0.995922623911045
"32353",-0.005818644160949,3.90216049837132,0.000740904955501165,0.978284607405476,0.995922623911045
"3789",-0.00624675416571709,5.45478747666507,0.000729814943284168,0.978447700476655,0.995970702990351
"15759",-0.012392421782031,3.1433588323807,0.000722146256215694,0.978561204810648,0.995970702990351
"61299",-0.0049816017738416,4.46405609381613,0.000721465511445807,0.97857130960418,0.995970702990351
"43566",-0.00919905589793688,1.71051475975579,0.000720665245873775,0.978583194635128,0.995970702990351
"52941",0.0139094685147657,-0.570852961105749,0.00071813032742174,0.978620885270896,0.995970702990351
"7367",0.0132657702985227,-0.944592416988256,0.000709025538066843,0.978756812518183,0.995970702990351
"34861",-0.0158220999152788,-1.37870203639294,0.000708675405821424,0.978762057100867,0.995970702990351
"38505",0.008507316941055,1.41532700618271,0.000705559730817207,0.978808783586382,0.995970702990351
"56291",-0.0109903795916212,-0.0468930368432345,0.000703760952739607,0.978835807286333,0.995970702990351
"13696",-0.0098178426231635,1.13091077949451,0.000703567882049505,0.9788387099106,0.995970702990351
"59711",-0.00756698152937285,3.63915666697388,0.000691837445767618,0.979015819213681,0.995970702990351
"27698",-0.00437282871240762,5.2052085721148,0.000691333080082845,0.979023467824494,0.995970702990351
"35013",-0.00848151996307701,2.29080166216621,0.000685231514857776,0.979116219044881,0.995970702990351
"23538",-0.00955954598679098,1.5019405354016,0.000684249934579384,0.979131178788451,0.995970702990351
"485",0.0106814632685125,6.12072902391758,0.000684140459782157,0.979132847901044,0.995970702990351
"52913",0.0127725706100257,0.147014575323928,0.000675751960689475,0.979261143413884,0.995970702990351
"12637",-0.0174775380266481,-1.4977391886608,0.000672063930977629,0.979317801024832,0.995970702990351
"58336",-0.00418580722461178,5.99057781500488,0.00067170388551574,0.979323340573643,0.995970702990351
"49598",-0.0183643113967467,-1.08981298299801,0.000666514499997106,0.979403348501852,0.995970702990351
"44413",-0.00851315436160631,2.8755228996959,0.000660396888356729,0.979498068808052,0.995970702990351
"19233",0.00976038402405567,0.29952729053341,0.000660388608708651,0.979498197300438,0.995970702990351
"18375",0.00405525993950165,7.55725653580828,0.000659089240276245,0.97951837228056,0.995970702990351
"26934",-0.0121135014115484,-1.4047918595205,0.000659038365922626,0.97951916259902,0.995970702990351
"62134",-0.0129459037930044,-1.08533002666145,0.000657443500458932,0.979543953871638,0.995970702990351
"16815",0.0132440280366633,-0.665543658354155,0.000652984964734316,0.979613419346054,0.995970702990351
"2749",-0.00560910095713446,4.03320845972015,0.000652658332974454,0.979618517693721,0.995970702990351
"26027",-0.0120733348529762,-1.41837825847579,0.000651087082959467,0.979643060967266,0.995970702990351
"15174",-0.00667836165378482,1.79854154523108,0.000650935120287244,0.979645436228746,0.995970702990351
"25906",0.013737673342558,-1.05603008199464,0.0006496579061821,0.979665410774031,0.995970702990351
"3813",-0.00819185622787703,6.72786168072911,0.000645595441255864,0.979729075259041,0.995970702990351
"13184",0.0100293440878811,-0.00334043131029905,0.000643611751475426,0.979760235270905,0.995970702990351
"54020",-0.00473600092945255,6.49681756503057,0.000641819322524384,0.979788432287384,0.995970702990351
"40463",0.0112610237901896,0.200498650474195,0.000639470401911701,0.979825443285668,0.995970702990351
"22813",0.00925255155782432,0.270750127774714,0.000638733439136896,0.979837069325186,0.995970702990351
"20427",-0.00617697596158019,4.75903379719948,0.000638406307956529,0.979842232170743,0.995970702990351
"4503",-0.0185193713836691,-0.674947443273808,0.000633208190293999,0.979924448158294,0.995970702990351
"62653",0.00434085791795564,5.41137348378096,0.00063273588601831,0.979931935061868,0.995970702990351
"25168",-0.0078274343468517,1.39651970636897,0.000621813638747248,0.980105859684014,0.995970702990351
"49055",0.00557470469345366,5.89086781064379,0.000621495736822908,0.980110944715298,0.995970702990351
"26447",0.00489529461739138,4.50416942671842,0.000620691648204996,0.980123812404865,0.995970702990351
"23348",-0.00844606515283795,1.96732021868806,0.000619688869052837,0.98013987139587,0.995970702990351
"31189",-0.00465785322886892,5.02766738121936,0.000618939433419285,0.980151881712038,0.995970702990351
"26995",0.00487398304105657,4.50617114134467,0.00061378691899705,0.980234652682446,0.995970702990351
"50613",-0.00712068773991607,3.67753994962635,0.000611053583668308,0.980278702639966,0.995970702990351
"41814",-0.0147165330298347,-0.72159551777518,0.000610249554033437,0.980291678997579,0.995970702990351
"55956",-0.00418888175609654,7.53125843053687,0.00060876452872094,0.980315668557793,0.995970702990351
"34247",0.00453236590971422,6.35813468630761,0.00060469287095799,0.98038159398084,0.995993864657466
"32663",0.0115930356853952,0.514361487679803,0.000596065494244513,0.980522020279221,0.99606158397663
"53811",-0.00497145150671441,4.18495733256087,0.000595300964523204,0.980534513298896,0.99606158397663
"27189",0.00429037999371851,7.85572511711522,0.000589869264842946,0.98062350364769,0.996081714957267
"61166",0.00915496026356077,-0.462345337261462,0.000588828990280899,0.980640593715616,0.996081714957267
"44548",-0.0129307707192081,-0.408047007735278,0.000586022097837535,0.980686782036615,0.996084819648748
"60896",-0.00856018899642968,2.09822664341086,0.000583144587453788,0.980734247435565,0.996089221139807
"36348",-0.0136483517888789,-1.62659738493414,0.000577789992019184,0.980822886050643,0.996135438253817
"27836",0.00685355011358586,1.61709210691733,0.000574586364882279,0.980876114664877,0.996145690064673
"18034",0.00501381356823797,3.83399767785494,0.00056950927735322,0.980960776055837,0.996187861669826
"61035",0.00620071761957312,2.46328727751349,0.000566052139305384,0.981018640752768,0.996202818113817
"23067",-0.0115098838169386,0.424675829044227,0.000556535056912111,0.981178854902969,0.996297979147752
"27489",-0.00526740920913968,4.19788703613476,0.000555365772908267,0.981198633313262,0.996297979147752
"53217",0.0127139512674171,-0.87136971729424,0.000546339137727614,0.981352025182964,0.996409921722373
"16388",0.00403859842861285,5.13269471914861,0.000543615772114592,0.98139855257883,0.996413355018706
"30343",-0.0171860322991612,-1.38790195149628,0.000537433994919567,0.981504599965406,0.996455727723653
"40391",0.00490278881651243,4.5465090185697,0.000529943336069039,0.98163392210464,0.996455727723653
"58766",0.01182314122594,3.717702505769,0.000529365774184498,0.981643931255565,0.996455727723653
"51238",-0.00773404242575794,1.87307572923616,0.000529173319862686,0.981647267703509,0.996455727723653
"28740",0.00621075696879568,2.27741277658926,0.000527526643603338,0.981675839848398,0.996455727723653
"2322",-0.0132433046956267,0.365875972856534,0.000517722607494164,0.981846885219087,0.996455727723653
"2303",-0.00462942136379219,6.97264772809039,0.00051526087406728,0.981890087587067,0.996455727723653
"53603",0.0198446520337106,0.573326756248888,0.000514944234414116,0.981895651965611,0.996455727723653
