"","logFC","logCPM","LR","PValue","FDR"
"48922",0.152594239902143,0.878016989813118,0.178811952930235,0.672396223548887,0.90699245262971
"50876",-0.0776962230444929,4.75278457129737,0.178786441169667,0.672418234659794,0.90699245262971
"704",-0.210654632471384,-0.967123413981592,0.178751410342322,0.672448461675149,0.90699245262971
"708",-0.210654632471384,-0.967123413981592,0.178751410342322,0.672448461675149,0.90699245262971
"3458",-0.210654632471384,-0.967123413981592,0.178751410342322,0.672448461675149,0.90699245262971
"6019",-0.210654632471384,-0.967123413981592,0.178751410342322,0.672448461675149,0.90699245262971
"55765",-0.440828714153143,3.59925781436725,0.178654306749337,0.672532267612448,0.907028078977518
"24418",-0.105446252821163,7.93045343809997,0.178629795815368,0.672553426189097,0.907028078977518
"42061",-0.0745303791527014,4.73247990708278,0.178527265661266,0.672641951859229,0.907033449744411
"37703",0.128370714620539,2.06400291301879,0.178510367146067,0.672656545099897,0.907033449744411
"34674",-0.271836530871954,-1.34378069878157,0.178442061139129,0.672715541182627,0.907033449744411
"52835",-0.111860638758314,3.02611879658108,0.178414141711556,0.672739659098661,0.907033449744411
"35551",0.0757282032092843,5.09884171673428,0.178294737934413,0.672842829946848,0.907033449744411
"449",-0.246789436692614,-0.798722182169145,0.178277105214587,0.67285806894975,0.907033449744411
"49797",-0.0830730247055413,4.27677533204568,0.178274014006309,0.672860740604798,0.907033449744411
"12279",0.100134389999938,2.62861818107381,0.17826143302709,0.672871614316326,0.907033449744411
"55748",0.171944602537112,1.35645308463865,0.178065558869341,0.673040966246893,0.907208782729571
"57147",0.133897260979344,1.07071994729223,0.177998472823622,0.673098993771725,0.907234047050556
"2116",0.228040605841885,-0.770853279158393,0.177889146203247,0.673193585801616,0.907290857414391
"45758",0.394374385845919,-0.69385513078766,0.177858952112004,0.673219716491427,0.907290857414391
"12548",0.248489821031168,-1.15381536963917,0.177730159046368,0.673331206443423,0.907325324521526
"25275",0.121644183367813,3.38596545515959,0.177719067725304,0.673340809890436,0.907325324521526
"60782",-0.103608061316964,2.96655760405736,0.177651779828955,0.673399078843929,0.907325324521526
"58171",0.129128051568759,1.94773439763014,0.177647893239931,0.673402444890402,0.907325324521526
"60997",0.0756153036128542,7.93010691611547,0.177566181383852,0.673473222873316,0.907367750366744
"14052",-0.0728551312126367,4.81862020946276,0.177426257711282,0.673594467891431,0.907467579555064
"19520",-0.133422251650546,2.03442571822127,0.177389984785693,0.673625907868384,0.907467579555064
"18358",-0.0786597558328972,7.82282542898734,0.177315416430076,0.673690552740707,0.907484135768102
"18042",-0.249723381181435,0.959669420165072,0.177285158839034,0.67371678824561,0.907484135768102
"11958",-0.0853293178661739,5.26514519333175,0.177153080775664,0.673831340287832,0.907521802512406
"56643",-0.080191098557584,4.70380743476382,0.177142002395049,0.673840950913969,0.907521802512406
"19343",-0.159225587456826,9.97478647956524,0.177098320109963,0.673878849260441,0.907521802512406
"43089",-0.112301157588306,2.6416164863877,0.177071708988011,0.673901939520449,0.907521802512406
"61216",0.0793014671471491,5.87765344613551,0.176885080987113,0.674063932573533,0.907687023839835
"14203",-0.071764819259597,6.58459089318355,0.176802186323136,0.674135917376877,0.907731028855553
"24163",-0.0834858434263001,5.0678360805567,0.176662197403299,0.674257527295606,0.907841845578634
"32870",0.0936180174107011,4.70818229694035,0.176589032644916,0.674321108888304,0.907874522746254
"59488",-0.188718840271095,-0.96744624227911,0.176434552837009,0.674455405756968,0.908002398306601
"1130",-0.0893786967943828,4.19827320312836,0.17628927595733,0.674581765191631,0.908050529161841
"32858",0.115630366807034,2.70873841908751,0.176251615248272,0.674614531851035,0.908050529161841
"16137",-0.166688010630286,10.9109178368776,0.176235738190599,0.674628346901893,0.908050529161841
"1205",-0.151781651984625,0.340427865683114,0.176212652215758,0.67464843592963,0.908050529161841
"38907",0.234075933613696,0.588146230735424,0.176124521477144,0.674725140054909,0.908076999567292
"24489",-0.069824363610431,6.33112165023522,0.176099703541729,0.674746744287466,0.908076999567292
"28243",0.0684803866427188,8.15330210171684,0.176018422843612,0.674817512391592,0.908119318872526
"3023",0.251245716678887,1.18506194873973,0.175534278145788,0.67523943790808,0.908475188729103
"15767",-0.144390857861485,0.441635524856958,0.175520068732272,0.675251831545824,0.908475188729103
"52777",-0.0884565766637529,4.25135716821388,0.175511208552219,0.675259559810145,0.908475188729103
"3911",0.070714693182391,7.15694985820993,0.175470550414119,0.675295026684613,0.908475188729103
"52348",-0.0948076954257045,4.15277087554469,0.175465133517001,0.675299752312577,0.908475188729103
"11995",0.153368130084531,3.42452383836844,0.175444233697613,0.67531798583669,0.908475188729103
"39023",-0.0918415548953987,4.40644142212304,0.175280318378203,0.675461033939503,0.908614696982693
"49332",0.158948676569898,0.388383241894164,0.175149437760998,0.675575309271317,0.908711343371669
"23822",0.148822766933738,1.62521691677687,0.17510791167712,0.675611577279448,0.908711343371669
"11133",-0.119113414282059,2.01937697471643,0.175011939275284,0.67569541689626,0.908771181515475
"6041",0.073067749066837,5.38644700215786,0.174924154866964,0.675772127297622,0.908821424866719
"61611",-0.11212397931178,2.68048101499659,0.174870485157819,0.675819037711119,0.908831587777359
"3919",-0.267021910037113,0.852376553101487,0.174677436103806,0.675987843647329,0.90897533078677
"4940",0.0650816102642541,7.52378669262557,0.174601865280732,0.676053954122045,0.90897533078677
"35674",-0.0944723405479546,7.51720044305523,0.174534006004052,0.676113332743483,0.90897533078677
"40393",0.121844209458417,2.45798674862202,0.174528579016135,0.676118082083681,0.90897533078677
"10204",-0.195350462867788,-0.647817514933486,0.174523272688469,0.67612272591388,0.90897533078677
"53979",0.0898411803653145,5.33761752619189,0.174463125266728,0.676175369699799,0.908993188651677
"26019",0.182401717868156,0.982450394467975,0.174327943215107,0.676293726146795,0.909065217733981
"2373",0.167107421482339,1.4352982966448,0.174312012500919,0.676307677573721,0.909065217733981
"30018",0.155081901283873,0.48757485742727,0.17423816345867,0.676372361135477,0.909076226179884
"20908",-0.078472545297331,5.97342070414685,0.174159859407613,0.676440964374674,0.909076226179884
"10017",-0.207173191282388,-0.358999771896463,0.174073555664062,0.676516597233778,0.909076226179884
"24943",-0.11452571130693,5.0415030428568,0.174027061907928,0.676557351469855,0.909076226179884
"4185",0.254524834179872,-1.32554034545983,0.174007542809502,0.676574462896783,0.909076226179884
"10662",0.102064107749342,3.25904305594206,0.173964233374711,0.676612434157351,0.909076226179884
"5273",-0.213792605483127,-0.584397204477905,0.173945044125084,0.676629259979013,0.909076226179884
"55760",0.109950968167009,2.86282422426033,0.173823593690754,0.676735777349341,0.909076226179884
"35687",0.144521459987988,0.85688633904325,0.173797946344153,0.676758276785573,0.909076226179884
"16703",0.179900840686467,0.663200012081841,0.173783926572217,0.676770576619023,0.909076226179884
"25463",-0.128975745579641,1.07767889974397,0.173782999349354,0.676771390111187,0.909076226179884
"51642",-0.0886237857080733,3.93128360358074,0.173707513563004,0.676837625558095,0.909076226179884
"26965",0.114854552300088,4.36567012187802,0.173686064063016,0.676856449629673,0.909076226179884
"15697",0.0925841357758771,7.23177192143478,0.173670974418314,0.676869693112565,0.909076226179884
"2410",-0.27441249357503,-1.24982495448127,0.173568652929285,0.676959513767262,0.909076226179884
"58441",-0.1254856365508,1.02926508976353,0.173564976754736,0.676962741393876,0.909076226179884
"43684",0.133529055692228,2.10998110956834,0.173441803972214,0.677070908462585,0.909076226179884
"36736",-0.0931721717123613,3.58043192497193,0.173413398881869,0.677095859454023,0.909076226179884
"33644",0.151071269419003,3.79296500097178,0.173366871683442,0.677136734060791,0.909076226179884
"50524",-0.166056149308731,0.244956200226438,0.173343824930008,0.677156983246508,0.909076226179884
"61258",-0.290704389250091,0.0994335998275725,0.173335597646684,0.677164212230196,0.909076226179884
"45896",-0.131719830074304,2.14470820938501,0.1732837438733,0.677209778693027,0.909076226179884
"20273",-0.225235812240551,-0.789502107778302,0.173270698680668,0.677221243405159,0.909076226179884
"45156",-0.12797511574795,4.17095971184359,0.172973970213175,0.677482158819568,0.909202071812619
"367",0.0971963773470778,4.23706060319299,0.172970628189772,0.67748509897856,0.909202071812619
"25105",-0.10306936057435,3.46848947302112,0.172920415081823,0.677529278180546,0.909202071812619
"29707",0.0640135871711575,7.20090201887092,0.172888479128819,0.677557380433684,0.909202071812619
"13431",-0.152381906138502,1.09688172962427,0.172878597080509,0.67756607682421,0.909202071812619
"35596",-0.0965968897474924,3.53067425349988,0.172738019326124,0.677689819505128,0.909202071812619
"52784",-0.0751188340559866,5.59952918904247,0.172712130499079,0.677712614419859,0.909202071812619
"26600",-0.0954615421905543,5.65942659350782,0.172697329206725,0.67772564774505,0.909202071812619
"7841",-0.201705470287009,-1.20279592657422,0.172686284086829,0.677735373987352,0.909202071812619
"44854",-0.188526463626812,0.917720934994341,0.172683359225455,0.677737949657457,0.909202071812619
"1737",-0.113670684546499,8.08566314134454,0.172627227886863,0.677787384584422,0.909202071812619
"25576",-0.0752919949440675,5.33667148335016,0.172627178295356,0.67778742826388,0.909202071812619
"22896",-0.0813033660151264,6.13336958187331,0.172542805966209,0.677861752805467,0.909248958546173
"50857",-0.0684964932681442,6.00685149426026,0.172493611855234,0.677905098289814,0.909254288529735
"24840",-0.0834700646119653,6.22704625421841,0.172366649419047,0.678016999817489,0.909309658179857
"5560",0.0972371188197559,4.34301550120871,0.172322836292324,0.678055626828991,0.909309658179857
"20923",-0.239470950334017,1.8016582833698,0.172312769747518,0.678064502620391,0.909309658179857
"46641",-0.0873562007934646,4.13995318996167,0.172181111125258,0.6781806155746,0.90931299702103
"59448",-0.114623968691197,3.62265252164637,0.172180891439297,0.678180809364496,0.90931299702103
"22468",-0.120490256256865,2.58591204888805,0.172118160659863,0.678236151516294,0.90931299702103
"48455",0.0850259523824701,3.99325533575029,0.172088741013745,0.678262110096304,0.90931299702103
"49746",-0.142912369557163,4.40897626504418,0.17204665015197,0.678299253712901,0.90931299702103
"55072",-0.139407599817001,0.490513297445723,0.172042134501152,0.67830323892272,0.90931299702103
"53963",-0.318636459407036,-1.01903479134874,0.171920404528133,0.678410692719583,0.909392944730198
"6534",-0.144434741284867,0.717927089340009,0.171885364283138,0.678441631798587,0.909392944730198
"34050",-0.073872400409063,7.15763607082681,0.171765765064986,0.678547260776281,0.90940756184305
"31835",0.0861081136691843,3.72074471964276,0.171757484644154,0.678554575565941,0.90940756184305
"48894",-0.0860826605575119,6.08369738897765,0.171739263811517,0.678570672281954,0.90940756184305
"13061",-0.15301885174631,2.25537100004744,0.171647764288485,0.678651520263686,0.909454342909051
"10406",0.0850711783396529,4.21369398777565,0.171610628887812,0.678684339901905,0.909454342909051
"60693",-0.11792454740954,3.03870891817879,0.17125290351009,0.679000704805469,0.909805119863751
"62569",0.0721458157841127,5.38662688098151,0.171188736359369,0.679057493829942,0.909805119863751
"62360",0.0994055610581783,3.66783983649151,0.171142478217269,0.679098440808477,0.909805119863751
"53795",0.0927456420729982,3.68126335742609,0.171136546766547,0.679103691703964,0.909805119863751
"14211",0.076582173747812,5.31606460278979,0.17074673618184,0.679449010590491,0.910050134385278
"60811",0.114469185049917,1.89251442270931,0.170743880118408,0.679451542374501,0.910050134385278
"55285",0.233934371616478,-0.642154371294037,0.170736104171169,0.679458435560929,0.910050134385278
"33978",-0.155803011731345,1.15444371659342,0.170733291712032,0.679460928782199,0.910050134385278
"16666",-0.418767399190237,2.24589251558793,0.170651472760994,0.679533471116598,0.910050134385278
"53947",0.321522401954057,-1.20343219480936,0.170582210124948,0.679594896681515,0.910050134385278
"20408",-0.0684868942929201,6.70888114064648,0.170581738287822,0.6795953151803,0.910050134385278
"10545",0.0817016108814551,6.03856352820424,0.170574395410545,0.679601828076925,0.910050134385278
"45992",-0.162404651539808,0.597402208253468,0.170483298453803,0.679682641805124,0.910105579512237
"50803",0.173126769016365,1.27861286643408,0.170386533339797,0.679768511540846,0.91016778788986
"27173",-0.0747363797970946,7.40301867628126,0.170298216233874,0.679846909394624,0.910183458161843
"37998",-0.137576155825888,3.12998877440094,0.170284554006097,0.679859039286905,0.910183458161843
"21026",0.191612102869451,-0.626836058110717,0.170229777039583,0.679907678268385,0.910195810209848
"24114",0.115923216912845,2.69624895639545,0.17017096284968,0.679959912281833,0.910212973234214
"3933",-0.0979735418604092,2.93222092618091,0.169995804701707,0.680115536199953,0.910354148304929
"59004",-0.0744150956306637,6.58375900383019,0.169939811336405,0.680165304781175,0.910354148304929
"14962",-0.100114607466579,2.59037775069398,0.169809656963354,0.680281026963318,0.910354148304929
"25000",-0.0946642268836038,5.91542201071686,0.169789382287746,0.680299058147705,0.910354148304929
"14187",-0.117876484062008,4.82173937540152,0.169767713020601,0.680318330997625,0.910354148304929
"33806",0.085066416261348,4.54548256504108,0.169747818593295,0.680336026555217,0.910354148304929
"7505",-0.161556255053924,9.58911535872531,0.169741877306251,0.680341311405334,0.910354148304929
"49794",-0.13389295331306,0.83942054812777,0.169611540870297,0.680457274546393,0.91043367017447
"40834",-0.289127953031271,-0.0486933964591567,0.169586469632392,0.680479586943861,0.91043367017447
"24656",0.0796647867588153,8.31961321318717,0.169528331983372,0.680531334546701,0.910450158731404
"34486",-0.082756477109081,3.86102371091401,0.16939515151751,0.680649915960062,0.910556053940896
"51",0.178769726419269,1.1937490024609,0.169224179677264,0.680802226046593,0.910702988100375
"60770",0.164270565928754,-0.288957315379834,0.169183341539701,0.680838619968519,0.910702988100375
"61460",-0.0841873091049019,3.9142664127235,0.169133039176777,0.680883455229687,0.910710211692018
"45679",0.190633247207165,-0.3305362837345,0.169069111664305,0.68094044604327,0.910733692067139
"30215",0.0715386816818886,6.98283610863688,0.168947627137328,0.681048783150173,0.910793213999679
"40208",0.215198091547763,0.35330000580092,0.168930762050138,0.681063826645902,0.910793213999679
"31894",0.150068565827272,0.963536240758406,0.168879158396582,0.681109862061712,0.910802035579223
"9287",-0.119586264504274,2.71245018349323,0.168829621076525,0.681154061844214,0.910808401611388
"21632",-0.07936082969496,5.01307635279074,0.168757179037449,0.68121871206063,0.910813296491101
"40534",-0.159727288412695,2.8508189154273,0.168701232107836,0.681268652471661,0.910813296491101
"57796",-0.28406732952067,-0.846296811635325,0.168658907730506,0.681306439291795,0.910813296491101
"58909",-0.290727098491286,0.160425871050233,0.168648782220767,0.681315480076373,0.910813296491101
"39478",0.0955711371040129,5.14345110742073,0.168582696307904,0.681374494132247,0.910822242149819
"50923",-0.0737903811692472,5.46200600473083,0.168546275531878,0.681407023296727,0.910822242149819
"25366",-0.131087397974227,2.57280451606584,0.168508808699549,0.681440491030769,0.910822242149819
"691",0.077781390254323,5.20740277643,0.168450641803844,0.68149245798025,0.910824935765226
"45157",0.169585486486219,0.195971632240314,0.168415644827585,0.681523729718351,0.910824935765226
"46061",0.0716137502275512,6.92583196868793,0.168374135002239,0.681560825970333,0.910824935765226
"58264",0.101473907840621,3.09015371671375,0.16826827393139,0.681655455450514,0.910898685810333
"5651",0.123686162257916,0.743307238593395,0.168197479526238,0.681718758155001,0.910918510606839
"13622",0.072873387359291,5.63745578924144,0.168163464769281,0.68174917889186,0.910918510606839
"31188",-0.133640778015254,4.48453409152486,0.168063671342109,0.681838448828914,0.910941388985823
"58227",-0.0684759642242925,4.97967653423346,0.168041317490978,0.681858449649007,0.910941388985823
"47754",-0.125493479594884,4.02727807034627,0.168012052658185,0.681884636329692,0.910941388985823
"55051",0.25268780644582,-1.43385024115698,0.167943204222688,0.681946253612502,0.91096672993401
"15392",-0.246336112262327,0.24199692821592,0.167902714763928,0.681982497351221,0.91096672993401
"58040",-0.251765646864554,3.47904173540474,0.167779977505717,0.682092395589163,0.911005945023789
"60531",-0.0990600058880369,3.42850814701332,0.167730462485961,0.682136744342813,0.911005945023789
"27525",-0.090753306342626,5.52887481850307,0.167672809287971,0.68218839179151,0.911005945023789
"41834",0.0881377502248097,6.21260676372119,0.167658728908265,0.682201006989491,0.911005945023789
"20344",0.183479086802917,0.827116730459749,0.167586611799014,0.682265629407001,0.911005945023789
"36062",0.0788236569256259,3.99428904980166,0.167563103144507,0.682286698458868,0.911005945023789
"11844",0.170992687440784,0.876851058814954,0.16753831089488,0.682308919770813,0.911005945023789
"55790",0.0844275406328741,7.4957614513998,0.167517652866616,0.682327437043236,0.911005945023789
"52685",-0.116706546911527,1.27536484971896,0.167341803634993,0.682485117317941,0.911163793464014
"28316",-0.334517503705807,-0.289016067337207,0.167292417336604,0.682529418357394,0.911163919923039
"10382",0.0994247662367305,6.00618590283158,0.167233671020597,0.682582125563755,0.911163919923039
"13209",-0.12920871641685,3.00576823778123,0.167209766542364,0.682603575759439,0.911163919923039
"27066",-0.138241851934596,2.97413343775532,0.167094287081742,0.682707224109914,0.911249603143819
"9995",0.13637172263345,1.62921476311869,0.166925511558837,0.682858783447202,0.911323780457354
"34744",0.0863045747434557,5.64637055661877,0.166893189961797,0.682887818233842,0.911323780457354
"12158",-0.184243113990798,2.91673846238422,0.16687042556223,0.682908269671564,0.911323780457354
"52375",0.120431458658571,2.12347319485684,0.166856653017637,0.682920643656143,0.911323780457354
"11729",0.144807891292727,0.153137935340577,0.166800116456645,0.682971445346062,0.911327257267869
"40357",0.0694154889640524,9.41848863576019,0.166733630577795,0.683031199984407,0.911327257267869
"24825",-0.347629891832538,-0.737904835651398,0.16664164750148,0.683113893326033,0.911327257267869
"41822",-0.134933586412945,3.49093043729668,0.166553045154435,0.683193572551289,0.911327257267869
"44744",-0.0680783726574893,5.15258624211401,0.166453723898732,0.683282920582939,0.911327257267869
"40053",-0.231093818499056,0.610569986385083,0.166437326110476,0.683297674797398,0.911327257267869
"41578",-0.123071260063364,3.27285980823431,0.166427464548265,0.683306548329348,0.911327257267869
"17159",-0.331983550006701,2.02876068523838,0.16641583769038,0.68331701068585,0.911327257267869
"37373",0.0668803455771706,7.02664598003822,0.166341125699887,0.683384249983658,0.911327257267869
"52532",-0.0759996571662063,6.38431180853061,0.166305380155343,0.683416426488208,0.911327257267869
"28929",-0.124562870111349,1.13966549870487,0.166233602785557,0.683481049376251,0.911327257267869
"40989",-0.0851979911909781,5.79389282879048,0.166232920509692,0.683481663723641,0.911327257267869
"42814",-0.0705784208437593,5.46778925905942,0.166192329780023,0.683518215821501,0.911327257267869
"52819",-0.085054404397976,5.5347558696973,0.166164499153652,0.68354328040876,0.911327257267869
"51601",-0.155320030659149,0.24138497149838,0.166152521237908,0.683554068613075,0.911327257267869
"57874",0.287644404393971,-0.987030977795011,0.166151891937835,0.683554635420197,0.911327257267869
"13963",0.0867876069972657,4.3539502599144,0.166069904499845,0.683628491762972,0.911373110244996
"49360",-0.10592837411889,4.10699963563471,0.165914995917104,0.683768095353832,0.911483607961427
"44165",-0.165703462288663,0.31803111932282,0.165883732464579,0.6837962791866,0.911483607961427
"50008",-0.0806487606088177,4.64440020367306,0.165798057020524,0.683873531007526,0.911483607961427
"56038",0.0834742772839091,4.85443494265987,0.165677186711556,0.683982556909268,0.911483607961427
"2564",0.138145276466987,3.94130458894743,0.165664157579997,0.683994312048806,0.911483607961427
"46579",-0.0848190677076287,4.977275155413,0.165610652844909,0.684042590726954,0.911483607961427
"60861",-0.0851452653297125,4.89263567961352,0.165606600164196,0.684046247933777,0.911483607961427
"47199",0.324115835375331,-1.30022887718456,0.165514155568692,0.684129685650931,0.911483607961427
"20444",0.134370328904541,3.24920543611174,0.165442318896833,0.684194542028253,0.911483607961427
"10433",-0.0671218721071237,5.95576028532457,0.165412943017392,0.684221068211449,0.911483607961427
"58411",-0.0772064379948138,3.96915668420703,0.165311607093981,0.684312594809356,0.911483607961427
"21835",0.255485912430763,-1.66769269099587,0.165260053017845,0.684359170993202,0.911483607961427
"34363",0.0740947849977049,6.0258631167574,0.165209845624933,0.684404538662516,0.911483607961427
"50583",0.100819748884045,5.10213366377146,0.165156445339498,0.684452800262491,0.911483607961427
"30339",-0.113370412688701,5.26117544804241,0.16513923678005,0.684468354786805,0.911483607961427
"40926",-0.394626811702556,-1.69801021629031,0.165054606019876,0.68454486483635,0.911483607961427
"31839",-0.0909920962301239,4.10697370166553,0.165052846497595,0.684546455766852,0.911483607961427
"23325",0.0882252595055837,3.16831666514778,0.165017128456475,0.684578753556,0.911483607961427
"24543",0.176720978132231,-0.0917386522418205,0.164917979603847,0.68466842955993,0.911483607961427
"8477",-0.223217095148912,-1.07420727367325,0.164878714665272,0.684703951740428,0.911483607961427
"51685",0.118769529095132,4.98269902287912,0.164875611602156,0.68470675922773,0.911483607961427
"8016",0.16501045780022,0.384902980043025,0.164832998752034,0.684745316193088,0.911483607961427
"18623",0.134706611559267,2.07496571728215,0.164701729097777,0.684864128120596,0.911483607961427
"42631",-0.183460089901666,-0.208805852213134,0.164680929105907,0.68488295921655,0.911483607961427
"19242",0.121378416464773,1.9347543512832,0.164569791701352,0.684983600000445,0.911483607961427
"62750",0.0896299935888895,3.86793789478675,0.164542524445844,0.685008297984654,0.911483607961427
"37599",0.0648451029169493,5.55756732580148,0.164531432376854,0.685018345579589,0.911483607961427
"38501",0.207467890037974,0.398995925663285,0.164516884464012,0.685031524200041,0.911483607961427
"38740",-0.186575864708045,1.59168213555372,0.164433440302992,0.685107127461771,0.911483607961427
"12928",-0.31779084569415,-0.0127746961158399,0.164409581921431,0.685128748077147,0.911483607961427
"48381",0.120422046302758,3.06576592221825,0.164392329739126,0.68514438325125,0.911483607961427
"8503",-0.345314771075621,-0.712642881450395,0.164340195942984,0.685191636469907,0.911483607961427
"19806",0.0766249094901494,5.48776734018022,0.164295276959933,0.685232357299524,0.911483607961427
"54745",0.100830450671531,3.92137390457509,0.164286820626149,0.685240024024491,0.911483607961427
"52408",0.165206934078574,1.99154786740567,0.164282279228706,0.685244141464488,0.911483607961427
"58737",-0.129049092001961,1.0871244959321,0.164263065545561,0.685261562207403,0.911483607961427
"60706",0.0819199092911328,6.22608595427408,0.164262378335366,0.685262185312,0.911483607961427
"23745",-0.232661247493555,-0.141702649593534,0.164240582710093,0.685281948545254,0.911483607961427
"31778",-0.120877428048555,1.91707112386202,0.164187400540087,0.685330178008353,0.911483607961427
"2517",-0.100382555929749,2.75122766671763,0.164078914823916,0.685428588954687,0.911483607961427
"30908",0.472354011513444,-0.278118430242508,0.164069814064817,0.685436846272941,0.911483607961427
"48683",-0.104451187741217,4.76017149303906,0.164038288173003,0.68546545246717,0.911483607961427
"53479",0.0954917938718187,3.18092486820059,0.163935542707003,0.68555870461281,0.911483607961427
"47457",0.215299868740047,-0.46439073179486,0.163926723477921,0.685566710561011,0.911483607961427
"25026",-0.177098954935115,0.805882713502571,0.163872423719825,0.685616008494013,0.911483607961427
"45678",-0.0676831318138185,5.30753083333163,0.163828330382032,0.685656047165839,0.911483607961427
"59284",-0.298709457161265,-1.05120684522948,0.16379693681139,0.685684557717651,0.911483607961427
"17504",0.276955256195648,0.155155989295506,0.163792468867236,0.685688615608004,0.911483607961427
"26793",0.139792672421207,3.28519127375187,0.163781518920716,0.685698560875393,0.911483607961427
"27319",-0.0754560935097038,5.19218521734864,0.163764438657157,0.685714074763658,0.911483607961427
"32882",0.103616056524018,2.46512304760059,0.16370411328742,0.685768875426579,0.911483607961427
"47307",-0.23980183449054,-1.25605196501581,0.163683116202966,0.685787952316546,0.911483607961427
"11225",-0.0842113663369501,8.32459530822298,0.163643782270412,0.685823692972517,0.911483607961427
"16405",-0.0873426396043374,3.98130337554026,0.163622897928322,0.68584267149674,0.911483607961427
"108",0.0697918368494848,5.35196460118977,0.163541677963657,0.68591649306791,0.911502940095134
"25894",-0.126023738621006,1.71497045734755,0.163500267763733,0.685954139388369,0.911502940095134
"18661",-0.10534655782696,1.82786763290007,0.163467300144373,0.685984114462129,0.911502940095134
"37369",0.122488650742525,2.78734034573541,0.163433230846801,0.686015094907487,0.911502940095134
"50313",0.170295855958924,-0.424720329961529,0.163185283783602,0.686240675385668,0.911740908699891
"60014",-0.215929242887491,-0.213040594250945,0.163149603026074,0.686273153889764,0.911740908699891
"41752",-0.129691072967135,6.43914899295737,0.162987489749412,0.686420769973694,0.911801926476072
"9959",0.23288935358084,-0.971055209365188,0.162898899095837,0.686501474370854,0.911801926476072
"40256",-0.133296910683726,3.49044006861373,0.162894363411754,0.686505606979291,0.911801926476072
"49140",-0.125644801433311,1.80839148595058,0.162879126515532,0.686519490298076,0.911801926476072
"1820",-0.237578645418491,-0.0579447310174335,0.162845458367126,0.686550170197393,0.911801926476072
"37127",0.128001509039846,3.6397324963364,0.16280818536967,0.686584139295636,0.911801926476072
"48742",-0.200429172442362,3.54646452410742,0.162795767156013,0.686595457756079,0.911801926476072
"57997",0.185521190704738,4.09847898376468,0.16262712590485,0.686749213908605,0.911860514587935
"38054",-0.0729943971779822,4.61395407716743,0.162572938116549,0.686798638493588,0.911860514587935
"50432",-0.149801578425832,0.450754841254493,0.162563196286789,0.686807525014626,0.911860514587935
"43558",-0.169225290514803,-0.234823963246942,0.162494851598786,0.686869877912321,0.911860514587935
"27001",-0.202215253753593,-0.748929026717263,0.162285954459374,0.687060555555803,0.911860514587935
"46144",-0.28729281846328,0.194193280585765,0.162193875590479,0.68714464882598,0.911860514587935
"56008",0.0781972209198031,4.90690261177403,0.162170348535259,0.687166139931863,0.911860514587935
"12145",-0.369380358811609,0.542574813948311,0.162125264535531,0.687207327582245,0.911860514587935
"10193",-0.110359421049862,5.5180303382354,0.162061502206427,0.687265590665834,0.911860514587935
"6615",0.102194218449308,4.87364047443044,0.16203388077659,0.687290833992603,0.911860514587935
"52230",-0.0855770795596204,3.63974559049066,0.162026136187313,0.687297912250135,0.911860514587935
"9014",-0.0675214806019267,5.17636818194533,0.16200265586364,0.68731937356683,0.911860514587935
"25035",-0.140656647237552,1.7187094970485,0.161993866915748,0.687327407242657,0.911860514587935
"51721",-0.0725953269857388,6.37177376730301,0.161946562864884,0.687370650603098,0.911860514587935
"46667",0.110575795777881,2.17326805474649,0.161929813555327,0.687385963871914,0.911860514587935
"18136",0.0608386391107301,7.28826119668833,0.161885969930673,0.687426052819673,0.911860514587935
"2747",-0.0689506072906569,7.043665303822,0.161875191970275,0.687435908743781,0.911860514587935
"32008",0.0754233434880565,4.60305583790604,0.161832525821974,0.68747492861731,0.911860514587935
"59502",-0.26651489037827,0.148695649214107,0.161777675409013,0.687525100261555,0.911860514587935
"42966",0.141910439784459,0.123280987630965,0.161771406337526,0.687530835207184,0.911860514587935
"17598",-0.0880234584892249,4.26179040421442,0.161762003422858,0.687539437234107,0.911860514587935
"7417",-0.103072867385769,2.42512445391702,0.161736447382598,0.687562818021191,0.911860514587935
"12427",0.0711045142840548,7.71339091964862,0.161714934917569,0.687582501073556,0.911860514587935
"1758",0.101527104016442,6.17535354701262,0.161709789836998,0.687587208843609,0.911860514587935
"36346",-0.08998424970297,7.56869766609526,0.161655212206441,0.687637152959133,0.911874384750974
"7706",-0.101954607522064,9.09589059503281,0.161605492529972,0.687682660075468,0.911882369762451
"38039",-0.0960034001170983,3.40136724307883,0.161540712987538,0.687741963293197,0.911908646741292
"25714",0.0742752958531553,4.53245504472666,0.161353209835231,0.687913693210081,0.912021311544705
"57371",0.188133141534307,-0.976412384111906,0.161340362483123,0.687925464051909,0.912021311544705
"8680",0.126281257252928,2.24232280787956,0.161285484119065,0.687975750155653,0.912021311544705
"25177",0.165528709293738,7.87130108680585,0.161254806806767,0.688003864697969,0.912021311544705
"35399",-0.0852476494443811,5.75803024927742,0.161232411389774,0.688024391172246,0.912021311544705
"60703",-0.190713655824392,-0.383328303718672,0.161121495003103,0.688126075772226,0.912083870717454
"59235",-0.129175087650106,2.30526601986926,0.161094778892872,0.688150574321509,0.912083870717454
"48665",-0.205744117213029,0.636031459292899,0.160959198104576,0.688274937647826,0.912196350647856
"24288",0.284201162036042,-1.23998955475979,0.160822136559185,0.688400721042107,0.912290605194788
