"","logFC","logCPM","LR","PValue","FDR"
"24277",1.74212852171328,3.60639921085156,6.44070540100596,0.0111534348134514,0.676153947944775
"22826",1.4699754224327,5.18148791161205,6.43850369681081,0.0111672671996605,0.676153947944775
"51868",1.20193774658299,2.73237958969206,6.4341496566764,0.0111946736628486,0.676153947944775
"38609",0.742598435862629,4.27249169041736,6.42283066844555,0.0112662443327231,0.676153947944775
"25556",2.31089448077652,1.20864468485177,6.41987077831483,0.0112850372379253,0.676153947944775
"58992",1.89629190889125,2.68059426736073,6.41556546579059,0.0113124299329262,0.676153947944775
"19441",0.958963964866602,5.94698864873669,6.41526944564959,0.0113143158763782,0.676153947944775
"29996",2.17314021216798,-0.51654325501783,6.40396103981631,0.0113866038427688,0.676153947944775
"50328",1.32895650526721,3.35525079978925,6.39960789455482,0.0114145571363475,0.676153947944775
"21717",-1.74121769820537,-1.28336680446425,6.39682007785282,0.0114324958144022,0.676153947944775
"10782",2.46741539160158,2.54223431487078,6.39419043715617,0.0114494432023134,0.676153947944775
"16751",1.36683505847129,3.4277802773411,6.38978980397029,0.0114778619077409,0.676153947944775
"52011",0.977684123179893,6.49310392608739,6.38128293252174,0.011533003600503,0.676153947944775
"15002",0.554340424587979,6.38903077681186,6.37781837526836,0.0115555387796927,0.676153947944775
"52967",1.32282964694593,2.89379659164369,6.37501992670514,0.0115737742592643,0.676153947944775
"13173",1.15429395307147,1.98714924059993,6.36998363455323,0.0116066666149554,0.676153947944775
"34392",1.00616332450026,3.51191898979401,6.36499577759,0.0116393372266241,0.676153947944775
"35631",0.655862741221225,4.40556794497542,6.36377716932458,0.0116473334875943,0.676153947944775
"30192",-0.745788596947431,3.24853048434512,6.36075343714075,0.011667198973918,0.676153947944775
"21532",0.852739340961764,2.67194681243069,6.34877728726018,0.0117462229112632,0.676153947944775
"38481",1.94158342872178,-0.743008362206332,6.34340486329338,0.0117818508918525,0.676153947944775
"32342",1.51921588147333,2.30118913794834,6.33942268647025,0.0118083308415114,0.676153947944775
"20307",1.54250400974422,1.07334696622124,6.33885237712683,0.0118121281793992,0.676153947944775
"25061",2.14113449138559,-1.59778350297316,6.33432022571876,0.0118423495875144,0.676153947944775
"12831",-1.65168705616822,-1.33347989158646,6.33325676615391,0.0118494524691824,0.676153947944775
"9795",1.04006868041464,7.01855937717786,6.33107949493905,0.011864008185034,0.676153947944775
"58802",1.25811245011375,5.1388349025472,6.32949035987843,0.0118746436224341,0.676153947944775
"37538",1.34472572200446,3.00087256344752,6.32899471851685,0.0118779627518391,0.676153947944775
"45586",0.49829225209266,7.83300491501626,6.32460352247113,0.011907410630707,0.676153947944775
"12241",0.891359951947,7.80855629580472,6.32089456398984,0.0119323417422611,0.676153947944775
"15451",1.57229458398181,1.79944505230045,6.31942699999534,0.0119422213019176,0.676153947944775
"2531",1.78738783190987,2.20245919321649,6.31129077842316,0.011997146479981,0.676153947944775
"2853",-1.30428271884055,-0.772162536087105,6.31095227541144,0.0119994372247588,0.676153947944775
"16680",1.23066074870149,3.38797379493631,6.31019736842521,0.0120045475100059,0.676153947944775
"29749",3.36660192376112,-2.21710571570177,6.31009311184386,0.0120052534426078,0.676153947944775
"27323",1.84208988855259,0.147594959003385,6.30262419294586,0.012055937391698,0.676153947944775
"6232",0.796807213968906,3.71120644354048,6.3007206293967,0.0120688900461528,0.676153947944775
"54526",2.11396908128812,-1.69757029055302,6.29725231749585,0.0120925266685017,0.676153947944775
"57584",1.70324520993408,6.0287435594446,6.29380071051628,0.012116096649799,0.676153947944775
"51694",0.889860941130283,2.63692979236482,6.29106300107211,0.0121348251927078,0.676153947944775
"53466",3.4208275229889,-1.71738678087153,6.28517310591695,0.0121752185563459,0.676153947944775
"51604",2.07943614844106,2.39742085808473,6.26706799239628,0.0123002517968386,0.676153947944775
"4510",0.60840756299953,5.51518202914534,6.26601279757591,0.0123075794827322,0.676153947944775
"5098",0.60840756299953,5.51518202914534,6.26601279757591,0.0123075794827322,0.676153947944775
"29467",2.4558703274563,-0.98965464341033,6.26502485141544,0.0123144442323928,0.676153947944775
"51638",2.38192971393236,0.0951853398282616,6.25729775057401,0.0123682719140226,0.676153947944775
"32484",-1.09167941177329,-0.567240310326099,6.25534745569269,0.0123818960074025,0.676153947944775
"52592",2.36107605369671,0.624143753158837,6.25141637367587,0.0124094040800303,0.676153947944775
"48604",-1.18474763852277,0.115475226824876,6.24930482869797,0.0124242057028906,0.676153947944775
"24906",1.65075123764844,1.31020312834272,6.23442384324478,0.012529034928188,0.676153947944775
"8911",0.839620980558052,4.52094341938859,6.22946538583753,0.012564166326581,0.676153947944775
"10860",1.22216731307631,5.74416683100172,6.22242908907975,0.0126141933362362,0.676153947944775
"40648",2.52969932057007,1.67407262761703,6.21964757673844,0.0126340258770841,0.676153947944775
"13208",0.832792759582359,1.34239786242405,6.21730377733308,0.0126507623421041,0.676153947944775
"16021",2.83699733418537,1.55839239528463,6.21401311679827,0.0126742985539109,0.676153947944775
"18583",0.625386689366694,5.3570865467011,6.20996282605638,0.0127033297558768,0.676153947944775
"35917",0.932621829447706,5.38564117994712,6.20436235089142,0.0127435848039219,0.676153947944775
"36220",1.52579579614436,-0.789816566798033,6.19981819601656,0.0127763435665168,0.676153947944775
"61363",1.06951255818913,4.76357027962127,6.19247688619116,0.0128294499518147,0.676153947944775
"47999",1.87870637431253,3.15877087840066,6.19242743133206,0.012829808472158,0.676153947944775
"52749",0.607832985252255,5.40126250552929,6.18670027576851,0.0128713969012551,0.676153947944775
"42687",3.03985999682353,0.24877173803795,6.18469323529231,0.0128860040323112,0.676153947944775
"27300",0.553472682245382,6.59488249114017,6.1816040047754,0.0129085205868912,0.676153947944775
"9744",2.299697228959,0.546642245194197,6.17383726561532,0.0129653090407565,0.676153947944775
"34348",-1.77029011005857,-1.08818804858411,6.17378304829844,0.0129657063654984,0.676153947944775
"58817",0.948482071345986,3.5678812994354,6.17255322568757,0.0129747223273838,0.676153947944775
"30957",0.562587017782291,4.06314830744703,6.16944802743964,0.0129975155590302,0.676153947944775
"42623",0.755751241035703,2.82543150313331,6.16814847129475,0.0130070669653481,0.676153947944775
"23636",0.779137694659206,8.63455929227507,6.16635070692394,0.0130202919708234,0.676153947944775
"35086",-1.35336071157459,-0.156366945384756,6.15655578800281,0.0130925901515004,0.676153947944775
"12181",1.6651114766664,-1.42666459725218,6.15415908644694,0.0131103434288133,0.676153947944775
"42525",0.689822718412185,4.17874495842102,6.15262398431476,0.0131217275126764,0.676153947944775
"10728",1.01685075528218,-0.419308602680042,6.15229784194053,0.0131241474434975,0.676153947944775
"11515",-1.04466664029709,1.86199041846944,6.14455881337468,0.0131817047670979,0.676153947944775
"26799",0.668761853845384,4.24763743769406,6.14309983093023,0.013192584669215,0.676153947944775
"31907",0.644817851108308,5.20151341382022,6.13203269934755,0.013275415542558,0.676153947944775
"18782",3.22616156689106,-1.08515317544483,6.12584702393964,0.0133219443985958,0.676153947944775
"17613",0.796678038726547,1.13450672133657,6.11980634958639,0.013367544395894,0.676153947944775
"47577",2.27628392072989,0.0752744494859146,6.11962101058724,0.013368946022674,0.676153947944775
"20309",1.76798695106901,-0.575156289375131,6.11719623043068,0.0133872973584869,0.676153947944775
"49454",1.78051864071075,2.54336490394601,6.11485387644229,0.0134050494707384,0.676153947944775
"26322",1.00011762611322,5.93452775814793,6.11399820600759,0.013411540416855,0.676153947944775
"15390",1.60927663056588,-0.897568084878411,6.10282130190326,0.0134966236492008,0.676153947944775
"36052",0.908633905878561,6.79600116716981,6.10131699970606,0.0135081173298843,0.676153947944775
"24955",-1.59436365441427,-1.71238990100096,6.09976671635574,0.0135199728640255,0.676153947944775
"22620",0.908638989361396,5.24583164991041,6.09820018334995,0.0135319635346918,0.676153947944775
"23377",1.89404407357831,1.28944202391697,6.09774343961694,0.0135354616345572,0.676153947944775
"42741",0.648309474121881,4.70818344893454,6.09762281318944,0.0135363856410835,0.676153947944775
"41934",1.56838028246997,2.00280287064215,6.09629668359128,0.0135465481606276,0.676153947944775
"41877",1.0783613436819,0.0914453436539157,6.09495684524736,0.013556823703185,0.676153947944775
"30264",0.82869865673013,2.81447239904735,6.08990727847125,0.013595622136376,0.676153947944775
"59282",-1.30600903641798,-1.05943754698308,6.08892578761808,0.0136031766844362,0.676153947944775
"3005",1.18623452215823,5.42199474956113,6.08741168356978,0.0136148392317172,0.676153947944775
"48013",-1.23035481460424,-1.19425715444651,6.07992375164603,0.0136726671965646,0.676153947944775
"26968",1.41223333685705,3.23749665577111,6.07725703154036,0.013693322756596,0.676153947944775
"14681",0.890387904748432,5.47854337204128,6.07514802951748,0.0137096811389472,0.676153947944775
"28751",2.46425993818749,-0.544604245931583,6.0662353976014,0.0137790338588505,0.676153947944775
"76",1.87616157331425,-0.615030512027765,6.06305853116597,0.0138038414712895,0.676153947944775
"3306",1.44494368820371,-1.8006085420079,6.05703576589686,0.0138509984220213,0.676153947944775
"48042",1.26102101040854,4.39816187509117,6.05450667929491,0.013870850001407,0.676153947944775
"24101",1.02513579930634,1.49602495224835,6.05013401851272,0.013905241441106,0.676153947944775
"11547",-0.874867185893108,3.29387371556307,6.04670689131781,0.013932257473194,0.676153947944775
"56239",1.2434714813535,-0.613302197624231,6.04471623910494,0.0139479745647985,0.676153947944775
"35170",0.790991894172348,4.56583183133089,6.04354326827799,0.0139572442352774,0.676153947944775
"1242",1.40063911166622,4.13842796736412,6.02767867419479,0.0140832422640114,0.676153947944775
"1097",0.923476283328387,4.40319494617156,6.02625798956082,0.0140945824130568,0.676153947944775
"33138",0.494313908978209,7.78559732959649,6.02550155172507,0.0141006242627272,0.676153947944775
"4294",1.0363364639818,0.869065040037735,6.02183392406319,0.0141299562884786,0.676153947944775
"58804",1.85869558277773,1.90790623837272,6.01506268102007,0.0141842746987283,0.676153947944775
"24854",-1.31584069990551,-1.09047446497949,6.0129375317573,0.0142013667539607,0.676153947944775
"56020",-0.500796733693492,6.23101641113518,6.00978590362482,0.0142267535594739,0.676153947944775
"7087",1.19528143877269,3.45671196255514,6.00786930277654,0.0142422148790897,0.676153947944775
"26795",1.09968581027936,1.43333295994266,6.00704189326765,0.0142488949778745,0.676153947944775
"54693",-0.78381386310618,5.13980991665138,6.00362963848443,0.0142764779367494,0.676153947944775
"38046",-0.990503007054076,0.305364900564942,5.99388076827002,0.0143555860911121,0.676153947944775
"15228",0.957179062318905,2.8294279439906,5.993611241099,0.0143577795931581,0.676153947944775
"33711",1.79961577075598,1.18711693660026,5.98898939237769,0.0143954474621271,0.676153947944775
"3947",2.3027862269112,3.33383988092023,5.98682895651206,0.0144130897910895,0.676153947944775
"40340",1.7624719426936,0.639536745872371,5.98668108340441,0.0144142981506639,0.676153947944775
"19605",1.73372798406846,0.560129609138951,5.98566990993367,0.0144225638484782,0.676153947944775
"22005",0.709364379041086,6.32072771110435,5.98170849171649,0.0144549929373109,0.676153947944775
"6799",3.25849822974968,-1.05702018000837,5.98094332691574,0.0144612653973194,0.676153947944775
"36804",3.74041659518196,-1.67806792770658,5.98086726651054,0.0144618890576982,0.676153947944775
"56233",1.54420987749711,3.66274920607641,5.97619535791302,0.0145002496858364,0.676153947944775
"2204",-1.40534917388232,-1.16053398243323,5.97433693739881,0.0145155381159998,0.676153947944775
"14550",2.6594904596385,0.706548022520126,5.97331738330545,0.0145239325985905,0.676153947944775
"32875",0.584542558847076,6.41619200371952,5.96876329610656,0.0145614896598849,0.676153947944775
"36309",3.65247018468068,-0.381231144142758,5.96602666650067,0.0145841064197397,0.676153947944775
"951",0.806497560385841,3.63317453094908,5.96181227707704,0.0146190068112887,0.676153947944775
"16223",3.58525823372496,-0.451001774008027,5.96062981779627,0.0146288144837321,0.676153947944775
"29712",0.817558277314553,0.789830645037753,5.95914916911578,0.0146411049805962,0.676153947944775
"18211",2.24319441069664,-1.3926941796454,5.95720595673614,0.014657251236036,0.676153947944775
"11184",1.58165050418732,4.77957465389601,5.95685017281706,0.0146602094484124,0.676153947944775
"2793",0.813189398356251,6.1965425765295,5.95465813030697,0.0146784490398478,0.676153947944775
"39432",0.73693854995645,4.78092797888164,5.94398106302715,0.014767625615615,0.676153947944775
"57324",-1.22489692001655,1.15936880651831,5.9413016064372,0.0147900922960458,0.676153947944775
"61431",0.687654472560268,7.31138759082868,5.94012588442553,0.0147999615837963,0.676153947944775
"48199",0.987256903806081,0.0960782521304677,5.9371862690937,0.0148246670899409,0.676153947944775
"14945",2.18144573768572,-0.634246177506763,5.93664953438653,0.0148291825695256,0.676153947944775
"5642",-0.718354573033735,3.32494279002379,5.92482120948478,0.0149290530445238,0.676153947944775
"56238",1.5820644040345,-1.59439115202305,5.92172779487406,0.0149552858424906,0.676153947944775
"61360",2.39895215488336,-0.396427847098444,5.91699897822103,0.014995478965947,0.676153947944775
"62346",-2.1336397467107,1.90202903876767,5.9122668111158,0.0150358119329343,0.676153947944775
"36311",1.65263936697851,-0.543065048061842,5.90901780285717,0.015063568384278,0.676153947944775
"48857",-0.662502362815276,7.24053822730935,5.90664388725904,0.0150838822315159,0.676153947944775
"20935",1.26944298439343,2.53212530607306,5.90051375151275,0.0151364690460905,0.676153947944775
"47028",1.72800952404297,-0.424622734953838,5.90026731630228,0.0151385870117881,0.676153947944775
"21983",1.08809024804724,-0.371901829173823,5.89541760020297,0.0151803296344666,0.676153947944775
"16987",1.6045913908089,2.8548140092012,5.89142587158874,0.0152147762966408,0.676153947944775
"26099",1.24168679593543,4.04297210954378,5.8901098836653,0.0152261502654818,0.676153947944775
"20656",1.13568636854972,6.95664010369052,5.88880924491735,0.0152374001780601,0.676153947944775
"62666",1.38479571866094,2.79033894867761,5.88785007260392,0.0152457020515093,0.676153947944775
"53512",1.18266798511326,3.11214033692886,5.88667221230226,0.0152559030972621,0.676153947944775
"44062",-1.21721605685744,-0.770274774947359,5.88462568222365,0.0152736441185638,0.676153947944775
"40115",0.770798781846944,4.00544922105856,5.88308485608136,0.015287015300276,0.676153947944775
"3169",1.13201347002922,5.02822512371208,5.88290036146864,0.0152886171397447,0.676153947944775
"39292",1.30993596928236,2.81227053240871,5.88061635805115,0.0153084618910143,0.676153947944775
"34355",1.40695961371643,2.44610418867207,5.87994434247677,0.0153143058039465,0.676153947944775
