"","logFC","logCPM","LR","PValue","FDR"
"35631",0.657037250131303,4.406540834616,6.42062120028294,0.011280269624087,0.675702649906243
"24277",1.7446632806407,3.6045058424325,6.41765868366301,0.0112991032511617,0.675702649906243
"20307",1.55477394748948,1.08017219936941,6.41685292232342,0.0113042313032538,0.675702649906243
"11604",1.2533887296471,-0.374603814691427,6.41164663192975,0.0113374229689871,0.675702649906243
"37538",1.35393770232996,2.9997471945478,6.41132250361804,0.0113394926887599,0.675702649906243
"25556",2.31113148183726,1.20746484972046,6.41060291352505,0.0113440890140326,0.675702649906243
"29996",2.17338136709986,-0.519909350032778,6.40965896180474,0.0113501213310364,0.675702649906243
"10782",2.47092902790844,2.54087817520118,6.4063004793522,0.0113716103970147,0.675702649906243
"58992",1.89339442569151,2.68215910768314,6.40619117643804,0.0113723104669071,0.675702649906243
"38609",0.741929453442936,4.27396925524643,6.39634322129626,0.0114355671254006,0.675702649906243
"19441",0.957746272090454,5.94797101613954,6.39540315032636,0.0114416243625193,0.675702649906243
"34392",1.00966661301092,3.51195452414432,6.38805676368494,0.0114890735141328,0.675702649906243
"2531",1.79225558233441,2.20265131583495,6.38331702448782,0.0115197938918665,0.675702649906243
"32342",1.5212784226081,2.30004703841851,6.38280263210123,0.0115231329679235,0.675702649906243
"24267",1.77711020461722,1.94351986351289,6.38112474573404,0.011534031541427,0.675702649906243
"16751",1.36733219603343,3.42782342593704,6.37430570828727,0.0115784330377639,0.675702649906243
"52011",0.977978339408639,6.49356063309601,6.37328265113007,0.0115851096957853,0.675702649906243
"52967",1.32900050140795,2.89269622826415,6.36317978710429,0.0116512554486467,0.675702649906243
"21255",0.818032137712819,3.76877200530911,6.35200837818679,0.0117248487671681,0.675702649906243
"38481",1.94170263564036,-0.746424997268148,6.35199230198977,0.0117249550146831,0.675702649906243
"45586",0.499641918843222,7.83482766292682,6.35166286850919,0.0117271324567832,0.675702649906243
"58802",1.26228805033371,5.13952121326267,6.34314450560962,0.0117835803064088,0.675702649906243
"51638",2.40223904618921,0.102394812352683,6.33761897785955,0.01182034491249,0.675702649906243
"12831",-1.65149697022959,-1.33664918489959,6.33491052997925,0.0118384088127937,0.675702649906243
"25061",2.14119196136817,-1.60091722068311,6.33486055178349,0.0118387424068749,0.675702649906243
"58900",0.895864693214003,3.73405459901837,6.33281431262714,0.0118524089194063,0.675702649906243
"21532",0.850881681259358,2.67132801688657,6.33239634245146,0.0118552024689293,0.675702649906243
"15451",1.57627987729583,1.79941040368583,6.32756164498245,0.0118875648828315,0.675702649906243
"6232",0.798047716400383,3.70423246064826,6.32331337472467,0.0119160767545605,0.675702649906243
"38455",1.84668899061781,-0.471125958857425,6.31635427678165,0.0119629339198354,0.675702649906243
"12241",0.891208028306098,7.80743289754906,6.31605068074521,0.0119649824020628,0.675702649906243
"51694",0.890339224980868,2.64125624858942,6.31532424630546,0.0119698854040817,0.675702649906243
"32876",-1.09027410273402,2.96051994766833,6.31327904552245,0.0119837003821243,0.675702649906243
"51604",2.08981828453789,2.39932728828929,6.31291365815385,0.0119861702341411,0.675702649906243
"29749",3.36650216842661,-2.22043535536362,6.310350045765,0.0120035137921299,0.675702649906243
"27323",1.84223871340542,0.144154492832332,6.30894195126743,0.0120130509102774,0.675702649906243
"57584",1.70524286284728,6.02881714017423,6.30569287699581,0.0120350868133555,0.675702649906243
"9795",1.03816424567151,7.01721738431812,6.30254265681458,0.012056491905377,0.675702649906243
"54526",2.11386712063203,-1.70080206639717,6.30124625489977,0.0120653120393872,0.675702649906243
"13173",1.14725928866851,1.98963796803877,6.29920933806007,0.0120791836912567,0.675702649906243
"53466",3.42039267891512,-1.72075829435773,6.28800422362249,0.0121557853198436,0.675702649906243
"24906",1.65963924797381,1.31102155992564,6.28062428267437,0.0122065092443653,0.675702649906243
"4510",0.607764906124193,5.51537696766971,6.28049117801177,0.0122074260946961,0.675702649906243
"5098",0.607764906124193,5.51537696766971,6.28049117801177,0.0122074260946961,0.675702649906243
"61677",1.9787180861216,-1.3372618278964,6.277261381579,0.0122296952456336,0.675702649906243
"29467",2.45578288451812,-0.993080778074576,6.27007964022078,0.0122793623746642,0.675702649906243
"23377",1.90833416269264,1.29279461833693,6.25743132335278,0.0123673393839334,0.675702649906243
"16021",2.83692384845249,1.55653393429958,6.25320515581711,0.0123968791523699,0.675702649906243
"32484",-1.09175227513583,-0.570416092032318,6.25298440955346,0.0123984240995723,0.675702649906243
"48604",-1.18479440011194,0.112443590589817,6.24212806592139,0.012474649498394,0.675702649906243
"9744",2.31481669473888,0.55112818102025,6.23171792769929,0.0125481942076153,0.675702649906243
"40648",2.53670257453934,1.67759652469645,6.23069048297738,0.012555476929831,0.675702649906243
"27300",0.556224135323977,6.59598575123415,6.22487325443363,0.0125967925294318,0.675702649906243
"35917",0.933988901904749,5.38577434479057,6.2202814252643,0.0126295036385142,0.675702649906243
"16680",1.22229689295514,3.38880943613902,6.21835861553262,0.0126432271978854,0.675702649906243
"11515",-1.05461659517513,1.86793283791792,6.21772000056212,0.0126477885369036,0.675702649906243
"10860",1.22022031060329,5.74397533648961,6.20309293755267,0.0127527272925826,0.675702649906243
"8911",0.836962372661253,4.51981936444137,6.1984280438589,0.0127863824358952,0.675702649906243
"30957",0.563341765536045,4.06215769831879,6.18790470104641,0.0128626393316426,0.675702649906243
"26799",0.669611460570902,4.24882901058053,6.18087088563816,0.012913870026085,0.675702649906243
"35086",-1.35336142167563,-0.15973176681716,6.1683531758359,0.0130055619605563,0.675702649906243
"34348",-1.77035691297722,-1.09115561096784,6.16597186453873,0.0130230806353898,0.675702649906243
"47999",1.87889842530157,3.16156438570884,6.16339321254911,0.0130420784514981,0.675702649906243
"12181",1.66504778789508,-1.42996941791254,6.15925862939583,0.0130725988281845,0.675702649906243
"23636",0.778916669039448,8.63476527247403,6.15896874142027,0.0130747414553854,0.675702649906243
"18583",0.624785845630698,5.3588338881089,6.15616584054752,0.0130954769559076,0.675702649906243
"42687",3.0400731510297,0.25424502068071,6.1525210839326,0.0131224909695892,0.675702649906243
"25438",1.86731818384142,-0.948200368847993,6.14993579733956,0.0131416871839063,0.675702649906243
"42623",0.756980246120657,2.82754956857863,6.14320304569473,0.0131918146742319,0.675702649906243
"31907",0.645634635959817,5.19939852227382,6.13849434265345,0.013226989257388,0.675702649906243
"52592",2.32465334948055,0.624392929549175,6.13332293063857,0.0132657314595162,0.675702649906243
"61363",1.06423890903932,4.76497205785308,6.1325457222252,0.0132715640789146,0.675702649906243
"18782",3.22627026408044,-1.08847980001763,6.12737805660032,0.0133104123272963,0.675702649906243
"47577",2.27639160631381,0.0717719457515976,6.12551652363152,0.0133244351467851,0.675702649906243
"20309",1.76795192202597,-0.578560899822932,6.12420923359293,0.0133342919654775,0.675702649906243
"36052",0.909937343611861,6.79557173304349,6.12130839671389,0.0133561907327207,0.675702649906243
"49454",1.78067424048374,2.54089272967387,6.1095227465729,0.0134455430641679,0.675702649906243
"15390",1.60934237431887,-0.90085343367866,6.10603794873072,0.0134720804645176,0.675702649906243
"3005",1.18623940664705,5.42247429197517,6.10407845973761,0.0134870259996329,0.675702649906243
"41934",1.57185484242253,2.00363921095344,6.09164747160826,0.013582238452453,0.675702649906243
"52749",0.602618024038187,5.40355932749289,6.09119533256609,0.0135857145135698,0.675702649906243
"24101",1.03038332586655,1.49490418118493,6.08663332203987,0.0136208386457829,0.675702649906243
"48013",-1.23026685107276,-1.19747121025138,6.08040767030716,0.0136689223543775,0.675702649906243
"14681",0.890728284447137,5.47906395835915,6.08008786348523,0.0136713970860964,0.675702649906243
"1097",0.927356917625617,4.40564100074636,6.0788188730007,0.0136812213416368,0.675702649906243
"56233",1.55019548187962,3.65888008323251,6.07181623635626,0.0137355650203851,0.675702649906243
"28751",2.46434396440621,-0.548047020197724,6.07154421739688,0.0137376804870518,0.675702649906243
"76",1.87629945206376,-0.618399902026575,6.06982075174794,0.0137510915130689,0.675702649906243
"26322",0.996500313686469,5.93557587415642,6.06869209200548,0.013759881395754,0.675702649906243
"3980",0.846351506607379,1.7050094924771,6.06517658570633,0.0137872968423624,0.675702649906243
"38046",-1.01797508260692,0.309285619154517,6.06253527799161,0.0138079318715643,0.675702649906243
"3306",1.44496426764514,-1.80393245526523,6.05984895249401,0.0138289511874351,0.675702649906243
"17613",0.796728648505021,1.1334627333032,6.059561677213,0.0138312009375465,0.675702649906243
"22620",0.90728721951004,5.24710630882981,6.05871796727654,0.0138378104930216,0.675702649906243
"56239",1.24343203611882,-0.616792209221232,6.0586575706408,0.013838283759991,0.675702649906243
"33138",0.49530643175723,7.78541151870434,6.05415593224483,0.0138736054331897,0.675702649906243
"42741",0.646111082682523,4.70804124873419,6.04820923791524,0.0139204078387784,0.675702649906243
"29712",0.825435060499821,0.789758505647909,6.04565483923241,0.0139405616245071,0.675702649906243
"33711",1.8049571062053,1.18860382956707,6.04416294252784,0.0139523463282025,0.675702649906243
"1242",1.40089063505745,4.14081785918906,6.04406830812427,0.0139530942043828,0.675702649906243
"48042",1.2604251759674,4.39750502038444,6.03749245213686,0.0140051629745102,0.675702649906243
"10728",1.01709840496895,-0.415369533778766,6.03476472582561,0.0140268202088405,0.675702649906243
"56020",-0.501216545030429,6.22864323681844,6.03114048902342,0.0140556487552903,0.675702649906243
"54693",-0.785240015462244,5.13902964880322,6.03050673268373,0.0140606961511155,0.675702649906243
"22005",0.711635811503658,6.32237351243337,6.01896263392818,0.0141529633794781,0.675702649906243
"22348",0.718173315032432,4.61750598777181,6.01713779572078,0.0141676054855556,0.675702649906243
"30264",0.820338252156997,2.81437268643921,6.01150657549712,0.0142128875238099,0.675702649906243
"11547",-0.871544440326861,3.29329492809054,6.01129384909258,0.0142146010260415,0.675702649906243
"24854",-1.31559942383234,-1.09377409497964,6.01052444409557,0.0142208003260418,0.675702649906243
"35170",0.789571758932709,4.56785032910348,6.01046127407052,0.014221309427254,0.675702649906243
"15228",0.95713397112732,2.83080693491276,6.00835710542599,0.0142382781098099,0.675702649906243
"59282",-1.30620536770491,-1.05218377588412,6.00662922591629,0.0142522278568008,0.675702649906243
"20935",1.27155651636665,2.53312397985697,6.00634430011622,0.0142545295082255,0.675702649906243
"4294",1.03669372548508,0.875010840349367,6.00226067192684,0.0142875594163402,0.675702649906243
"14550",2.6657904626135,0.706555459651324,6.00215615231704,0.0142884058429608,0.675702649906243
"7087",1.19433532937674,3.45693999973401,6.00116581391191,0.0142964284189589,0.675702649906243
"26968",1.40286190178025,3.23841372190755,6.0006618679258,0.0143005125858324,0.675702649906243
"40340",1.76262104564732,0.636282879464112,5.98900305511773,0.0143953359616193,0.675702649906243
"36804",3.74077623239468,-1.68135148642425,5.98785715193666,0.0144046906738489,0.675702649906243
"6799",3.2585030885955,-1.06046615456648,5.9849983597605,0.0144280560383195,0.675702649906243
"19605",1.73280052414514,0.556373389071697,5.97493037911129,0.0145106543226166,0.675702649906243
"32875",0.583480982982916,6.41525103344587,5.97288147194379,0.0145275231927745,0.675702649906243
"36309",3.65247727063448,-0.384773497662418,5.96980443161304,0.014552894722976,0.675702649906243
"2793",0.812752618226806,6.19757308551445,5.96721864730205,0.0145742509029703,0.675702649906243
"16223",3.58510606267273,-0.454563275527859,5.96642986298149,0.014580771949386,0.675702649906243
"58817",0.92332562216341,3.56025744765985,5.96381591421617,0.0146024034927196,0.675702649906243
"40115",0.776873336675385,4.00693378046628,5.96286690537266,0.0146102651183712,0.675702649906243
"58804",1.84948149298254,1.9009755245216,5.95970839712709,0.014636461719026,0.675702649906243
"50004",1.25361260202761,-0.830345645949485,5.95762017630332,0.0146538079269382,0.675702649906243
"47028",1.7436448091739,-0.420678143483803,5.95753346454364,0.014654528672324,0.675702649906243
"40563",1.28061392028185,2.25823625881132,5.95114921668868,0.0147076947240428,0.675702649906243
"48199",0.987361879462917,0.0927414560006398,5.94893164419357,0.0147262084189411,0.675702649906243
"62666",1.38815464533592,2.78854085291049,5.94610844861482,0.0147498129597581,0.675702649906243
"14945",2.18144572406112,-0.637627109682825,5.94039144555881,0.0147977318083864,0.675702649906243
"45635",0.751808568480593,5.18529583126034,5.93127990635845,0.0148744345828313,0.675702649906243
"21717",-1.63741565926401,-1.27337975551071,5.93058615115239,0.0148802914998451,0.675702649906243
"56238",1.58202913951864,-1.59774895229767,5.92932924750086,0.0148909087564271,0.675702649906243
"5642",-0.7194438893219,3.32615054268532,5.92850308426103,0.0148978917315575,0.675702649906243
"39292",1.31664471936607,2.81352610964294,5.92692909774484,0.0149112048623175,0.675702649906243
"61360",2.39930741335981,-0.3998765615222,5.9246279234075,0.0149306907619214,0.675702649906243
"11184",1.58156227011015,4.77904562896741,5.92284919648166,0.0149457706437973,0.675702649906243
"61431",0.684935545709256,7.31191437466596,5.91344996157557,0.0150257173024052,0.675702649906243
"62346",-2.13393275499968,1.89940886968132,5.91053113285436,0.0150506333659843,0.675702649906243
"37964",1.43876116066193,-0.450313082164838,5.90734830827439,0.0150778514842847,0.675702649906243
"21983",1.08799120136917,-0.368691780603678,5.8971502323858,0.0151654028767322,0.675702649906243
"3947",2.27275226776817,3.32325800902165,5.89674905397166,0.0151688577137914,0.675702649906243
"39432",0.734479141880124,4.78102408727947,5.89625133657663,0.0151731450444496,0.675702649906243
"14011",0.808453589664816,5.82635199482297,5.89295714355943,0.0152015526614967,0.675702649906243
"36220",1.45191932947758,-0.783332599412465,5.8924538850853,0.0152058973540624,0.675702649906243
"44062",-1.2173196103962,-0.773424426816658,5.88630301318673,0.0152591020517211,0.675702649906243
"57324",-1.21813222760049,1.16129379600917,5.87630166879279,0.0153460228616378,0.675702649906243
"53512",1.18065425615657,3.11130904972443,5.87567575779064,0.0153514795285031,0.675702649906243
"21579",2.72739336853923,2.64490399254792,5.87395359915355,0.0153665035554856,0.675702649906243
"26099",1.240987577232,4.04250702405907,5.87315181142618,0.0153735034786791,0.675702649906243
"41877",1.05248923997013,0.0938201659642694,5.86909810231407,0.0154089442777835,0.675702649906243
"8270",0.977149697656976,3.78148226504861,5.86486538105176,0.015446039979015,0.675702649906243
"57250",0.851640922561096,4.76677087619989,5.86455744759368,0.01544874230489,0.675702649906243
