"","logFC","logCPM","LR","PValue","FDR"
"13174",-0.131718568508175,4.07124778708583,0.280370211961229,0.596458669345046,0.878763413706826
"17859",-0.0930318128183193,6.22376658131848,0.280232163058358,0.59654908922601,0.878804300872857
"26801",0.175627056595477,0.0330932566378219,0.280211648864761,0.596562528136476,0.878804300872857
"48130",0.144254656329773,2.50475217612671,0.280112195026408,0.596627689576683,0.878813043677613
"15090",0.225681378897488,-0.745192435062821,0.280086433848268,0.596644570530064,0.878813043677613
"6011",0.262621677282208,1.70374495500268,0.280005871360379,0.596697368458371,0.878834759386328
"8191",-0.0909001917703562,4.78566288641384,0.279829393014301,0.596813060378191,0.878918268901935
"27682",-0.0911069140054133,5.28053326605784,0.279778108516403,0.596846689133704,0.878918268901935
"14855",-0.195383549118142,3.73431105818977,0.279745241134279,0.596868243318137,0.878918268901935
"51079",0.192876125099068,2.86697444670398,0.279644535621818,0.596934295333574,0.878946018447049
"38392",-0.24146962275402,-0.587300622081863,0.279600463258213,0.596963206865072,0.878946018447049
"28643",-0.231588814267006,-0.660113886497347,0.279469387102415,0.597049210239062,0.878992237021771
"4958",-0.177012514416059,8.83418663703016,0.279395031038803,0.597098009168222,0.878992237021771
"8537",-0.105428768276575,5.04217851191019,0.279338793611927,0.597134922587008,0.878992237021771
"51024",-0.125803286006064,5.50175829556444,0.279277125299916,0.597175406223714,0.878992237021771
"16246",-0.325771278146089,-1.53045617884367,0.279262656987292,0.597184905121312,0.878992237021771
"52706",0.15525309482098,7.14454618717412,0.279149251295621,0.597259370393264,0.879012948862669
"28237",-0.0963343677828121,6.38633495322753,0.279125297660251,0.597275101478869,0.879012948862669
"55506",-0.122170413117653,5.10503364743323,0.278947821045399,0.597391682709618,0.879013046142709
"15150",0.136668339025253,2.7559988343494,0.278936144724446,0.597399354339924,0.879013046142709
"56390",-0.643823635795201,-0.834524077880817,0.278908572202866,0.59741747098042,0.879013046142709
"49939",0.303524274680082,-1.12501074419295,0.278893435386625,0.597427417175715,0.879013046142709
"7980",0.120330405715016,5.71162109961599,0.278663760391822,0.597578375850306,0.879066651811949
"59845",-0.300796736539541,-0.44163873926398,0.278641172935238,0.597593226222432,0.879066651811949
"54066",-0.150025278956454,4.17502800142266,0.278635243169152,0.597597124940003,0.879066651811949
"15632",0.160505242313675,1.37879755210935,0.278575580682135,0.597636354934639,0.879066651811949
"16418",-0.1091489780617,6.41974040445496,0.278542997315121,0.597657781808978,0.879066651811949
"34638",-0.116561671746604,3.48448493092346,0.278490604194342,0.59769223896905,0.879066651811949
"40643",-0.230374923077511,-0.630526452080184,0.278271808200858,0.597836178397566,0.879173473490204
"19763",-0.133769836263365,2.60414922910379,0.278177237679953,0.597898415943266,0.879173473490204
"39955",0.126147179656229,4.27416894486531,0.278148366307249,0.597917419097268,0.879173473490204
"521",-0.105399466009198,3.74828895301904,0.278078973423498,0.597963098689519,0.879173473490204
"61625",0.175496776854477,0.812610340103765,0.278041113681758,0.597988023877865,0.879173473490204
"3130",-0.499809518577603,-1.60274455018935,0.278024436512,0.597999004080834,0.879173473490204
"58645",0.345362727665838,-0.74727821048061,0.277924082173343,0.598065085990794,0.879173473490204
"35517",0.406844309220126,1.33302715114193,0.277877470377458,0.598095784383361,0.879173473490204
"57608",-0.11377253689133,3.48352939090452,0.277780405822988,0.598159721376238,0.879173473490204
"16763",-0.157771618681396,2.17622845314114,0.277754904416265,0.598176521670463,0.879173473490204
"61597",0.271262867557656,-0.0930926419148371,0.277700526091583,0.598212349332769,0.879173473490204
"4832",-0.297955537429707,-0.57279591455756,0.277686333516513,0.598221700979694,0.879173473490204
"56082",0.182130010468697,2.2534934545924,0.277433123320207,0.59838859535999,0.879359743065471
"15249",-0.103872311107063,5.50642737485878,0.27736886660368,0.598430963337064,0.879359743065471
"30912",0.272886679037714,2.75908809642089,0.277283494737617,0.598487263388479,0.879359743065471
"18834",0.240696216683686,4.63189193946716,0.27724168956189,0.598514836620355,0.879359743065471
"2522",0.0939327813042976,7.04866280750731,0.277165156058288,0.598565322323531,0.879359743065471
"37765",-0.21984707455368,3.30979961093403,0.277147591597405,0.598576910062752,0.879359743065471
"52403",-0.415374353454259,-0.230035402845031,0.277069743154343,0.598628274384876,0.879363326320082
"57312",0.13846167278368,1.8443450941682,0.277028478793639,0.598655504304336,0.879363326320082
"23137",-0.357931382867172,-0.408933668871663,0.27691081865857,0.59873316121799,0.879379016522825
"29305",0.124278140732076,3.27998470301321,0.276804493594056,0.598803354989562,0.879379016522825
"30882",0.249141965331934,1.1762583713686,0.276779767885471,0.598819680895703,0.879379016522825
"55168",0.130883549235655,3.34864216681133,0.276685502056945,0.5988819313377,0.879379016522825
"29766",0.147512771270126,2.19907773009036,0.276683033525942,0.598883561666473,0.879379016522825
"29000",-0.161210712153792,0.861829706565945,0.276666236531523,0.598894655402745,0.879379016522825
"51961",-0.241224936732226,-0.874529829066232,0.276545225653931,0.59897459090739,0.879440473165189
"23788",0.0843058925292019,7.70996360975555,0.276390956521837,0.599076528017435,0.87947092769091
"26562",-0.19762555091694,2.67032991093666,0.276375453460238,0.599086774053112,0.87947092769091
"22256",0.248695780076892,-0.736114876303474,0.276287889648076,0.599144652215774,0.87947092769091
"49803",0.0890462841383921,5.31764026825221,0.276283336689769,0.599147661962461,0.87947092769091
"27257",0.213121977420421,-0.30017082629566,0.276188243232627,0.599210531011533,0.879507309214463
"51250",-0.121516159678808,5.2014312902338,0.27589627653164,0.599403645031583,0.879697808558519
"18727",-0.249664344498115,-1.11984813065309,0.275876844037807,0.599416502791931,0.879697808558519
"6821",-0.137590565876668,5.0321201234347,0.275805483546119,0.599463724339378,0.879711206068094
"15309",0.409318426389496,2.46389454986156,0.275686464840007,0.599542500212548,0.87977090481056
"2543",0.183409084110972,0.245622007361214,0.275511287497541,0.599658485725979,0.879876127269646
"48494",0.336069583207295,-1.00053255795712,0.275463089089932,0.599690406305717,0.879876127269646
"58383",-0.103181335331533,5.82166491983535,0.275224571768327,0.599848422709619,0.879969160169413
"9555",-0.266174554166015,-0.805883527728649,0.275187809424185,0.599872785324385,0.879969160169413
"33024",-0.183211006441915,1.83948863003492,0.27517374358577,0.599882107384465,0.879969160169413
"9235",0.0845894954968108,6.80560370064993,0.275129836127938,0.599911208774658,0.879969160169413
"4223",-0.167271891510037,1.76823448887789,0.275079864514932,0.599944333024483,0.879969160169413
"8580",-0.131161190928093,4.64033741154572,0.274801179057206,0.600129133224849,0.88014761457668
"14552",-0.583567454152615,3.70128348527301,0.274684918045949,0.600206262830971,0.88014761457668
"18515",-0.336819318381208,0.197954246044181,0.274625713479002,0.600245548180989,0.88014761457668
"15093",0.382823837474752,-1.11372508210391,0.274609194783473,0.600256510169018,0.88014761457668
"12131",-0.260174574557388,-0.374485933589334,0.274609124069739,0.600256557096333,0.88014761457668
"56035",0.143680087015107,4.12288554240442,0.274487732430861,0.600337126830215,0.880209866485747
"27148",-0.190559575304687,9.67666666020289,0.274362747390342,0.600420105294822,0.880275641929826
"32616",-0.115033483599365,3.23425522243061,0.274268235975348,0.600482868095304,0.880311772728557
"20465",-0.119350786717197,4.62595409389894,0.274188749546418,0.600535663825918,0.880333288078948
"56058",-0.167758945962972,1.23395816039262,0.274068596497144,0.600615489271049,0.880343354332382
"14908",-0.253866763473134,-0.730608360060924,0.274063657996316,0.600618770713649,0.880343354332382
"58345",-0.112833501217024,4.23859289636514,0.27383221883409,0.60077259534,0.880497024536291
"20828",0.463774148554714,-1.75829114698498,0.273791200875682,0.600799866313452,0.880497024536291
"14523",-0.333926756672822,-0.221264833376946,0.273667328860581,0.600882238975544,0.880531891488665
"41936",0.327027652756433,0.145835143590966,0.273640754073311,0.600899913824429,0.880531891488665
"14175",-0.241638471711284,3.78528552019772,0.273524294036292,0.600977384104554,0.880589538005873
"21503",-0.0931108678398019,5.14756116209557,0.273311063953216,0.601119281152735,0.880693805537779
"60564",-0.16506998642304,2.93970635773023,0.273302751692491,0.601124814094224,0.880693805537779
"24222",0.177038734981446,1.38657465378251,0.272768051435368,0.601480955244409,0.880964342501093
"37812",-0.233442774216909,4.63414040044666,0.272746221376735,0.601495504757089,0.880964342501093
"22381",0.0921221492275487,6.8690068473128,0.272535775149095,0.601635803053831,0.880964342501093
"61950",0.264867651830607,-0.99523420970213,0.272521972600066,0.601645007214909,0.880964342501093
"2897",0.0882611649864746,6.44826509582479,0.272499515054918,0.601659983550964,0.880964342501093
"53376",-0.152869849315046,1.958275103222,0.27249548907182,0.601662668454393,0.880964342501093
"23837",0.0874721583002473,4.88448893960389,0.272485417217759,0.601669385422628,0.880964342501093
"24495",-0.0864077327161487,6.13855357594082,0.272469486004852,0.601680010348195,0.880964342501093
"56846",-0.155972178070458,3.0502132145791,0.272413259089912,0.601717512647849,0.880964342501093
"22573",-0.267957159439421,-0.92640709073656,0.272375296734396,0.60174283561328,0.880964342501093
"37342",0.15394927690545,2.00364313829646,0.272349933747519,0.601759755362615,0.880964342501093
"50832",-0.107907074186332,3.78035650152767,0.272181269636594,0.601872297365896,0.880964342501093
"45218",-0.105105596160647,4.21003312259155,0.272099492799798,0.601926879353641,0.880964342501093
"58728",0.379257847693711,0.518081593728259,0.272078363253737,0.601940983975198,0.880964342501093
"49680",-0.138162793892941,2.68490286743872,0.271980900957828,0.602006052073567,0.880964342501093
"12853",0.120693822711113,2.69925075391554,0.271944310408893,0.602030484604921,0.880964342501093
"18057",-0.279262069870576,-0.784458797925959,0.271867322537028,0.602081898384956,0.880964342501093
"2637",-0.144512406948868,3.29474493878294,0.271864291247969,0.602083922919602,0.880964342501093
"11483",-0.129694246326265,4.84005508432955,0.271823836095766,0.602110943445065,0.880964342501093
"609",-0.157658086165442,2.45132530337992,0.27178799497581,0.602134884334514,0.880964342501093
"34598",-0.318861010824359,1.64767710615247,0.271575887704969,0.602276607310016,0.880964342501093
"27391",0.0840817381529376,5.88029620870398,0.271533134422382,0.602305182143476,0.880964342501093
"423",-0.284588729149543,-1.06295346412452,0.271508494505229,0.602321651921643,0.880964342501093
"34331",0.109307440102497,5.94431496659635,0.271501822417022,0.602326111832787,0.880964342501093
"4974",0.097987158535741,5.86418533037181,0.271453755252876,0.60235824405505,0.880964342501093
"44480",-0.161854644845661,0.739687696154561,0.271427263712913,0.60237595482256,0.880964342501093
"50010",0.351014424722885,-1.70404024870147,0.271343677650144,0.602431843011112,0.880964342501093
"16642",-0.0937003169775344,6.843073613184,0.271319075370656,0.602448294929445,0.880964342501093
"48012",-0.12836938054679,2.44451509203198,0.271275717332789,0.602477291416936,0.880964342501093
"15095",-0.124599100348561,5.40676893390956,0.271271448405026,0.602480146500408,0.880964342501093
"49698",0.318843230302852,-0.49155396730364,0.271253688094624,0.602492025004861,0.880964342501093
"19097",-0.091931558369807,7.99212198015378,0.271089300466542,0.602601994705303,0.881045512377021
"5180",-0.18672899955579,0.241408901179503,0.271056655753667,0.602623837945242,0.881045512377021
"7534",0.0925347379742009,6.84946020053518,0.270878698334926,0.602742942273217,0.881080966969634
"49826",-0.109740549119218,5.47129242356282,0.270874209906843,0.602745946956039,0.881080966969634
"45259",0.146083706040937,3.62190293719291,0.270816286696156,0.60278472525769,0.881080966969634
"46807",-0.268752576488422,-0.593943040494006,0.270778415208597,0.602810082225942,0.881080966969634
"1014",-0.121031206587804,5.01813520757897,0.270658876265671,0.602890134668693,0.881080966969634
"56085",0.252813680464163,-1.30036802435771,0.270642343056796,0.602901208341324,0.881080966969634
"40655",0.127018633078014,4.96090962361175,0.270568469950291,0.602950692589614,0.881080966969634
"34628",0.203733374061626,0.928191838156889,0.27043952492302,0.603037087593297,0.881080966969634
"31232",0.199663799355284,0.667165794433484,0.27042163599676,0.603049075495331,0.881080966969634
"20578",0.259553767299633,0.17402265679957,0.270362900207298,0.603088439638951,0.881080966969634
"3294",-0.292394959280129,-0.870934745575125,0.27035705751528,0.603092355650236,0.881080966969634
"44787",-0.188432521891735,3.27002882997314,0.270336832429138,0.603105911745734,0.881080966969634
"41585",-0.174115666867683,1.21602404385193,0.270104583835071,0.603261625213436,0.881204753088299
"54027",0.120522410536834,4.01185325405223,0.270025363982287,0.603314758429433,0.881204753088299
"25152",0.464357346481988,-1.57954571109017,0.270006254188708,0.603327576961015,0.881204753088299
"29369",-0.204865521526383,0.659654060054692,0.269940324210289,0.603371806116462,0.881204753088299
"17774",0.096744449723408,10.0981852530153,0.269925978725439,0.603381430699977,0.881204753088299
"48049",-0.180037773202671,1.36704611110214,0.269858505632527,0.603426703684855,0.881215144485775
"51081",0.191426185515546,2.63410183086587,0.269795276726271,0.603469135436097,0.88122138563144
"48767",0.141795952582754,4.9346462572173,0.269672061292532,0.603551841180982,0.881286432741123
"31137",0.165846447662452,0.977573432688217,0.269486400481488,0.603676507379239,0.881382430226476
"7422",0.133592828690462,3.0873257682825,0.269460481870169,0.603693915359938,0.881382430226476
"5142",0.317534533295151,-1.13764817184978,0.269348621644724,0.603769057375347,0.881436412606755
"8998",0.0920220751284702,6.85764776783853,0.269263336102512,0.603826361176931,0.881461986043378
"21171",0.14968482387516,6.30406248239552,0.269208946827845,0.603862911630393,0.881461986043378
"59266",0.224263353746827,2.35675297082022,0.269067958366987,0.603957679930759,0.881544599944441
"3484",-0.115891573213418,3.40622524517725,0.26888307850037,0.604081998506031,0.881574004736479
"30010",-0.472517258840356,-0.6449516574477,0.268803811559911,0.604135316502871,0.881574004736479
"46062",-0.386059585172321,-1.62102058049336,0.268780065618616,0.604151290879078,0.881574004736479
"59510",-0.349219149652328,-1.47478997016124,0.268747800484034,0.604172997724148,0.881574004736479
"38391",0.253346914740913,-1.29554073321453,0.268695638520334,0.604208093951449,0.881574004736479
"1214",0.216034380235425,0.198313355542199,0.26861696198917,0.604261038199156,0.881574004736479
"28746",0.147941628757206,3.97966743106334,0.268588365010082,0.6042802845651,0.881574004736479
"35235",0.121682879281505,4.52264389514478,0.268584015675458,0.604283211872282,0.881574004736479
"39534",0.157490579264583,2.31371859658989,0.268503625546524,0.604337323632452,0.881578638189359
"25630",0.108353810563211,5.09682535952033,0.268465879034762,0.604362734901443,0.881578638189359
"55910",-0.0905815977863581,7.77957405860177,0.268267546727778,0.604496291122934,0.88162556015699
"47605",-0.212232428589865,-0.0648109505413018,0.268264094487066,0.604498616403067,0.88162556015699
"51279",-0.238574046089195,1.03988016929959,0.268219822308684,0.604528437911089,0.88162556015699
"34280",-0.237533808565313,0.750887888620909,0.268191371065146,0.60454760416758,0.88162556015699
"16409",-0.335777363888692,-1.87149371994377,0.267987838794664,0.604684751841814,0.881763341619619
"8884",-0.161184186918345,2.26055057559669,0.267897535893878,0.604745622472183,0.881763341619619
"57241",-0.145683732027495,2.48555113833469,0.26788121095751,0.604756628038155,0.881763341619619
"23627",-0.405290690202861,2.91091144306033,0.267627311598233,0.604927850757687,0.881894471871466
"4486",-0.107561452177232,4.31302063980739,0.267606470454617,0.604941910021562,0.881894471871466
"55655",0.109700274859881,3.89922296925497,0.267577988087486,0.604961125114219,0.881894471871466
"17604",0.370504558217467,0.412359323447246,0.267507607166424,0.605008611837235,0.881908027631705
"78",-0.0912490029269194,6.05249467541545,0.267370054139937,0.605101443126891,0.88193891505703
"5625",-0.128558897576692,3.47200243271211,0.267363037226605,0.605106179487254,0.88193891505703
"23030",0.133345686715638,5.07465077365373,0.267174068064541,0.605233761794426,0.88204307997573
"26975",-0.311908042741107,-1.68283384959813,0.267108025743701,0.605278363671914,0.88204307997573
"5381",0.0857545816851571,5.42859223047096,0.267036800275121,0.60532647383502,0.88204307997573
"27557",-0.0993407438312015,6.1144419556576,0.266955933819111,0.605381105983157,0.88204307997573
"4886",-0.186159479409852,3.62676090893816,0.266775460314783,0.605503068955002,0.88204307997573
"51985",-0.148765463406895,1.24366925887772,0.266755306019435,0.605516692357291,0.88204307997573
"26840",0.102141327879945,4.86568689111708,0.266724126717376,0.605537769455516,0.88204307997573
"48476",0.178593693153535,0.485071958631923,0.26669410524086,0.605558065342472,0.88204307997573
"20667",-0.12082172035978,6.96918214772239,0.266688726466111,0.605561701792297,0.88204307997573
"41171",-0.339763403859136,-0.852771652840292,0.266639151562525,0.605595220283493,0.88204307997573
"31348",-0.128039956882043,4.17712014168554,0.266612820082809,0.605613025079283,0.88204307997573
"53192",-0.109401826779533,4.25366686773984,0.266550384653006,0.605655247062225,0.88204307997573
"7150",0.107206964901983,6.92690537308381,0.266522413175736,0.605674164815758,0.88204307997573
"24351",-0.164625900481611,3.71212562433154,0.266311782323928,0.605816659700994,0.882157950469686
"57766",-0.10045403695319,5.35860166210721,0.266225856621059,0.605874810202554,0.882157950469686
"16994",0.0894354209052269,5.54952546789303,0.266220948234295,0.60587813232817,0.882157950469686
"2737",0.166199300000752,3.4836304884093,0.266041149883151,0.605999851329925,0.882157950469686
"3937",-0.107090392379246,6.18500967653625,0.266025500267091,0.60601044819316,0.882157950469686
"40300",0.112764495734515,5.11285092717836,0.265989398792691,0.606034895179048,0.882157950469686
"16710",0.277103141412821,0.211492283515388,0.265958329194484,0.606055936390024,0.882157950469686
"17806",-0.0892259150990386,5.35828803581306,0.265954349340133,0.60605863177241,0.882157950469686
"1141",-0.0950299776901125,5.30900884268453,0.265811396133991,0.60615546469887,0.882163247073798
"24535",0.249377772697217,-0.44589941877289,0.265769077849853,0.606184136368749,0.882163247073798
"25135",-0.197812393945589,0.756929103960329,0.265746261198718,0.60619959640543,0.882163247073798
"45929",0.167500365353604,5.38696951185171,0.265723431883316,0.606215065863912,0.882163247073798
"30611",0.564996068005536,-1.67581753204818,0.265636162585835,0.606274208495792,0.882193722575882
"17807",0.12537868353959,2.92695731810724,0.265560776451297,0.606325307776093,0.882212491039635
"1922",-0.528737643775212,1.58898214967053,0.265408315393202,0.606428679114953,0.882252577552371
"25621",-0.112868170430228,3.28561199067858,0.265377521995324,0.606449562152731,0.882252577552371
"22193",0.113602670068992,3.64726545751269,0.265296844195717,0.606504282370593,0.882252577552371
"59623",0.230576378423238,5.93987838342157,0.265294799908503,0.606505669057826,0.882252577552371
"38490",-0.111928923191177,3.26483571821095,0.265027860970595,0.606686798005721,0.88246047194962
"20851",-0.134744039479355,4.34709439730825,0.264869813091979,0.606794094325184,0.882515049208885
"59662",0.09951044644692,5.58288965176075,0.264826863114024,0.606823259413747,0.882515049208885
"5006",0.0857569361610613,10.7220003016296,0.264803740964794,0.606838961697285,0.882515049208885
"2580",-0.125419842736617,5.80163531672371,0.264473475659507,0.607063340020672,0.88278576754848
"22995",0.124725187563528,5.26421596218029,0.264378999156865,0.607127558819101,0.882823563994983
"10390",0.0858718355858402,5.32814928831272,0.264216684867016,0.607237923083304,0.882928443676545
"18129",0.214703059387701,1.4256744519292,0.26416047924651,0.60727614962147,0.882928443676545
"662",0.157941438374444,1.11845828784984,0.264068217573064,0.607338909731393,0.882964103326207
"24136",-0.269348478651366,0.463435938690921,0.26395237968967,0.607417726956419,0.883006294395
"61438",-0.346191778667414,-1.09487338837548,0.263913183901984,0.607444401102163,0.883006294395
"55387",0.289999053421709,0.82547741635091,0.263719377309369,0.607576330277176,0.883091794683123
"99",-0.170697317527984,1.24794867412503,0.263709712106279,0.607582911235228,0.883091794683123
"46515",-0.202249141613767,0.310455681524431,0.263658276105693,0.60761793615289,0.883091794683123
"62564",-0.163838690721264,1.07054668502776,0.26356019539785,0.607684735363499,0.883119906814772
"35131",0.0832557543357783,7.91882432316913,0.263517586869696,0.607713759379075,0.883119906814772
"20956",-0.175808839603615,0.60733263284174,0.26340237888121,0.607792251438666,0.883165212708658
"2939",0.207091497445053,1.48610936549696,0.263320597921247,0.607847982577399,0.883165212708658
"5753",0.381646118261554,-1.45546226766698,0.263303459958335,0.607859662942934,0.883165212708658
"25406",-0.130741583150148,7.48957328607822,0.263145018101454,0.607967671617981,0.883248292922673
"13331",0.18327044594488,0.483249761525431,0.263107378242771,0.607993336476649,0.883248292922673
"3806",0.169496407848774,5.07397785929606,0.263012441860667,0.608058079455554,0.883286783680121
"41887",-0.190308099445768,1.79720817922003,0.262838067932293,0.608177034257741,0.883363135761761
"4011",0.1461170561842,1.20639825631909,0.262788706618311,0.608210716720213,0.883363135761761
"47340",-0.103887360317224,7.54632511138443,0.262667451632069,0.608293473913506,0.883363135761761
"50673",0.159807947815809,4.19704196593892,0.262617805370467,0.608327364718736,0.883363135761761
"28325",-0.42949676715925,0.330616841324888,0.262608378478383,0.60833380040266,0.883363135761761
"45427",-0.108011507262322,4.10908085548619,0.262599085057508,0.608340145109338,0.883363135761761
"41112",-0.128155356606009,3.46959348902672,0.26247611079819,0.608424114154771,0.883407058218102
"16205",0.223247013554107,0.639147870947889,0.262442749340843,0.608446898242709,0.883407058218102
"19129",0.158040515209482,2.85386317191455,0.262369085786002,0.608497212979703,0.883424570098275
"33307",0.229286555996184,-0.401731632306757,0.262120632337957,0.608666980994214,0.883615492775985
"38321",-0.389413699589973,-0.752270775124183,0.261726988948329,0.60893616518012,0.883920227616129
"40676",0.137147690884313,5.10416744718124,0.261701734801093,0.608953443378047,0.883920227616129
"9018",-0.16815064243941,2.69816614391194,0.261641821141263,0.608994438876261,0.883924176444495
"50971",0.338059870818675,-0.587256055890809,0.261495176729421,0.609094804269617,0.883976922903244
"23027",-0.0895452427239915,6.5826208990983,0.26147687293971,0.609107334119655,0.883976922903244
"34423",-0.0860605882445107,5.98353910486852,0.261347884904431,0.609195648504054,0.88404953541238
"55277",0.184374054034608,1.74177052072308,0.261197475119337,0.609298664465535,0.884130293364493
"5668",0.0862487071112392,5.21653457418472,0.26115484822948,0.609327866510317,0.884130293364493
"58872",-0.0956001985204741,4.6075760544674,0.261041733132684,0.609405371890796,0.884173180494314
"33156",0.11019223379094,10.1218331153414,0.260962684231117,0.609459548011756,0.884173180494314
"20216",-0.211854396675536,0.348070252911998,0.260944107414044,0.609472281124491,0.884173180494314
"52928",-0.0838442872300543,6.07303952438973,0.260652729682434,0.609672075063967,0.884325091547336
"52856",-0.303305245613817,-1.52400042068451,0.26062885848375,0.60968844947429,0.884325091547336
"24472",0.380296197244656,-1.3281645271318,0.26059020648094,0.609714964758044,0.884325091547336
"39934",-0.15637215081848,2.14488646762549,0.260568050192672,0.609730165095186,0.884325091547336
"25132",-0.147759874541414,2.55825358664573,0.260479589284677,0.60979086188374,0.884357583794467
"29218",0.0980328715319665,5.38410967847129,0.260385157058742,0.609855670185204,0.884382861318218
"1918",-0.395323987462807,2.71710593537004,0.260342600537129,0.609884881326489,0.884382861318218
"9978",0.0907922233211758,6.77893413977527,0.260080650737706,0.610064752085794,0.884575207445376
"60478",-0.330662108757526,-1.44654685768647,0.260037878651271,0.610094132856584,0.884575207445376
"18823",-0.0872915478120346,8.63243335003675,0.259867182995833,0.610211416524759,0.884636019365822
"7179",-0.124936879151227,4.82642352054652,0.259865334641963,0.61021268678001,0.884636019365822
"55797",0.264388682312682,-1.40972386769641,0.259751168797531,0.610291156688646,0.884694242204983
"543",0.091570597248128,5.43254882535553,0.259615440546209,0.610384475413615,0.88477398162202
"7853",-0.107462338325048,4.19678582575103,0.259356023543254,0.61056292073567,0.884977097311841
"59090",-0.278142760632541,-1.41809907647073,0.259249733192481,0.610636067199472,0.885027572229485
"45477",-0.126079999896875,3.62819228842973,0.259187158581188,0.610679138373085,0.885034453817886
"2229",-0.149166269484919,3.19544859190154,0.258901994154332,0.610875504858217,0.8852634857678
"21558",-0.127267881312578,6.02246442216856,0.258835106891346,0.610921583668185,0.885274709997683
"36902",0.0949400793829738,5.27412595179921,0.25873193741289,0.610992672088861,0.885277842461985
"13630",0.087909128454553,11.0069197037329,0.25872070514481,0.611000412704667,0.885277842461985
"56550",-0.135177925894724,4.97522398796384,0.258575732070568,0.611100338572003,0.885319426804331
"23679",0.135185579825753,3.65016615091128,0.25856783283959,0.611105784302756,0.885319426804331
"16881",0.219575723835517,2.60923373407009,0.258356401650232,0.611251583906964,0.885437253846303
"56664",-0.146253520043245,3.636305041238,0.258300382394751,0.611290226479537,0.885437253846303
"49274",0.146274468360566,3.26072384648184,0.258254479195639,0.611321894838549,0.885437253846303
"13834",0.112923614176598,3.52746239949617,0.258227544487433,0.611340478590946,0.885437253846303
"45414",0.235107826507549,1.06578494301129,0.258108277282868,0.611422782323192,0.885500924054421
"20244",-0.0820387151716382,7.07032617835946,0.257980202693741,0.611511190485194,0.885573426541987
"28400",-0.67332140468137,-2.04435736919686,0.257818858442068,0.611622603550194,0.885679232906206
"34959",0.191247072870117,1.76075798051709,0.257653918519834,0.611736544869279,0.885751503983242
"19176",-0.107258754174456,8.1221838790571,0.257593964557827,0.61177797273088,0.885751503983242
"58659",-0.122685354644193,3.28828091947422,0.257536215266111,0.611817882910338,0.885751503983242
"32510",-0.0945361183850482,4.89914077294312,0.257432706762252,0.611889431083094,0.885751503983242
"41634",-0.303834882047896,-1.22943010226264,0.257396800435631,0.611914254835013,0.885751503983242
"52327",0.0936049539166611,5.58594942067723,0.257374391269444,0.611929748461142,0.885751503983242
"16842",-0.185216184335901,1.66145021699728,0.257358131426653,0.61194099099561,0.885751503983242
"49199",-0.461144250771728,-1.37738929956995,0.257199118620719,0.612050960679479,0.885855157052638
"41005",-0.100524474340309,4.31947043482925,0.257021116740081,0.612174113490173,0.885926051121811
"2129",0.123406012304568,3.93435191487932,0.256959161580149,0.612216990512734,0.885926051121811
"10026",-0.257248286922176,1.27507222390558,0.256921111624052,0.612243326791414,0.885926051121811
"7753",-0.159957656261165,4.84504826195264,0.25690657430053,0.612253389447653,0.885926051121811
"48825",-0.216972457735523,-0.805754618148141,0.256833690580949,0.612303844556833,0.885938804068464
"16514",0.093850990726452,5.67834026898887,0.256782904716147,0.612339007334883,0.885938804068464
"16984",-0.131739210445384,4.18451510289471,0.256678409987542,0.612411370446045,0.885938804068464
"47422",-0.203280642132824,-0.662035756962553,0.256670234478749,0.61241703280664,0.885938804068464
"31319",-0.128415894216342,3.06895175864663,0.256550521291413,0.612499959188962,0.885938804068464
"46066",0.686321504002347,0.418932521212764,0.256539392952289,0.612507669122725,0.885938804068464
"7773",-0.135449084178589,2.92634641202482,0.256506096358289,0.612530738917518,0.885938804068464
"12506",0.159406539458778,1.18319244416425,0.256441293262245,0.612575643623046,0.885948266146707
"30557",-0.163071970658091,0.0772036218399837,0.256276072998832,0.612690163740831,0.885977201938441
"3253",-0.277724853854221,0.699370624539983,0.256246338513039,0.612710778708221,0.885977201938441
"60884",0.131591001952155,4.11545721889199,0.256193375243175,0.612747501951461,0.885977201938441
"49433",0.139386180447635,4.9173703330219,0.256191061035597,0.6127491066667,0.885977201938441
"57625",-0.17356710737204,0.220456877162452,0.256095591253198,0.61281531515345,0.886013123121743
"35110",0.12706231899197,5.6375329828708,0.256044604276383,0.612850681075029,0.886013123121743
"38603",-0.44043888612164,-1.56236266625904,0.255832282391705,0.612998000748849,0.886125159644471
"14953",0.0901787783045265,5.31431419177821,0.255760435212846,0.613047869344054,0.886125159644471
"20362",-0.213266523640094,-0.667495019185202,0.255618261117065,0.613146577261949,0.886125159644471
"30744",-0.163060901954131,0.0864957859442581,0.255561981506499,0.613185660310172,0.886125159644471
"31403",-0.163060901954131,0.0864957859442581,0.255561981506499,0.613185660310172,0.886125159644471
"32378",-0.163060901954131,0.0864957859442581,0.255561981506499,0.613185660310172,0.886125159644471
"36973",-0.157680160520241,1.24532083138701,0.255545986843937,0.613196768696557,0.886125159644471
"37619",0.0966713863053228,5.30632290621348,0.255437078605123,0.613272417709623,0.886175677551247
"55925",0.172927766081424,2.68090529881075,0.255350444961955,0.613332608972089,0.886175677551247
"2540",-0.164536595654136,2.08551451756727,0.255309182082286,0.613361282073524,0.886175677551247
"14576",-0.213421270372878,1.42736034358712,0.255228005156455,0.613417699478277,0.886175677551247
