"","logFC","logCPM","LR","PValue","FDR"
"49504",0.0346099775614948,6.15786216469281,0.0456854707436563,0.830748570310617,0.956890145187304
"36069",-0.121873784562303,-1.13687900681146,0.0456812260666801,0.830756314139261,0.956890145187304
"55413",-0.0369451829302589,7.97595395847576,0.0456788679828719,0.830760616301011,0.956890145187304
"18108",-0.0467096314851425,4.80144107472248,0.0456688086981103,0.83077897007865,0.956890145187304
"48975",0.0502958045406438,3.05604025814732,0.0456678087380231,0.83078079468222,0.956890145187304
"2672",0.0477751989578886,5.83751227137663,0.0456549459141797,0.830804267036044,0.956890145187304
"42962",0.0952446606374626,-0.853895636805372,0.0456332151418612,0.830843929666443,0.956890145187304
"28187",0.0417575509753544,5.19947164326115,0.0455928540690018,0.830917622210684,0.956927278577065
"24321",0.0582962567132371,2.58476544890952,0.0455531338508948,0.830990177966525,0.95694445027368
"32481",0.125303176914895,-0.513958452780452,0.0455272562755571,0.831037465567428,0.95694445027368
"11826",-0.0345502005411057,5.24783151718901,0.0454987157290586,0.831089635667769,0.95694445027368
"49468",0.0800198456364409,0.451896906459018,0.0454748120641972,0.831133343041877,0.95694445027368
"25720",-0.286549812072779,-0.297246615694512,0.0454117770262563,0.831248658975804,0.95694445027368
"58865",0.0366373697711532,6.65743911992541,0.045394613360898,0.831280072576517,0.95694445027368
"40938",-0.0451846066991393,4.28114380360444,0.0453883044475347,0.831291620952872,0.95694445027368
"28995",-0.0665643472732114,2.60129608533587,0.045341799326958,0.831376773815693,0.95694445027368
"33905",0.112230949353699,0.118330732500935,0.0453328708512784,0.831393127458762,0.95694445027368
"32285",0.0677639216833071,1.91079794626748,0.0453135880337712,0.831428452145693,0.95694445027368
"2770",0.0558746125337694,3.05383727893477,0.0452985340245959,0.83145603543184,0.95694445027368
"35174",-0.0454941539389252,5.38001245978746,0.0452861938036477,0.831478649848867,0.95694445027368
"61480",-0.0612984278756108,1.50005032294896,0.0452806592923563,0.831488793318461,0.95694445027368
"58142",-0.12797188806896,-0.88040192513548,0.0451692801307075,0.83169306326516,0.95694445027368
"29114",-0.20691257597427,-0.959623676230848,0.0451630389812347,0.831704517349083,0.95694445027368
"57632",-0.0562029584638418,5.20657126689471,0.0451404740897203,0.831745936521266,0.95694445027368
"38300",0.0874339929474371,1.23063956989199,0.0450821125619871,0.83185311270999,0.95694445027368
"19407",0.116003060727072,-1.1274325987278,0.0450733587336876,0.831869194653719,0.95694445027368
"2148",-0.116911933904761,3.50998174420323,0.0450585908772894,0.831896328864299,0.95694445027368
"4748",0.0601394573004619,1.43649205624732,0.0450357020138274,0.831938393660743,0.95694445027368
"32587",-0.0498585992601133,6.03139709378709,0.0450196354261223,0.831967927258229,0.95694445027368
"29555",0.0405563963192467,4.5456973826287,0.0450176792362518,0.831971523502022,0.95694445027368
"41749",-0.135278081823857,-0.111980660772309,0.0449864436767129,0.83202895776931,0.95694445027368
"15972",-0.141334305472268,-0.571061166056832,0.0449860627908656,0.832029658250292,0.95694445027368
"19139",0.0509078328174195,5.06435764055116,0.0449653839967574,0.832067692937146,0.95694445027368
"50343",-0.159666826036306,-1.64727191025303,0.0449649340802791,0.832068520574033,0.95694445027368
"28",0.0389609595667872,4.76402380247234,0.0448918156223996,0.832203082036536,0.95694445027368
"43778",-0.084584024806704,4.18088924010365,0.0448642232599923,0.832253890607175,0.95694445027368
"24463",0.0720294221070907,1.08838321438816,0.0448606178997739,0.832260530722561,0.95694445027368
"22839",0.0610108607656847,6.92880981080057,0.0448226310651307,0.832330509327186,0.95694445027368
"11816",0.111551104832986,-0.405736633755164,0.0448203848485322,0.832334648233531,0.95694445027368
"30728",-0.119299208168772,-1.02757109493718,0.0448026654492644,0.83236730201639,0.95694445027368
"56743",-0.0393309546398254,5.06238475040798,0.0447910565373277,0.832388698887822,0.95694445027368
"40447",0.111453203309138,3.08295717292734,0.044674568993301,0.832603562532904,0.95694445027368
"25971",0.0516311499510323,3.47318409767502,0.0446444823755296,0.832659105451267,0.95694445027368
"8995",-0.0419636781497461,5.13048455851875,0.0446307469156615,0.832684468990053,0.95694445027368
"823",-0.0437911790919754,4.05472012155981,0.0446239641848445,0.832696995306079,0.95694445027368
"31631",0.0773811704480437,1.30698771780661,0.0445848342547013,0.83276927970597,0.95694445027368
"5723",0.115079312263336,-1.30254269522404,0.0445754604620774,0.832786600755437,0.95694445027368
"55344",0.183851867895529,-0.906544624565418,0.0445659440833364,0.83280418722404,0.95694445027368
"10343",-0.0854401854174243,1.76920744090815,0.0445648852793976,0.832806144037294,0.95694445027368
"36244",-0.038056820213276,6.16271942797414,0.0445399175182288,0.832852294884903,0.95694445027368
"47990",-0.0584286341052094,2.51282744697537,0.0445360625067601,0.832859421759743,0.95694445027368
"47030",0.0676588772126692,3.605285093286,0.0445338201374632,0.832863567443045,0.95694445027368
"12107",-0.0449448158532634,5.11067586161958,0.0445126667767006,0.832902681057304,0.95694445027368
"36006",-0.0719052890560852,0.477741270303656,0.0444905720877673,0.832943545600571,0.95694445027368
"10764",0.134840133713853,6.1846743585042,0.0444849302836019,0.832953981922185,0.95694445027368
"10216",0.0716170911919393,1.78713161054487,0.0444395321154309,0.833037985528814,0.95694445027368
"6301",0.0561902100771819,2.49201583278394,0.0444271274649508,0.833060946570856,0.95694445027368
"39491",-0.131388555632082,-1.3643245222478,0.0443870810962439,0.833135095368203,0.95694445027368
"47942",-0.0750689212622193,-0.0236384531073643,0.0443769141645267,0.833153925749842,0.95694445027368
"16543",-0.0403208228326553,4.90726689975253,0.0442909752088383,0.833313185125549,0.95694445027368
"56212",0.0600223611448031,2.99792965550585,0.0442589056262719,0.833372656805456,0.95694445027368
"19338",-0.0856821837181206,-0.41189514657094,0.0442507609052196,0.833387764427515,0.95694445027368
"59130",-0.0344516774875636,6.75292565963764,0.0441779933348556,0.83352280528675,0.95694445027368
"31291",0.0399013412621803,4.0482582069255,0.0441709148175906,0.833535947678408,0.95694445027368
"2103",0.0692281312439547,0.836725550535296,0.0441625609974245,0.83355145928712,0.95694445027368
"60420",-0.0865926702392015,-0.515737893397328,0.0441534138470718,0.833568445730789,0.95694445027368
"25039",-0.0742647731166297,0.0974190565673435,0.0441337325595108,0.833605000511098,0.95694445027368
"37890",-0.0472947733283294,4.87985869150086,0.0441303205030863,0.833611338714719,0.95694445027368
"26865",-0.0368016839037058,6.24709390215331,0.0441129262139164,0.833643654158429,0.95694445027368
"32041",-0.0605234026072465,2.86168568298399,0.0441082871373046,0.833652273847469,0.95694445027368
"61372",0.108313975470291,-0.0214659459038652,0.044062611065069,0.833737168075523,0.95694445027368
"52875",-0.0665203084207848,1.99265507782796,0.0440602093651705,0.833741633181751,0.95694445027368
"18017",0.0417301290049984,4.92042566422769,0.0440412566414281,0.833776873484912,0.95694445027368
"31120",-0.0741451788623494,2.50868339960982,0.0440213341615099,0.833813925468312,0.95694445027368
"60416",0.0767779519474992,-0.430702198985621,0.0440128540187007,0.833829699559889,0.95694445027368
"58651",-0.0369867404923275,7.31590382217986,0.0440050956676288,0.833844132421275,0.95694445027368
"24985",0.0690758431003371,1.32025223098746,0.0439969062180388,0.833859368696403,0.95694445027368
"20951",-0.0337701925403021,5.96190690134076,0.0439697489351158,0.833909904769049,0.95694445027368
"15355",-0.0360993194461777,5.14604233489272,0.0439517275698007,0.833943449114121,0.95694445027368
"54570",0.137667829802548,1.59335177608325,0.0439400180520764,0.833965248652785,0.95694445027368
"39423",-0.0417979477094364,6.30164157250343,0.0439311079168476,0.833981838629543,0.95694445027368
"37313",-0.131497679815166,-1.28376406910516,0.0439213935234939,0.83399992807357,0.95694445027368
"8516",0.0602092990221985,5.17698489130964,0.0438110546598978,0.83420553990669,0.956983147248472
"27831",0.0650270944995825,3.67533975678666,0.0437458840601082,0.834327109553338,0.956983147248472
"47689",-0.0531763284869892,3.46629181577807,0.0437373823959391,0.834342975578532,0.956983147248472
"9222",-0.0397329640128434,5.09070319229669,0.0437368892721155,0.834343895908327,0.956983147248472
"18818",0.0838848528406756,-0.056690950450683,0.043725854235336,0.834364492300605,0.956983147248472
"17120",0.0607151674527585,3.19665583871303,0.0437093908607444,0.834395225480525,0.956983147248472
"44775",-0.0741506404975304,0.623806331257724,0.0437066866262956,0.834400274216585,0.956983147248472
"4853",-0.0651657893669308,1.43110492848047,0.0436823409185845,0.834445734367723,0.956983147248472
"5748",0.0487543324154375,2.8825263864227,0.0436764554712141,0.834456726105589,0.956983147248472
"84",-0.170598049698202,0.289940486763513,0.0436682557701218,0.834472041262371,0.956983147248472
"49456",0.0555766259783482,5.24164453276932,0.0436588365650721,0.834489636024386,0.956983147248472
"37092",0.0735467282626988,0.749811840446003,0.0435739669034465,0.834648259145505,0.957034850343312
"34265",0.0983238936501786,-0.172594661477948,0.0435674658607308,0.834660416371069,0.957034850343312
"27948",0.0482444900003245,2.84806788528878,0.0435447421243667,0.834702918160062,0.957034850343312
"40450",0.0561638771756806,6.37509465147552,0.0435385391378986,0.834714522048859,0.957034850343312
"7222",-0.0731717898174306,4.03875214652553,0.0435235772156863,0.834742514775209,0.957034850343312
"36409",-0.0477182380569612,4.26800479620381,0.0435017011815333,0.834783452367811,0.957034850343312
"28640",-0.0723897655414803,5.33051486353968,0.0434673855318124,0.834847690409825,0.957060968358388
"14941",-0.0354864807244055,6.93743070045973,0.0434026554658509,0.83496893554894,0.957152432895518
"57976",0.0319058675493729,6.88454519163265,0.0433654994494739,0.835038574673925,0.957184733610836
"47462",-0.0492791159894944,2.95409943907946,0.0433236547893667,0.835117038698999,0.957227146388218
"43804",-0.0398697116161162,5.97724840955361,0.0432969619782568,0.83516711174748,0.957237014288666
"35604",0.0478197999621749,3.69043696948854,0.0432743999113878,0.835209448491858,0.957238014589835
"34292",-0.0399799067317499,4.36847447949992,0.0432163903945231,0.835318353734321,0.957315305515812
"18968",0.103429283503535,-0.523533143279138,0.0431842201245365,0.835378782057661,0.957337034628104
"5946",0.0500763488417202,3.86146178562293,0.0431468915277318,0.835448929168941,0.957342085012901
"57133",-0.0345683949545995,7.53659506178626,0.0431303650581469,0.835479995470723,0.957342085012901
"26552",0.0333583802607307,8.59015780458166,0.0430977202356644,0.835541379150028,0.957342085012901
"56155",0.149055042873421,1.42111948286859,0.0430030785715445,0.835719475752036,0.957342085012901
"12276",0.0582065096983915,3.80016980744844,0.0429956440036356,0.835733474771069,0.957342085012901
"58342",-0.110177382133958,1.09337247464973,0.0429772630195249,0.83576809091039,0.957342085012901
"10003",-0.0436731097333688,4.75658416707867,0.042969442310099,0.835782821666962,0.957342085012901
"22557",0.0623182093437425,6.16101350372931,0.0429552585553097,0.835809541153576,0.957342085012901
"212",0.093172359080265,-1.09004038968793,0.0429495113058751,0.835820369184288,0.957342085012901
"25982",0.100355131518628,-0.302198170591474,0.0429300707443439,0.835857001523616,0.957342085012901
"46106",-0.126782030567167,-1.48313757381617,0.0429242382964734,0.835867993438781,0.957342085012901
"56805",-0.0402153828479682,4.22976489094291,0.0429174375481498,0.835880811210476,0.957342085012901
"40133",-0.0351808549501636,6.53589495444235,0.0428629113706567,0.835983618226022,0.95741233308691
"18436",0.0419506457450859,4.23980044775349,0.042839832761473,0.836027152597559,0.957414695414814
"8665",0.039081244374001,6.02942814288507,0.0426561603729851,0.836374060110051,0.957764461889912
"13029",0.0629415692718839,0.926605321426225,0.0426066143681143,0.836467772433228,0.957806119985458
"11980",-0.14511536084551,4.0189485759692,0.0425875032793215,0.836503934717704,0.957806119985458
"20275",-0.0631998197506529,4.22875741536982,0.0425654850507442,0.836545608424163,0.957806119985458
"13052",-0.0374901948432725,5.78848107731499,0.0425437179925101,0.836586817789898,0.957806119985458
"12163",-0.0362500136513517,7.85387116473313,0.042510297830205,0.836650110194071,0.957806119985458
"21350",-0.0604762869182289,2.89862507823074,0.0425054095456643,0.836659369991629,0.957806119985458
"34904",-0.057332588647253,1.63814256864212,0.0424422528829584,0.836779056576811,0.957895636442319
"11131",0.0664905064339958,3.43172600290346,0.0424010182347487,0.836857249406033,0.957903326395252
"16982",-0.0405084807034809,5.22490571797899,0.0423949500122838,0.836868759857309,0.957903326395252
"34214",-0.0933820337056436,0.0964743092239925,0.0423662328368533,0.836923243414986,0.957918195214595
"25617",-0.0572037612984444,2.74906103171576,0.0422417899754084,0.837159564896579,0.958080812035447
"22136",-0.0377300292301727,7.21482764238546,0.0422381936695047,0.837166399801562,0.958080812035447
"876",0.0747013271258752,0.0593208096068083,0.0422179424262543,0.837204893659967,0.958080812035447
"53487",0.0720365077703851,1.77228874213777,0.0422024489145993,0.837234350450104,0.958080812035447
"62387",-0.102905531040685,-1.12724102137074,0.0421602511094914,0.837314606936108,0.958080812035447
"29137",0.0332669995587041,6.9589232999594,0.0421502776681706,0.837333581652586,0.958080812035447
"5480",0.0669392702792272,1.95593138754297,0.0421381769450919,0.837356606716203,0.958080812035447
"3730",-0.0729445315089995,4.0555086488689,0.0420784939779963,0.837470220952508,0.958080812035447
"28162",-0.0361912729038145,6.40634880790026,0.0420583280977382,0.837508628286264,0.958080812035447
"39198",-0.0319502979120294,7.85002001953727,0.0419816198172924,0.837654812322492,0.958080812035447
"56925",-0.0738445083899568,0.0736255577500624,0.0419586609334948,0.837698592440602,0.958080812035447
"30868",-0.0561064484139689,4.52433150384379,0.0419585303510441,0.837698841482957,0.958080812035447
"41630",-0.0492984912410836,5.26407997316648,0.0419511550325637,0.837712908092031,0.958080812035447
"21861",-0.0371024037511288,9.29854934943877,0.0419458087980047,0.837723105527214,0.958080812035447
"29490",0.0939000712948031,-0.565730282525504,0.041942738437994,0.83772896225373,0.958080812035447
"48929",-0.0321033044620895,8.03643340116336,0.0419346656135531,0.837744362271015,0.958080812035447
"44445",-0.0358758907183652,5.08651680830378,0.0419021379552782,0.837806428884483,0.958080812035447
"39413",0.0396003431146786,6.15395217759397,0.0418916687913171,0.837826410624711,0.958080812035447
"20343",0.0331645775555803,7.58863515439052,0.0418762539526671,0.837855836554142,0.958080812035447
"37730",-0.109794668391056,-0.17875038976939,0.0418494468001906,0.837907023115583,0.958080812035447
"31166",-0.103658856804359,-1.33848849742718,0.041815850692922,0.837971196878844,0.958080812035447
"7535",-0.0404480912164036,5.12780681226958,0.041812116559413,0.837978331309874,0.958080812035447
"62227",0.0464166939993061,5.13841332447404,0.0417715750757193,0.838055811192997,0.9581219460804
"35572",0.0536331386351493,5.12484071174313,0.0417319736560593,0.838131532322309,0.958161065425018
"59206",-0.042915011450106,4.90013992184993,0.0416341053267031,0.838318825203525,0.958292939271869
"31506",-0.044041086931951,3.72189743804645,0.0416283190884261,0.838329905636952,0.958292939271869
"5955",0.0449751287796142,5.00838899983512,0.0415991334399735,0.838385807310642,0.958309389888274
"26531",-0.22442565728074,-0.953183081636636,0.0415502149930163,0.838479550665694,0.958346579830065
"27333",-0.0388755964650046,5.48927543883921,0.0415388346253565,0.838501367321644,0.958346579830065
"22577",0.0622302457153135,7.01964805067623,0.0414650600893083,0.838642871846027,0.958377133766662
"50213",0.0333273000521894,6.2040922278159,0.0414611126970073,0.838650446903768,0.958377133766662
"11183",-0.0428563212017891,6.98237474792821,0.0414599696922551,0.838652640403453,0.958377133766662
"27470",-0.0977077809433021,0.278225746152659,0.0413617403973419,0.838841266518117,0.958545239758315
"61003",0.060350485156728,1.59284499601387,0.0413228347872043,0.838916040015285,0.958561347038889
"51672",0.033529084063256,7.81871681463406,0.0413112017226922,0.838938404960615,0.958561347038889
"24168",0.0422952750312329,6.88461721152482,0.0412856513883142,0.838987537823122,0.958570043461575
"7374",0.0498087975323745,3.7198187119987,0.041244164154417,0.839067350809186,0.958570070763751
"19736",-0.051950912453647,4.813916651507,0.0412313713799968,0.839091969931571,0.958570070763751
"43349",-0.0513650206934975,3.25444166191728,0.0412208988369049,0.839112126832913,0.958570070763751
"55117",0.0623001772217066,3.02547901877913,0.0411976379027621,0.839156907575489,0.958573793581779
"30501",0.129395751773783,1.04235980117111,0.0411639963092192,0.839221695915676,0.958584324995263
"54849",-0.112489331270887,-1.32390453740456,0.0411442564857509,0.839259724497949,0.958584324995263
"4354",0.0356405464653584,6.52317824269942,0.0411152957515739,0.83931553427016,0.958584324995263
"58061",0.0523219874522713,2.59016726376341,0.0410959727380904,0.839352782726041,0.958584324995263
"58183",-0.0406487452207879,6.29579499838478,0.0410851037344173,0.83937373861991,0.958584324995263
"59669",-0.0528577944112876,2.97291509464119,0.0410427853003945,0.839455357835115,0.95858457137511
"2918",0.0781760666919392,2.3835231218603,0.0410419345989759,0.839456999024976,0.95858457137511
"27353",-0.0398767948822865,4.43835052943042,0.0409885684803548,0.839559989406807,0.958601258670741
"17825",0.0377427593571888,6.16399902798213,0.0409760887327195,0.839584083931031,0.958601258670741
"57113",-0.0362775753863758,6.12943155497807,0.0409624723849618,0.839610377235289,0.958601258670741
"3418",-0.0907539332512093,0.366216062572879,0.0409483229595704,0.839637704737982,0.958601258670741
"52589",0.146861877834824,-1.28630336645019,0.0409230371669977,0.839686552713272,0.958602714851619
"52951",0.0482578370431193,3.14031852519914,0.0408811618345353,0.83976748350146,0.958602714851619
"52396",0.0344788117186704,6.60185167070445,0.0408560717833546,0.839815994715259,0.958602714851619
"9957",0.0664967190498078,1.10165810438093,0.0408536193446274,0.839820737298125,0.958602714851619
"11320",0.0619426470056993,3.51305486856969,0.0408402489942503,0.839846595797836,0.958602714851619
"42134",-0.122801491728792,-0.985886048665899,0.0408170286577763,0.839891514820866,0.958606590752683
"18311",0.0356297290906663,6.01873549049809,0.040757939857941,0.840005880289748,0.958653525937353
"31617",0.0596803995774219,6.77747292997689,0.0407528745495256,0.84001568813076,0.958653525937353
"28756",-0.209736252192033,-1.6585751453923,0.0405779586724133,0.840354763747258,0.958926216451725
"25136",-0.0685724337853069,2.14219131562057,0.040566765417517,0.840376487814483,0.958926216451725
"30874",0.0537800137266087,3.00319859220871,0.0405446595089662,0.84041940051644,0.958926216451725
"57745",0.0341846791785237,6.81446493143812,0.0405439487585753,0.840420780449959,0.958926216451725
"61103",-0.0461683467035929,3.15207857870839,0.0404795329729168,0.84054589705265,0.958980087708396
"19558",-0.0918318719324566,0.903696568614633,0.0404625843456392,0.840578834059956,0.958980087708396
"57484",-0.0695227998620684,1.47052612513273,0.0404554953123633,0.840592612616612,0.958980087708396
"56606",0.0703688202942126,6.38558791278693,0.0403915796598255,0.840716898644978,0.959074483476699
"2284",-0.0768014380008546,1.58951649164106,0.0403265571696139,0.840843441979141,0.959095438037349
"58081",-0.0369096795610432,4.96867546579638,0.0403203732510704,0.840855482319784,0.959095438037349
"50209",0.0727750101743232,7.40950365468937,0.0403072113932694,0.840881112189932,0.959095438037349
"18077",0.0713444636188624,1.73785200380947,0.0402967713103708,0.840901445088537,0.959095438037349
"51571",-0.0498162959274205,4.08446743548759,0.0402225332069124,0.84104610883218,0.95913656633096
"7165",-0.0499712803864617,4.01602259304364,0.0402030325190879,0.841084131784927,0.95913656633096
"10364",-0.073507034454188,1.12612673633607,0.0401609097997411,0.841166296519882,0.95913656633096
"51003",-0.113622307482758,2.34426262367261,0.0401604032740366,0.841167284823482,0.95913656633096
"47792",-0.0866141176203592,0.0313401289913733,0.040154517775469,0.841178768742522,0.95913656633096
"24653",0.0506661476779679,4.87864204320087,0.0401504110483284,0.841186782400717,0.95913656633096
"23931",-0.0371494131158144,6.12047336710572,0.0401165955732061,0.841252784409602,0.959156923906089
"34703",-0.0374317277970058,7.42362689549854,0.0400620216760146,0.841359364355157,0.959156923906089
"11843",-0.0409398773919538,3.85114321488728,0.040041029851567,0.841400380387273,0.959156923906089
"41971",0.0717469734918084,1.7265908578446,0.040026750341764,0.841428287584487,0.959156923906089
"50918",-0.0435634630154551,6.40231026974544,0.0400197331613654,0.841442003526495,0.959156923906089
"211",0.0352005213430333,4.48941491552609,0.0400032591260746,0.84147420896958,0.959156923906089
"20782",0.0440948815387827,3.73498099936621,0.0399557767789105,0.841567071827615,0.959156923906089
"10889",0.0928920122126509,4.3808353615564,0.039953488784505,0.841571547985679,0.959156923906089
"14640",0.0929485441408361,-0.85025104413918,0.0399499043999865,0.841578560627295,0.959156923906089
"22225",0.0613402815519848,5.07339190405168,0.0398961077109732,0.841683850075698,0.959180498854423
"18102",0.0517487978549825,2.24640883694643,0.0398734051020333,0.841728305166523,0.959180498854423
"29164",-0.0421327627463029,4.49076356443894,0.039825575280922,0.84182200617191,0.959180498854423
"16344",-0.0542604263826519,1.84534558430849,0.0398164866955459,0.841839817777951,0.959180498854423
"11491",0.0461516226194694,4.11833164517483,0.0397901673489187,0.841891409771033,0.959180498854423
"52483",0.0433311106026674,4.09000421429272,0.0397682366645356,0.841934412525803,0.959180498854423
"53629",-0.0494241248419316,3.28467989098084,0.0397572432223816,0.841955973642084,0.959180498854423
"15540",-0.0371802022789539,5.72356838922224,0.0397468770194038,0.841976307411983,0.959180498854423
"2756",-0.0407720988163886,10.181497410796,0.0397341312468598,0.842001312593087,0.959180498854423
"40195",0.075006906219112,1.28212588362153,0.0397272944106621,0.84201472709797,0.959180498854423
"44803",0.0332719705966454,6.46443149148823,0.0396716907824199,0.842123871159488,0.959226522225435
"42719",0.108478322602798,-1.42471385106888,0.0396643792184097,0.842138228903453,0.959226522225435
"34260",-0.0543634623257404,1.54063973766547,0.0396271549560412,0.842211347659989,0.959262478271178
"18560",0.0327203197138737,9.6792519539179,0.0395893259374844,0.842285690912503,0.959299825377703
"15004",-0.0360591482391825,5.86348947008963,0.0395613962136707,0.842340603333376,0.959315039640586
"38023",-0.0393479165039115,5.53670235447872,0.0395268185071984,0.842408614226439,0.959316128697797
"17421",0.0511081181942286,1.99061948349046,0.0395186590166731,0.842424667637981,0.959316128697797
"44661",0.0360193056657207,4.78929632401419,0.0393907337719455,0.842676580091301,0.959359900248545
"47210",-0.100669583331533,-0.906769405298274,0.0393387617970298,0.842779045582733,0.959359900248545
"47888",0.0997237587721007,-0.629622966432424,0.0393357972161068,0.842784892530754,0.959359900248545
"52377",0.0834449264804996,-0.0134971920415274,0.039322730235003,0.84281066684868,0.959359900248545
"62671",0.0905713149930305,3.06105465302599,0.0393051304856957,0.842845388982522,0.959359900248545
"57763",0.104888732090517,-1.62289750805472,0.0392896419450022,0.842875952646586,0.959359900248545
"899",0.0411786973767815,5.33261225026938,0.0392886979918776,0.84287781555941,0.959359900248545
"22077",0.108015131473495,1.02994079230057,0.0392881283210453,0.842878939828926,0.959359900248545
"31312",0.157137589886137,-1.70544842400165,0.0392854162128948,0.842884292405399,0.959359900248545
"56840",-0.0639953934634759,1.05053277794209,0.0392626794754012,0.842929172848354,0.959359900248545
"20678",0.0381517879328597,7.03248098619109,0.0392294278400591,0.84299483315642,0.959359900248545
"31959",-0.113047906815966,-0.983366197522773,0.0391989009556832,0.843055138504121,0.959359900248545
"46877",-0.0513223631732741,2.56598253813771,0.0391985194035325,0.843055892408371,0.959359900248545
"53079",0.0420190679990825,5.03911725514993,0.0391885246534684,0.843075642271666,0.959359900248545
"27355",0.0490760988498687,2.93844083321496,0.0391683795905626,0.843115457349378,0.959359900248545
"52750",-0.0410188679714098,4.06248116713607,0.0391371519503032,0.843177197275315,0.959359900248545
"22993",-0.0829527904199846,-0.0628907039071371,0.0391135786321577,0.843223820855607,0.959359900248545
"24059",-0.0829527904199846,-0.0628907039071371,0.0391135786321577,0.843223820855607,0.959359900248545
"41385",0.0940603245204744,-0.677595958328224,0.0390989968891082,0.843252668103763,0.959359900248545
"37534",0.0357150351981558,6.62632030766708,0.0390771258011711,0.843295946437006,0.959361859727232
"57685",-0.0563407649093466,5.85223044201386,0.0390311771460858,0.843386910276837,0.959369222852237
"36706",0.0354921666168223,5.83413413096626,0.0390152975498239,0.843418359801691,0.959369222852237
"5141",-0.138319316955618,-0.0228060025716936,0.0390108912181208,0.843427087715889,0.959369222852237
"45393",0.0530311081942077,4.45153757287343,0.0389789819467552,0.843490307820545,0.959381793143342
"7497",0.0428101763277031,4.69442425654682,0.0389633680474395,0.843521252587004,0.959381793143342
"12667",0.0682379227915597,6.07176987731265,0.0388606980557142,0.843724892117997,0.959566129338198
"41951",-0.0687520608693384,1.46682961271782,0.0388280817020474,0.843789643102938,0.959588073026161
"45087",-0.0696581709231421,1.00643199242824,0.0388091105003285,0.843827318309975,0.959588073026161
"51423",-0.0716589546733279,1.96696626683987,0.0387109362071421,0.844022437188547,0.959742815062229
"3732",-0.0495808278254936,3.79862925642414,0.0386787265784676,0.844086508975771,0.959742815062229
"5100",0.0508961697038204,6.9794328240567,0.0386636926388064,0.844116424157537,0.959742815062229
"14995",0.0999045584935018,1.54818291955755,0.0386489428563266,0.844145779782424,0.959742815062229
"4020",0.0893736887898966,0.446220749185857,0.0385941017563916,0.84425497786175,0.959742815062229
"47497",-0.102426582819454,-1.19242092813024,0.0385146795782756,0.844413264048509,0.959742815062229
"35422",-0.0486791404579713,3.03930710590555,0.038496641129659,0.844449237786461,0.959742815062229
"51296",0.0834617838067406,-0.461564929348746,0.0384875242343554,0.844467422768629,0.959742815062229
"59436",0.0406819283487097,4.21438567394685,0.0384849516412364,0.844472554586785,0.959742815062229
"59269",0.100393154524982,-1.68138268385707,0.0384646123396304,0.844513133772644,0.959742815062229
"20499",0.0587993393943614,2.26877590187384,0.0384400121353092,0.844562228826655,0.959742815062229
"58866",0.0323163571100986,6.23192274231877,0.0384356872364719,0.84457086178816,0.959742815062229
"57487",0.032139912040717,5.56361713110609,0.038430430757721,0.844581354962057,0.959742815062229
"31972",0.032407608591934,6.54759974346336,0.0384303346835342,0.844581546755774,0.959742815062229
"3012",0.0987774160978946,-0.849883442820013,0.0384276128614225,0.844586980455871,0.959742815062229
"22088",0.0756178005085173,2.92322185063648,0.0384010113342352,0.844640096845806,0.959755932262749
"3160",-0.0348891578785494,6.57008210230729,0.0382726525885859,0.844896665052365,0.960000217019337
"61655",-0.0768762648037854,-0.3884756575142,0.0381963680843862,0.845049357010461,0.960095558193345
"32600",0.0432788191448206,5.74999683103913,0.0381724043638201,0.845097355743817,0.960095558193345
"22629",0.0677809129615961,2.26372311952792,0.0381684198131511,0.84510533821567,0.960095558193345
"52608",-0.120871510389994,1.14039714727055,0.0381455797996182,0.845151103232937,0.960100303574234
"20836",0.0643783831616715,3.4208713792404,0.0379765639831078,0.845490206773296,0.960190689136692
"24003",-0.0780399611795103,0.898251403064755,0.0379723729230621,0.845498625415384,0.960190689136692
"18822",0.0747026515832756,0.0453448907153492,0.0379656517777494,0.845512127282669,0.960190689136692
"62664",0.116272401351982,-0.699083894749372,0.0379308144475301,0.845582130630272,0.960190689136692
"45748",-0.0636423959183299,1.52082724752752,0.0379097461414899,0.845624482211998,0.960190689136692
"14727",-0.0951513658125004,-1.12908802970181,0.0379062388231777,0.845631533821264,0.960190689136692
"48408",0.0843701169358566,-0.0374525558229652,0.0379014120939534,0.845641238714658,0.960190689136692
"36953",-0.0774222828194341,-0.42242793391006,0.0378851558048483,0.845673929242909,0.960190689136692
"61305",0.0321126140538429,6.46725443142756,0.0378804281615395,0.845683437647107,0.960190689136692
"53864",-0.103731129729209,-0.510403353392004,0.0378724122639404,0.845699560912543,0.960190689136692
"36673",0.0377886848866575,5.65606074739742,0.0378682343395393,0.845707965138118,0.960190689136692
"11209",-0.0384826310528927,7.3412674652366,0.0378545579657157,0.845735479612495,0.960190689136692
"21866",0.0335293246288798,6.48178406131848,0.0378213826869143,0.845802243917244,0.960190689136692
"39557",-0.0612451480751407,6.8601510742609,0.0378160622741461,0.845812953923753,0.960190689136692
"3422",-0.0800283296980523,-0.186088570798015,0.0377546168756835,0.845936700394164,0.960191878515523
"55712",-0.0776010323764679,1.02488288780701,0.0377228080754399,0.846000802008591,0.960191878515523
"54532",0.0400982892807601,4.66476007318301,0.03771973974994,0.846006986831218,0.960191878515523
