"","logFC","logCPM","LR","PValue","FDR"
"22826",1.47041890487346,5.18290834043219,6.43357200527078,0.0111983148662771,0.677191080339179
"38609",0.74301754544905,4.2738650401965,6.43308076342187,0.0112014123466097,0.677191080339179
"19441",0.959102375565066,5.94762812301125,6.42756403322836,0.01123625801984,0.677191080339179
"25556",2.31171696904387,1.21021668400135,6.42400940121624,0.0112587692787414,0.677191080339179
"51868",1.20028192875451,2.73299407802247,6.41764878266657,0.0112991662489101,0.677191080339179
"50328",1.32967152086676,3.35617051487778,6.41706419561902,0.0113028864800025,0.677191080339179
"52967",1.32749954388514,2.89461100729529,6.41110275958403,0.0113408960837911,0.677191080339179
"29996",2.1739870631786,-0.514992851023089,6.40647220717229,0.011370510593657,0.677191080339179
"30192",-0.74797993021702,3.24927658397504,6.39831571667887,0.0114228682786297,0.677191080339179
"21717",-1.74108755085139,-1.28197574563843,6.39712905417023,0.0114305062290741,0.677191080339179
"10782",2.46755930753869,2.54305563783594,6.39687503727859,0.0114321418892286,0.677191080339179
"15002",0.554843794847202,6.39041963802028,6.38868674098985,0.0114849966843225,0.677191080339179
"52011",0.97916447285176,6.49349984908445,6.37983430278911,0.011542420705718,0.677191080339179
"32342",1.52376581940933,2.29944399593103,6.37366518599021,0.0115826127408644,0.677191080339179
"32876",-1.09535966571722,2.96271237387701,6.37355530496696,0.0115833299207987,0.677191080339179
"16751",1.36397262363699,3.42769834393894,6.37137422163084,0.01159757502048,0.677191080339179
"35631",0.656250890410748,4.40699981441451,6.36661371363427,0.0116287293651731,0.677191080339179
"37538",1.3487730264409,3.00170882331114,6.36412975173833,0.0116450193334685,0.677191080339179
"34392",1.00543071368408,3.51288004732371,6.35627485850728,0.0116966865293932,0.677191080339179
"21532",0.853336604507244,2.67346053859587,6.34822413880654,0.0117498860787006,0.677191080339179
"38481",1.94219249631527,-0.74151836819997,6.34488265492849,0.01177203966173,0.677191080339179
"6232",0.800423377382178,3.70817963591069,6.34362948590865,0.011780359055337,0.677191080339179
"20307",1.5429826434206,1.07486409087032,6.34087723927096,0.0117986515463563,0.677191080339179
"45586",0.499171998316202,7.83421575081029,6.34052507120131,0.0118009942946997,0.677191080339179
"58802",1.25854215373245,5.13904453015018,6.33830595812524,0.011815767622415,0.677191080339179
"9795",1.04157730993294,7.0184025680344,6.33685244137823,0.0118254544279594,0.677191080339179
"25061",2.14167372214977,-1.59631746201312,6.33484836717442,0.0118388237380743,0.677191080339179
"58900",0.898447864300061,3.73420609030052,6.33477478346811,0.0118393149150699,0.677191080339179
"13173",1.15483721611771,1.98744536598668,6.33411239822925,0.0118437373304227,0.677191080339179
"12831",-1.65098851328258,-1.33204052007353,6.3254292895726,0.0119018672212676,0.677191080339179
"12241",0.892272190418279,7.80924124251458,6.321965633838,0.0119251366575404,0.677191080339179
"15451",1.57294349332894,1.80106283491089,6.32095528813216,0.0119319331315646,0.677191080339179
"29749",3.36682741551804,-2.21565992395533,6.30988897458226,0.0120066358015743,0.677191080339179
"16680",1.23104768168563,3.38956373819047,6.30735070543754,0.0120238378911858,0.677191080339179
"2853",-1.30419341109973,-0.770698767993539,6.3059099147498,0.0120336135247386,0.677191080339179
"54526",2.11417932625311,-1.69611344050503,6.2958865376484,0.0121018475309938,0.677191080339179
"51694",0.890176635662515,2.63833866325392,6.29320885456741,0.0121201429919441,0.677191080339179
"57584",1.7021216230872,6.02895296834987,6.28847393882495,0.0121525642036286,0.677191080339179
"2531",1.78252188181207,2.20153023835679,6.28629660908888,0.0121675028379949,0.677191080339179
"53466",3.42037898032169,-1.71602545518114,6.28436193084801,0.0121807924686184,0.677191080339179
"4510",0.608253959580801,5.51621761749671,6.26903852450565,0.0122865796474156,0.677191080339179
"5098",0.608253959580801,5.51621761749671,6.26903852450565,0.0122865796474156,0.677191080339179
"51604",2.07993993720546,2.39916432461915,6.26658136430828,0.0123036305757823,0.677191080339179
"29467",2.45609531991126,-0.988183710137095,6.2645156678708,0.0123179838331212,0.677191080339179
"51638",2.38282640153106,0.0968710633361392,6.25895631744749,0.0123566978504391,0.677191080339179
"52592",2.36174734922159,0.625693945230993,6.25442538151253,0.0123883426692465,0.677191080339179
"32484",-1.09149719045072,-0.565835390414315,6.25135849597535,0.0124098095527059,0.677191080339179
"48604",-1.18450814967969,0.116883215304938,6.24855188163149,0.0124294881382465,0.677191080339179
"27323",1.83211531417345,0.14366586651185,6.24343725280078,0.0124654318617835,0.677191080339179
"48199",1.01266545087312,0.0923332330160695,6.23316040440389,0.01253797698411,0.677191080339179
"40648",2.53035254859478,1.67398438956972,6.23208881683576,0.0125455663417062,0.677191080339179
"38046",-1.01771643134183,0.302017753461728,6.2289008474216,0.0125681725769981,0.677191080339179
"8911",0.839490136022066,4.52219026640989,6.22334675239522,0.012607657299123,0.677191080339179
"10860",1.22174521367994,5.74494655025041,6.21880177181049,0.0126400629257872,0.677191080339179
"13208",0.83311900312343,1.3438681568551,6.21734169649398,0.012650491389955,0.677191080339179
"35917",0.933691173433983,5.3868864276946,6.21716060310401,0.0126517854502896,0.677191080339179
"16021",2.83721256127367,1.5601122894664,6.21321708996569,0.0126799988344128,0.677191080339179
"18583",0.625854825671313,5.35854337304483,6.21011128031672,0.012702264477226,0.677191080339179
"24906",1.65126074226174,1.30970999231413,6.1994001222525,0.0127793617997866,0.677191080339179
"36220",1.52617119507408,-0.788270620758584,6.19420277850829,0.0128169446358877,0.677191080339179
"42687",3.04067849699233,0.250355835907139,6.18762442092947,0.0128646767464767,0.677191080339179
"52749",0.608378477131658,5.40271893875147,6.18696136127012,0.012869497986543,0.677191080339179
"27300",0.55388702560806,6.59557755477322,6.18524565800551,0.0128819818313606,0.677191080339179
"47999",1.87739345862285,3.15355897521479,6.17794270898683,0.0129352591434577,0.677191080339179
"61363",1.06762263254512,4.76398450917875,6.17536985619874,0.0129540828202917,0.677191080339179
"31907",0.64829637900355,5.20146988939451,6.17496905388317,0.0129570177306386,0.677191080339179
"23636",0.779956316343911,8.63452811659109,6.17475341254305,0.0129585970661735,0.677191080339179
"42623",0.756261735605345,2.82685723406336,6.17390493088879,0.0129648131819242,0.677191080339179
"9744",2.30024010684416,0.548338964499527,6.17364613418583,0.0129667097789477,0.677191080339179
"34348",-1.77012994679325,-1.08676631943345,6.17252405279551,0.0129749362752243,0.677191080339179
"30957",0.562311398299391,4.06422802121899,6.16266120953609,0.0130474765591409,0.677191080339179
"35086",-1.35304630405145,-0.155055927721581,6.16107473340062,0.0130591838067016,0.677191080339179
"12181",1.6653298261841,-1.42535475645071,6.15942382361174,0.0130713780020516,0.677191080339179
"10728",1.01728356559017,-0.417858286075519,6.15087061208372,0.0131347426877104,0.677191080339179
"11515",-1.04407957608676,1.86328939100569,6.14332172852001,0.0131909293427008,0.677191080339179
"26799",0.668999841871023,4.24910146850702,6.14138834246697,0.0132053593238673,0.677191080339179
"17613",0.797177196392587,1.13583019815309,6.13433771865204,0.0132581198729573,0.677191080339179
"18782",3.22677150932034,-1.0837560562992,6.12860239753191,0.0133011977112917,0.677191080339179
"36052",0.910391776381864,6.79611213395335,6.12252668674968,0.013346989213744,0.677191080339179
"47577",2.27686179667726,0.076807033535176,6.12154417184286,0.0133544094579493,0.677191080339179
"56233",1.55752643074102,3.65865468231399,6.12096337446354,0.0133587978069137,0.677191080339179
"20309",1.76827993567231,-0.573719123435787,6.11798505506259,0.0133813244976319,0.677191080339179
"49454",1.78115260869146,2.5449784575105,6.11674245159737,0.0133907345452772,0.677191080339179
"41934",1.56890209718623,2.00303023787862,6.11259181106058,0.0134222160724475,0.677191080339179
"11547",-0.880111289278055,3.28825714774903,6.11226534735533,0.0134246954409038,0.677191080339179
"30264",0.829198644924191,2.81516337027556,6.11167413936729,0.0134291866409217,0.677191080339179
"42741",0.648946124004243,4.70925989889651,6.10378990881123,0.0134892282929004,0.677191080339179
"22620",0.909022431428054,5.24723628613472,6.10294681305729,0.0134956651309333,0.677191080339179
"24955",-1.5941598930629,-1.71106276059214,6.1006889395841,0.0135129190263979,0.677191080339179
"3005",1.188229508139,5.42254372169226,6.09535627885275,0.0135537595123882,0.677191080339179
"41877",1.0788701183844,0.0929001380642377,6.09398706945133,0.0135642661476105,0.677191080339179
"26322",0.997808615240606,5.93413389922128,6.09324479811517,0.0135699654714264,0.677191080339179
"59282",-1.30586893890753,-1.05806172641683,6.08797256029836,0.0136105178204432,0.677191080339179
"14681",0.891317910109349,5.47977535301118,6.08071108537943,0.0136665748913659,0.677191080339179
"4294",1.03701911027757,0.867662970251038,6.07734899068745,0.0136926099364361,0.677191080339179
"26968",1.41284315584578,3.23920082016791,6.07553609092555,0.013706669649205,0.677191080339179
"48013",-1.22986043311785,-1.19286729805315,6.07368848300576,0.0137210138158715,0.677191080339179
"23377",1.88939073168153,1.28852327221094,6.07332129308431,0.0137238663857825,0.677191080339179
"48042",1.26159901730105,4.39912124714828,6.07007597721954,0.0137491046449425,0.677191080339179
"28751",2.46483449451306,-0.543082120128354,6.06773558550141,0.0137673350916214,0.677191080339179
"76",1.87678569899702,-0.613514753332626,6.06430220787729,0.01379412434236,0.677191080339179
"33138",0.496010243242586,7.78623508415755,6.06429091832135,0.013794212518573,0.677191080339179
"3306",1.4453412573558,-1.79924640761145,6.05872836553617,0.0138377290141232,0.677191080339179
"56239",1.24374715306114,-0.611983687887765,6.04977203654203,0.0139080923963369,0.677191080339179
"24101",1.02578846033926,1.4975909136439,6.04852026521858,0.0139179559324392,0.677191080339179
"35170",0.789954816804326,4.56580268751919,6.04102542344669,0.0139771634913239,0.677191080339179
"1097",0.925133355799838,4.40417279610682,6.03444091411726,0.0140293934525281,0.677191080339179
"3980",0.842438378073172,1.70148899165199,6.03127290289488,0.0140545944131873,0.677191080339179
"1242",1.40044817316295,4.13970717474065,6.02367169072863,0.01411525082277,0.677191080339179
"54693",-0.784641824600945,5.14021419418569,6.01736074158777,0.0141658157807112,0.677191080339179
"62666",1.39447221750617,2.77835870216249,6.01111488926536,0.0142160427045607,0.677191080339179
"26795",1.10029449706168,1.43482750684877,6.01103738198232,0.0142166671404653,0.677191080339179
"24854",-1.31502133117577,-1.08911874247987,6.00416438533599,0.0142721516827295,0.677191080339179
"58804",1.85707157159266,1.90152571043953,6.00357190407788,0.014276945105222,0.677191080339179
"15228",0.957761189470637,2.83083843479511,5.99966491864215,0.0143085957737097,0.677191080339179
"22005",0.710348391976348,6.32205653295425,5.99189743351234,0.0143717352036054,0.677191080339179
"40340",1.76311433702525,0.641123909358242,5.98821799752069,0.0144017441947482,0.677191080339179
"33711",1.79991876820027,1.1887005901111,5.98797585747023,0.0144037213171534,0.677191080339179
"36804",3.74149189238629,-1.67644520484675,5.98455097583422,0.0144317161070018,0.677191080339179
"6799",3.2588633875567,-1.05557805596609,5.98285580399566,0.0144455930595304,0.677191080339179
"14550",2.66004333539502,0.708011638438765,5.97601298358827,0.0145017492676025,0.677191080339179
"7087",1.19193148267235,3.45561059331868,5.97476507276027,0.0145120145593092,0.677191080339179
"2204",-1.40487877466637,-1.15916793452897,5.97238839185867,0.0145315857860749,0.677191080339179
"15390",1.58510284691585,-0.906937312151804,5.96916020820847,0.0145582123958365,0.677191080339179
"36309",3.65277514974392,-0.379753071371651,5.96705396230059,0.0145756121406117,0.677191080339179
"11184",1.58624780785115,4.77906670519442,5.96596223495887,0.0145846393469961,0.677191080339179
"29712",0.818050017102655,0.791265747515508,5.96304643747202,0.0146087775334776,0.677191080339179
"16223",3.58535654403148,-0.449538754962278,5.96143213968368,0.0146221590465258,0.677191080339179
"56020",-0.498248568325769,6.22910627681055,5.95713832460366,0.0146578135250235,0.677191080339179
"32875",0.583328799464838,6.41543965820127,5.9568500278083,0.0146602106542323,0.677191080339179
"2793",0.813714650762923,6.1966784410582,5.95171858684637,0.0147029451297951,0.677191080339179
"58817",0.926217444340485,3.56068934635446,5.94428502260079,0.0147650791985134,0.677191080339179
"57324",-1.22491538994119,1.16080816089334,5.94281869540959,0.0147773675054869,0.677191080339179
"951",0.804747913437537,3.63373667224577,5.9416649155486,0.0147870439643621,0.677191080339179
"19605",1.72552972367602,0.557613098757501,5.9395728129262,0.0148046065411832,0.677191080339179
"16987",1.60991301428378,2.85549921933819,5.93873691749428,0.0148116296371802,0.677191080339179
"14945",2.18180790258309,-0.632697229370556,5.93564161346998,0.0148376659046876,0.677191080339179
"26099",1.24569324452013,4.04385400145728,5.93396974712027,0.0148517484679073,0.677191080339179
"5642",-0.717991683087227,3.32626286301542,5.92849368854714,0.0148979711662884,0.677191080339179
"39432",0.736359744914453,4.78176883020571,5.92535568914965,0.0149245253488742,0.677191080339179
"61431",0.68662695320618,7.31210751176096,5.92257946346294,0.0149480587844149,0.677191080339179
"56238",1.58239212528275,-1.59299158860692,5.92212178723762,0.0149519420694041,0.677191080339179
"61360",2.40004581804236,-0.39489106192342,5.92173007765098,0.0149552664665775,0.677191080339179
"62346",-2.13392557102713,1.90348694484046,5.91690150871965,0.0149963085882741,0.677191080339179
"36311",1.65301116908697,-0.541558994271448,5.90942828100989,0.0150600587372319,0.677191080339179
"15040",1.91588383158749,2.95637835259839,5.90550600512003,0.0150936292097977,0.677191080339179
"40563",1.27605861111999,2.25999235441846,5.90457486240378,0.0151016101056976,0.677191080339179
"22348",0.717129815891943,4.61603985246105,5.90238395072526,0.0151204057265439,0.677191080339179
"47028",1.7280603164338,-0.423160026114506,5.89793447370906,0.0151586515487357,0.677191080339179
"21983",1.08826014820577,-0.370454389295963,5.89408600484048,0.0151918117126379,0.677191080339179
"45635",0.750001593155133,5.18560303616809,5.89384191371832,0.0151939174310774,0.677191080339179
"40115",0.771418444714207,4.00689530475127,5.89028788839516,0.0152246112740853,0.677191080339179
"20935",1.26786643601344,2.53268656635446,5.88770993702702,0.0152469153495636,0.677191080339179
"39292",1.31047722162142,2.81381828386384,5.88143391523119,0.0153013554311609,0.677191080339179
"3169",1.13238166914693,5.02854347138028,5.88131613564002,0.0153023789982468,0.677191080339179
"34355",1.40742168200105,2.44764873635695,5.88089591522288,0.0153060315112004,0.677191080339179
"20656",1.13496819005216,6.9572166935123,5.87792410813392,0.0153318878006537,0.677191080339179
