"","logFC","logCPM","LR","PValue","FDR"
"16842",-0.184507728659258,1.66234083408035,0.255910194773168,0.612943932279227,0.885886537845065
"20748",0.143683419978525,2.05583749163666,0.25586894733871,0.612972555269295,0.885886537845065
"16869",-0.111106125348044,4.23464027385089,0.255771335777105,0.613040302777082,0.885918241001303
"78",-0.0892060697773079,6.05212458732712,0.255618379613169,0.613146494978717,0.885918241001303
"2229",-0.148233665147973,3.19650292843777,0.255591565029386,0.613165115531205,0.885918241001303
"2682",0.107646091020504,3.55892425033563,0.255574470971398,0.613176986607455,0.885918241001303
"38603",-0.439996022384803,-1.56150733516961,0.255561002498451,0.613186340224428,0.885918241001303
"39490",0.234824003977859,-0.0570520237021665,0.255500163174649,0.613228595918671,0.885922056986755
"48825",-0.216374999550226,-0.80471495826471,0.255446718069662,0.613265721201408,0.885922056986755
"19464",0.280983856876673,-1.3828087464527,0.255233234239787,0.613414064962015,0.886011945008101
"3253",-0.27701126278835,0.700274897547449,0.255232125270636,0.613414835756004,0.886011945008101
"52928",-0.0830203378768667,6.0735556065673,0.255163603918121,0.61346246590757,0.886011945008101
"45427",-0.106323997863487,4.10978983384194,0.255136310965677,0.613481439856404,0.886011945008101
"21411",0.167667698852433,0.414262431949826,0.254987116513544,0.613585181747699,0.886036334143244
"48012",-0.124452334146832,2.44276555297062,0.25496280324884,0.613602091508693,0.886036334143244
"47422",-0.202577132453153,-0.661034164122055,0.254946470315699,0.613613451554873,0.886036334143244
"52072",0.778470160089009,-1.45984922599349,0.254687108882511,0.613793906462354,0.886222430970347
"25287",-0.176280138064405,5.92170190498376,0.25443110460867,0.613972138663646,0.886222430970347
"27659",0.272067290299251,-0.583808942023832,0.254292714475727,0.614068533811088,0.886222430970347
"33158",0.10805308045361,10.1335821008071,0.254154087661618,0.614165126807989,0.886222430970347
"7773",-0.134741973814219,2.92733883205664,0.254111309837752,0.614194940397368,0.886222430970347
"56550",-0.133975374249172,4.97527969462634,0.254094113747954,0.614206925932176,0.886222430970347
"40644",0.102811787467481,6.78731793889895,0.254061908187083,0.614229374314664,0.886222430970347
"42483",-0.0926655924423237,4.28384118445333,0.253985899264713,0.614282362220985,0.886222430970347
"57100",-0.136430362073467,5.79552299897443,0.253972913965697,0.614291415623739,0.886222430970347
"61720",0.148193889690389,2.27001100154363,0.253932304699697,0.614319730440657,0.886222430970347
"4369",-0.257507031579639,-0.309626652903672,0.253911537478033,0.614334211486295,0.886222430970347
"17970",0.132829321441524,2.00623104942031,0.253813813599262,0.614402364608831,0.886222430970347
"30557",-0.162288396530332,0.0782288977125582,0.253712015511538,0.614473376600702,0.886222430970347
"58872",-0.0941658739575779,4.60839005081346,0.253679519017144,0.614496049164512,0.886222430970347
"10794",0.253985404579792,5.521483767584,0.253612641097789,0.614542715123633,0.886222430970347
"20362",-0.21245162728695,-0.666437970296818,0.25357640806633,0.614568000967369,0.886222430970347
"31319",-0.127660314518515,3.07000609083468,0.253529643555625,0.614600639732737,0.886222430970347
"16881",0.217362084827942,2.60863005452993,0.253518022989113,0.614608750762021,0.886222430970347
"19176",-0.106248035816961,8.12292906415304,0.253314112462363,0.614751116029712,0.886222430970347
"57625",-0.172727572558193,0.221559412345816,0.253276893127071,0.614777109395584,0.886222430970347
"7179",-0.123134685417063,4.8268657180621,0.253215091853853,0.614820275666281,0.886222430970347
"25179",0.0900640733369199,8.24166603631247,0.25318964652125,0.614838050359739,0.886222430970347
"32510",-0.0936964180249517,4.90016083302791,0.253141070854305,0.614871985725903,0.886222430970347
"41496",0.327106922612792,-1.05789148618663,0.253124887482656,0.614883292470453,0.886222430970347
"23027",-0.0881229155095292,6.58341262423626,0.253104779942916,0.614897341522294,0.886222430970347
"55062",0.17018212615211,1.6557259525136,0.253078315078799,0.614915833475363,0.886222430970347
"14576",-0.21249211974235,1.42838793155935,0.253075617072597,0.614917718737454,0.886222430970347
"7173",-0.163043881144307,3.0277266834171,0.253007222199656,0.614965514628258,0.886222430970347
"30744",-0.162277176582563,0.0875225877825072,0.253006035042529,0.614966344312093,0.886222430970347
"31403",-0.162277176582563,0.0875225877825072,0.253006035042529,0.614966344312093,0.886222430970347
"32378",-0.162277176582563,0.0875225877825072,0.253006035042529,0.614966344312093,0.886222430970347
"36973",-0.156865697124091,1.24638206324758,0.25293823227247,0.61501373455791,0.886222430970347
"29794",0.17870905749526,6.94544095651991,0.252909928320491,0.615033519750807,0.886222430970347
"9007",0.087655537541008,5.0960655257624,0.252890146341052,0.615047348688503,0.886222430970347
"58681",0.508642157416707,0.160907357257582,0.252763217567397,0.615136096588427,0.886227715486984
"55714",0.0887387175493437,4.90188714049442,0.252752988392078,0.615143249986932,0.886227715486984
"46450",-0.403627455420894,1.22564194350863,0.252720221490854,0.615166165538131,0.886227715486984
"58971",-0.101159636298432,4.50550087842821,0.252585723179902,0.615260246510861,0.886251715100857
"51277",-0.142959904365611,3.26791714454546,0.252517728846842,0.615307820186178,0.886251715100857
"40342",0.0779601702167563,6.31278602019209,0.252515566461774,0.615309333276309,0.886251715100857
"27007",0.224562632230572,-0.0395877169291064,0.252476942246127,0.615336361244828,0.886251715100857
"15468",0.114287139740504,4.92831819019298,0.252397226447428,0.615392151953133,0.886276783710446
"25049",-0.279339243000392,-1.31448811423992,0.252180487973838,0.615543896545791,0.886397631522488
"7753",-0.158154016291962,4.84519959604735,0.252096805302926,0.615602506945155,0.886397631522488
"34979",-0.0865696140639842,7.57499858146926,0.252080895150968,0.61561365161421,0.886397631522488
"24082",-0.12340147906466,6.92164378385561,0.252058092147657,0.615629625323514,0.886397631522488
"32652",0.320057362871567,0.396183686384508,0.251893307308023,0.615745085487099,0.886508591308326
"24009",0.208079705468634,-0.402366440173227,0.251801174642285,0.615809660897182,0.886546281360209
"55488",0.220842149966999,-0.424694119539601,0.25140592192047,0.616086859845236,0.886865500123623
"8688",-0.135778568427828,3.31332394687855,0.251372683026108,0.616110183400166,0.886865500123623
"58233",0.0761007135557475,8.86966344645174,0.251320750952223,0.616146627722423,0.886865500123623
"10857",-0.193566639947971,4.44159150382146,0.251124832517563,0.616284159647836,0.887008163702087
"9616",-0.318787552832468,-0.000133798768826367,0.250942662779219,0.616412100420247,0.88708959497053
"9633",0.0878639430212036,5.56683370845335,0.250910355103776,0.616434796691128,0.88708959497053
"8223",0.649748539634577,1.96533011942027,0.250880176995345,0.616455998583834,0.88708959497053
"29540",-0.0992375636866583,5.31759509292176,0.250754319906898,0.616544437778142,0.887161568232552
"29118",0.262699325724023,-0.857678139536292,0.25066519682565,0.61660708094564,0.887196416274311
"59009",0.154184229194809,2.36294623805004,0.250579337905525,0.616667442960566,0.887227977973361
"40545",-0.184932046294435,2.47893971778848,0.25051390353843,0.616713454439284,0.887229414856872
"18615",-0.143320148084709,2.66366698702984,0.250465973352136,0.616747162272887,0.887229414856872
"21641",-0.386607453106533,-1.35531818725898,0.25041399564851,0.616783721160191,0.887229414856872
"10683",-0.143605489526903,4.08940261715724,0.250196319471911,0.616936876803939,0.887360368010694
"51242",-0.0871846048147991,8.93511084337241,0.250175369529188,0.61695162145072,0.887360368010694
"36849",0.0844971390944541,6.55952978370407,0.250010617215907,0.617067601644013,0.887466941814419
"21558",-0.124851971418544,6.02286790846415,0.249895665415001,0.617148552214594,0.887466941814419
"38412",0.132333819160416,2.37841007000396,0.249848905059149,0.617181488131039,0.887466941814419
"57538",0.118152347354645,4.50086659377245,0.249773760488718,0.617234424696841,0.887466941814419
"37557",-0.157861192452071,1.93541600837988,0.24975531529369,0.61724742017456,0.887466941814419
"15623",-0.44734918732662,-1.21628083018468,0.249696584556139,0.617288802642152,0.887466941814419
"32512",-0.0931235167602354,4.89958440680057,0.249688107620585,0.617294776107219,0.887466941814419
"57946",-0.194209526113883,0.84758679767087,0.249451895657186,0.617461279214044,0.887626945852271
"17914",0.0859933563054036,5.63147680276204,0.249392300676146,0.617503302592857,0.887626945852271
"35198",-0.0899481945884357,5.89317226547263,0.249296356624981,0.617570970686268,0.887626945852271
"61311",-0.176016535652139,0.19058249028883,0.24927325398182,0.617587267110605,0.887626945852271
"51185",-0.110993264964158,4.93763034758275,0.249232664646613,0.6176159007961,0.887626945852271
"43274",-0.272876934918784,-1.58238051724287,0.249167402516214,0.617661945975098,0.887626945852271
"45443",-0.36892455369965,-0.41754972370956,0.249148652894676,0.617675176014918,0.887626945852271
"37124",0.152572024355985,1.91149948083309,0.249081926216438,0.617722264496133,0.88763936799547
"53399",-0.12179773055693,4.31975239999943,0.248956903877655,0.617810512970404,0.887648357652958
"23061",0.0811452651396887,7.30444318323626,0.248944726312118,0.617819110125913,0.887648357652958
"59293",-0.155663295743567,3.51200309437356,0.248850526989395,0.617885622130605,0.887648357652958
"39047",-0.146190941117884,1.44333838884456,0.248817398488116,0.617909017150494,0.887648357652958
"18823",-0.085422653884965,8.63124104358263,0.248773541360009,0.617939991612483,0.887648357652958
"34280",-0.228062019714199,0.74848083579917,0.248746362814675,0.617959188397663,0.887648357652958
"40150",0.240106722792045,-1.03229856592638,0.248653915412365,0.618024495771076,0.887686941390879
"32032",0.264288285119519,-0.598507373154295,0.248481261301375,0.618146503960355,0.887771396120922
"62219",0.374004999246712,-1.59290856969885,0.248461892170588,0.618160194700336,0.887771396120922
"18864",-0.146843554288197,2.85204841072409,0.248377912898358,0.618219561725102,0.887801434299719
"23781",0.0955512279397142,8.15501974535046,0.248297317443019,0.618276548429203,0.88781056212475
"12799",-0.288367035416557,-0.995492369820853,0.248254173865288,0.618307058743559,0.88781056212475
"35875",-0.146717385620932,1.13330192537342,0.248205798406637,0.618341272880077,0.88781056212475
"33218",0.0954036258548097,6.61563943764758,0.247996430901665,0.618489398617227,0.887886594552823
"23155",0.0839001029991853,6.78698733258643,0.247993469850513,0.618491494095381,0.887886594552823
"11276",0.159609524333369,2.60931833315457,0.247967896169268,0.618509592740595,0.887886594552823
"57462",-0.103688299981255,5.33895038909259,0.2477343483011,0.618674929855609,0.888014429001794
"20989",-0.243273808480383,4.01900227768531,0.247733452328617,0.618675564334655,0.888014429001794
"60915",-0.393810500678392,-1.41736398475129,0.247571679594854,0.618790146469564,0.888072384146919
"45462",-0.133397557063548,3.94872423916541,0.247567838805463,0.618792867432788,0.888072384146919
"28566",-0.118069872222023,6.50833457467983,0.247284428649294,0.618993718807964,0.888273468221417
"2736",0.224896833546014,-0.0425544725229339,0.247220880556469,0.619038774729296,0.888273468221417
"33810",0.116689514051004,3.20003067137298,0.247202916390718,0.619051512723674,0.888273468221417
"53591",-0.206517318329496,0.545599685914029,0.247142894355493,0.619094077214099,0.888273468221417
"9201",-0.215833690981115,-0.437724767706075,0.24692234128483,0.619250537307649,0.888273468221417
"421",0.0939989442185357,4.91978981426631,0.246894233275391,0.619270483356113,0.888273468221417
"53118",0.111246734408015,6.62346400790844,0.246879987706421,0.619280592859038,0.888273468221417
"48926",-0.108857123389997,5.87745895674616,0.246712303200042,0.619399619100989,0.888273468221417
"20244",-0.0802387405815186,7.06991278712632,0.246703873224817,0.619405604218607,0.888273468221417
"43412",0.206260771195027,0.12778445187775,0.246690311584525,0.619415232985626,0.888273468221417
"19378",0.144310389080983,2.0827340960849,0.246685602857765,0.619418576259634,0.888273468221417
"3171",0.0947347448371481,7.18018804459846,0.246594528739251,0.619483248219291,0.888273468221417
"2822",0.192908090674948,2.16930278738781,0.246516361700898,0.619538766702306,0.888273468221417
"51770",-0.12342600704217,2.90567238865043,0.246515744491195,0.619539205121871,0.888273468221417
"49988",-0.155876927992377,1.97772379657629,0.246505263776168,0.619546649941627,0.888273468221417
"53384",-0.115976893368378,5.9982776177038,0.246493380182478,0.619555091513999,0.888273468221417
"56795",0.109195661151215,5.88540490502194,0.2464484666231,0.619586998384769,0.888273468221417
"30506",0.115483102904447,5.48267953144685,0.24627825753106,0.619707948877816,0.888391706919154
"23664",-0.113163356704456,4.53728558463294,0.246067415337016,0.619857845479631,0.888551424491165
"19744",-0.100630909839179,6.67581412882857,0.245971636236746,0.619925965312153,0.888593904463142
"14839",-0.0925449713494799,4.94697504351192,0.245809019424861,0.62004165919212,0.888699004827026
"9515",0.104421528494961,5.94706540581153,0.245758824007396,0.620077380397207,0.888699004827026
"42552",-0.0938924680605465,4.52801632063949,0.245706306682124,0.620114758836165,0.888699004827026
"34387",-0.191757496291577,1.41751537940009,0.245650196672708,0.620154699814389,0.888701083913508
"8426",-0.145838604187575,3.1962126414247,0.245485902717693,0.620271682423247,0.888813558956764
"20491",-0.200840626478923,1.28472260427832,0.245216419207678,0.620463669012967,0.888974556527306
"40006",-0.102349795221082,4.42390694540731,0.245148039184226,0.620512405494563,0.888974556527306
"55409",0.252042860915243,-0.212336418687484,0.245124983785563,0.620528839672481,0.888974556527306
"41880",-0.0928995574862507,4.39264701086933,0.245112069885103,0.620538045283494,0.888974556527306
"56775",0.180631998263723,0.356523204263458,0.244893068338272,0.620694205466706,0.889081471206843
"51212",0.263003169586134,-0.418078730095536,0.244686706568841,0.620841432355711,0.889081471206843
"10015",-0.119880273188866,5.3776917819292,0.244669835506238,0.620853472275395,0.889081471206843
"55613",0.230811875910268,-0.434338481009126,0.244661168671541,0.620859657504225,0.889081471206843
"31170",-0.139874817073228,1.91318525630784,0.244643031724232,0.62087260167561,0.889081471206843
"38823",-0.32800726922512,-1.1291400976501,0.244565222063143,0.62092814048813,0.889081471206843
"3893",0.138296943777606,2.49636948320806,0.244544579113176,0.620942876814077,0.889081471206843
"5197",0.235727731913431,0.410296164582304,0.24446146422371,0.621002217645571,0.889081471206843
"7388",-0.092239040080754,5.42308855638689,0.244399674024621,0.621046341605162,0.889081471206843
"33980",0.118641525847278,3.8418143638321,0.244360779717075,0.62107411932455,0.889081471206843
"25280",0.17049673936147,1.05945603429091,0.244354664824905,0.62107848673722,0.889081471206843
"21240",-0.268600609138723,0.705259170925495,0.244333975920663,0.621093263786992,0.889081471206843
"49695",-0.139784737927943,2.14662799644958,0.244206040740813,0.621184658783851,0.889081471206843
"24707",0.130258882796823,6.55832752140314,0.24416103200349,0.621216819441796,0.889081471206843
"61602",0.173036781313297,0.447676569620275,0.244133375918952,0.621236582720306,0.889081471206843
"9803",0.0912287620132912,6.24023180680959,0.244091834341681,0.621266271309946,0.889081471206843
"27482",0.109340019094503,3.89317321573613,0.244090409166833,0.621267289897839,0.889081471206843
"45501",0.229841256501529,-0.659698671996668,0.244018924483397,0.62131838552211,0.889082364692277
"45414",0.228821989524778,1.06389442623091,0.243952518626166,0.621365859259423,0.889082364692277
"19141",0.0920317950646408,6.22158949273232,0.243918520178553,0.621390167957932,0.889082364692277
"7916",-0.128208792572396,2.96883668836381,0.243850699108408,0.621438665936546,0.889082364692277
"35391",0.1501053429009,2.97043023226765,0.243820242221933,0.621460447995524,0.889082364692277
"62511",0.170762566074438,2.87979838598054,0.243727258713465,0.621526958115361,0.889094686909098
"12234",-0.430817325548932,-1.58503137402519,0.24359244761758,0.621623415094377,0.889094686909098
"3137",0.252216141287888,0.157232559445818,0.243429652133837,0.621739939081455,0.889094686909098
"52145",-0.905736302097192,0.167844258869353,0.243364931428061,0.621786277626162,0.889094686909098
"57766",-0.0954116133723122,5.35788836295387,0.243318950621216,0.621819203487061,0.889094686909098
"56183",-0.207450512525161,0.823220278932446,0.243278469574953,0.621848194290279,0.889094686909098
"14587",-0.0968428287420004,4.81621422653262,0.243223542613356,0.621887535438841,0.889094686909098
"29862",0.245047598015976,-0.617598065410113,0.24322288692469,0.621888005105769,0.889094686909098
"36199",0.158195672271419,2.15912412714768,0.243191284532267,0.621910642694635,0.889094686909098
"56285",-0.0892242672983971,6.74552277432952,0.243141498210043,0.621946309599732,0.889094686909098
"17700",0.0824369044714102,6.15376182231725,0.2430672275758,0.621999525496099,0.889094686909098
"6104",0.217899787725988,-0.967851830301006,0.242950986497857,0.622082834063495,0.889094686909098
"57958",0.10349524549925,4.27986769848173,0.242942652266033,0.62208880805777,0.889094686909098
"16152",-0.185289795499431,8.76481281135349,0.242935136429651,0.62209419553375,0.889094686909098
"5087",0.182955903068686,0.455087504260009,0.242876531023205,0.622136208412901,0.889094686909098
"11392",-0.103156611518456,3.78004689305708,0.242871118947575,0.62214008852422,0.889094686909098
"5936",0.15220658389168,1.4418858667897,0.242863040975337,0.622145880012478,0.889094686909098
"13031",0.25600022255166,-0.981022211068845,0.242840289579804,0.622162192229646,0.889094686909098
"49155",0.189092013121096,1.45291351499357,0.242729442369962,0.622241680668127,0.889105980230455
"4946",-0.380460263787034,0.315265872008203,0.242680853958916,0.622276530486239,0.889105980230455
"50011",0.101251653147131,5.97715656754287,0.242668184539706,0.622285618282479,0.889105980230455
"32874",0.0968214097102858,4.07084160863058,0.242580827291503,0.622348287812665,0.889140499802402
"49750",-0.184075286947658,4.68357062114655,0.242193567746625,0.622626274301151,0.889482616466977
"58638",0.202597906903188,0.0741460592232314,0.242084737482728,0.622704445611753,0.889495447251343
"50096",0.265868487002171,-1.00005261693976,0.241994658707316,0.622769164490958,0.889495447251343
"45139",-0.387604781079322,2.27720042620497,0.241967127025248,0.622788948157855,0.889495447251343
"42681",0.13594897496023,3.54112660323829,0.241952081505673,0.622799760131109,0.889495447251343
"37735",0.0965863721490911,6.14597741117424,0.241888606032887,0.622845379311737,0.889495447251343
"57390",0.10880855150158,4.9968007456276,0.241859355978081,0.622866403532406,0.889495447251343
"9176",-0.131362714677278,4.16084406010662,0.241780809149382,0.622922868876165,0.889499891747489
"30900",0.0897335852865462,8.27361317353184,0.241747850457386,0.622946565444882,0.889499891747489
"60790",-0.110853721387437,6.26266627772725,0.241672099648696,0.623001036200522,0.889522659379992
"34823",-0.21784485113496,1.94282435506652,0.241456421357434,0.623156183835481,0.889683360875878
"39034",-0.129587979549435,8.00244511824757,0.241408519818151,0.623190653360716,0.889683360875878
"6774",-0.216137114714522,0.749944249804327,0.241172555259159,0.623360513368487,0.889791836887838
"8658",0.0796535804910326,8.21689874749162,0.24113485350577,0.623387662677721,0.889791836887838
"38397",0.328856537404988,-1.23058750250672,0.241067184132056,0.623436398498024,0.889791836887838
"21980",0.181936703424649,0.485562212439405,0.241062484253482,0.62343978368927,0.889791836887838
"61397",-0.335175118003571,0.441106198646726,0.24103535597478,0.623459324231081,0.889791836887838
"36969",0.101165260831144,4.81535313505435,0.240956778165202,0.623515931653134,0.889817624447692
"35467",0.278428399783851,-1.2879031699541,0.240821628451579,0.623613320249637,0.889901603908768
"59144",0.153296288020071,2.75135677070885,0.240698589128961,0.623702011615405,0.889973162733334
"23605",0.139033217717323,1.1635321303814,0.240455482600052,0.623877334650474,0.890081592385782
"2295",0.243670811895187,-1.23953538451021,0.2404539804266,0.623878418326343,0.890081592385782
"34495",-0.122812820917812,3.67802778275931,0.240286902509084,0.623998975433525,0.890081592385782
"22305",0.242582682747057,0.18469511171183,0.240273950919439,0.624008322981714,0.890081592385782
"61334",0.138516854464066,6.20627886013534,0.240247378145284,0.624027502322903,0.890081592385782
"12846",-0.227728340932437,0.21441502771874,0.240242556596471,0.624030982496857,0.890081592385782
"46881",-0.36856582788024,-1.32885672876643,0.240202999574796,0.624059536226655,0.890081592385782
"34200",-0.16621151952269,1.65276369946986,0.24016578685662,0.624086400412899,0.890081592385782
"30863",0.146968261171273,0.496438649174226,0.240098930262925,0.624134671256685,0.890095455506214
"47245",0.489426086860648,-0.85224497389395,0.239977277192891,0.624222526854371,0.890165766323301
"2825",-0.135643325183807,2.36121926138266,0.239887564596475,0.624287333323876,0.89020320152637
"1591",0.352030338525719,0.122250665952242,0.239831390391799,0.62432792002315,0.89020609803091
"35662",0.130759842746585,2.22708037238889,0.239570444147136,0.624516534878625,0.890383538354935
"36141",0.260209936827657,-1.35098049835716,0.239552526822132,0.624529490391882,0.890383538354935
"23022",-0.148555993556822,5.35879136692016,0.239443807763791,0.6246081149627,0.890440649936637
"32684",-0.0911131947055067,4.90487165577572,0.239262995481738,0.624738925662709,0.89051896580452
"21775",-0.137758767683674,2.4458607256112,0.239261250595048,0.624740188319183,0.89051896580452
"19072",-0.646007759013127,-1.81116568427115,0.238868440342294,0.625024583867038,0.890869351003521
"40708",0.0954363570867691,5.09410746500431,0.238517212561021,0.62527911903096,0.891177134525052
"2719",0.178557839817326,1.46706875714681,0.238334357196649,0.625411726403164,0.891190341399553
"733",0.269682630938124,-1.30414925653833,0.238289025521448,0.625444610841918,0.891190341399553
"34661",0.233158716845447,-1.14225698943907,0.238254658355675,0.6254695440034,0.891190341399553
"33096",0.145693809980621,2.4055401494284,0.238105641289938,0.625577680709147,0.891190341399553
"12543",-0.204437510164856,-0.0350258032143274,0.238102643852856,0.62557985627888,0.891190341399553
"41190",-0.175445254254698,0.450636979811067,0.237961830526397,0.625682079108081,0.891190341399553
"27450",-0.324783181987916,-0.732186021799084,0.237909396465865,0.625720152955953,0.891190341399553
"53567",-0.111782875880231,4.80406939911259,0.237812334638292,0.62579064599025,0.891190341399553
"9075",-0.256932189158113,-0.260618524636551,0.237729248997993,0.625851002694239,0.891190341399553
"17877",0.141930461573914,1.68183038899384,0.237722994390029,0.625855546817835,0.891190341399553
"48679",-0.114886870359189,4.4627319181174,0.237721430143268,0.625856683292415,0.891190341399553
"19935",0.109652813283957,4.81221042246998,0.237712440231274,0.625863214836587,0.891190341399553
"34237",0.134517581798699,3.24141559636317,0.237640792848262,0.625915275098603,0.891190341399553
"14657",0.199084681090994,2.30497743811594,0.23763291650911,0.625920998779183,0.891190341399553
"13218",0.204382376105243,-0.58500351903215,0.237605544065811,0.62594089105527,0.891190341399553
"23673",0.0831926640498282,5.06414587612898,0.23758235372733,0.625957745195196,0.891190341399553
"53167",0.0954561276845838,3.93878835971954,0.237546033888936,0.625984143562828,0.891190341399553
"50667",-0.259454232255665,-1.34984695940626,0.237496892169367,0.626019865241174,0.891190341399553
"14988",0.168322579052075,0.781709927338932,0.23749430181181,0.626021748328613,0.891190341399553
"55007",0.278202592216368,-1.28931844244949,0.237414669306839,0.626079644209973,0.891217811662396
"33167",-0.0871086152670641,6.7288480272023,0.237252022547764,0.626197931974679,0.891280096499885
"51287",0.216963813478172,0.128176316928596,0.237236316526931,0.626209357115039,0.891280096499885
"16782",0.229189982394076,-1.28589116334858,0.237076333880982,0.626325761073847,0.891280096499885
"45241",0.239749085390786,-0.664964661480076,0.236982804643786,0.626393835796404,0.891280096499885
"51758",0.214345504056028,5.86304544045181,0.236931259061294,0.626431360057749,0.891280096499885
"5417",0.326807744654598,-1.34773355128349,0.236782188265254,0.626539909350938,0.891280096499885
"23066",-0.177222863718988,1.93417660835091,0.23678107112478,0.626540722981723,0.891280096499885
"37461",0.155277359387699,1.04115824935247,0.236767876911841,0.626550332711832,0.891280096499885
"47317",0.107047476456381,3.66992220790455,0.236765279849454,0.626552224267121,0.891280096499885
"11326",0.205911949074029,0.65641301105001,0.236709312291199,0.626592991030683,0.891280096499885
"32236",-0.165597521898237,5.25049301472077,0.236700474314738,0.626599429156711,0.891280096499885
"24464",0.1075142175375,3.2547311267567,0.236662737661836,0.626626920529817,0.891280096499885
"48070",-0.122116177576733,3.06910694861095,0.236632784953313,0.626648743183355,0.891280096499885
"51555",0.285856162143874,-1.18585413277002,0.236582356703256,0.626685487566812,0.891280096499885
"27985",0.127152403916516,2.42649591816321,0.236547255273315,0.626711066970316,0.891280096499885
"46101",0.218367724204663,-0.426247089428158,0.236506142188299,0.626741030220977,0.891280096499885
"31696",0.281033156147856,3.76717413484521,0.236319125755244,0.626877368608494,0.89139377013431
"315",0.132776390290531,3.29307118005849,0.236262809480117,0.626918437265075,0.89139377013431
"46660",-0.183493484579394,0.363041363913779,0.236237652178704,0.626936785188231,0.89139377013431
"44098",-0.266438337560241,1.01352630697862,0.236011556522331,0.627101737296805,0.891510798710905
"4757",0.140773253280129,2.56846419422479,0.236004942771488,0.627106563946316,0.891510798710905
"2234",-0.084138792820619,6.63532682746861,0.235743823128526,0.627297193297015,0.891510798710905
"52518",-0.117071787838905,2.4566032255516,0.235714495591472,0.627318611896406,0.891510798710905
"4289",0.184634636045424,3.15536833819578,0.235663581314737,0.627355799717127,0.891510798710905
"40019",-0.157340791188907,4.01518809667571,0.235595596854253,0.627405463351099,0.891510798710905
"29594",-0.16568391397236,7.7984485257032,0.235592296039272,0.627407874869658,0.891510798710905
"7244",0.25532228998223,-0.222738183683976,0.235562195230974,0.627429866964774,0.891510798710905
"52448",-0.228311488802871,0.278518849440129,0.235468734233193,0.627498162015723,0.891510798710905
"35317",-0.113495474202236,4.27688020118369,0.235451509031748,0.62751075086917,0.891510798710905
"23164",0.192548515225521,-0.367853302047026,0.23544298690478,0.627516979384484,0.891510798710905
"58086",-0.0954664097174896,4.16235107408016,0.235365359679637,0.627573720737056,0.891510798710905
"50401",-0.0878093519321325,5.63292603518221,0.235228873258505,0.627673513051495,0.891510798710905
"17131",-0.111719344285512,2.86350171020411,0.235223618663542,0.627677355673734,0.891510798710905
"24022",0.135777393961348,2.35471854655284,0.235203823675048,0.627691831987335,0.891510798710905
"24832",-0.129339134733482,3.46583272806443,0.235126291618562,0.627748539360705,0.891510798710905
"50338",0.24496189667473,-0.976242300545007,0.235109510157699,0.627760814933866,0.891510798710905
"4452",-0.192129390256056,-0.260663920056085,0.234931071751234,0.627891375409518,0.891510798710905
"40605",-0.367006082286091,-1.5560524852602,0.23491396115358,0.627903898172094,0.891510798710905
"38453",0.132024526519807,2.16620047660053,0.234861702854406,0.627942148030613,0.891510798710905
"16904",-0.082670498571372,6.31579156776949,0.234835105949756,0.627961617345641,0.891510798710905
"47265",-0.1787996869297,-0.4336098193289,0.23479900376017,0.627988046843673,0.891510798710905
"24599",-0.114770833847472,6.60009864693896,0.234795368440771,0.627990708307909,0.891510798710905
"27459",0.0852082239037655,6.52334924911152,0.234703445495043,0.628058014739104,0.891510798710905
"13808",-0.391102655613845,3.05166782539383,0.234690276578263,0.628067658417141,0.891510798710905
"29590",-0.165401432666417,7.81150963804084,0.234684205298095,0.628072104565129,0.891510798710905
"50584",-0.143697680977338,2.20918991417908,0.234560861843335,0.628162447393477,0.891510798710905
"33920",0.0943189949312957,6.69099401161878,0.23455462506346,0.628167016297421,0.891510798710905
"39684",0.172553367119276,0.429886287909692,0.234487927383662,0.62821588198579,0.891510798710905
"55860",0.0797754197210171,7.42801835133615,0.234430964959387,0.628257621985505,0.891510798710905
"47045",0.0797470610306818,6.39057139767155,0.234391229053291,0.628286742723728,0.891510798710905
"49125",0.290568024740352,-0.247698873498725,0.2343700407803,0.628302271944148,0.891510798710905
"49747",-0.157248044138032,6.28434023409867,0.234365286004277,0.628305756913742,0.891510798710905
"31855",0.127428211375569,2.64784559682587,0.234287280953017,0.628362936233709,0.891510798710905
"1747",-0.229143375422094,3.41792336954227,0.234276947947876,0.628370511421944,0.891510798710905
"53456",-0.169675150188427,1.10208247914576,0.234111888673689,0.628491545331828,0.891627729042494
"60376",0.160892312479392,1.56973553375693,0.234007654932061,0.628568004500973,0.891664203578957
"59662",0.0931142773396702,5.58115945149581,0.233971551321829,0.628594492687196,0.891664203578957
"54975",0.248858013114539,0.731761484664582,0.233873069287183,0.628666758963076,0.891711930071167
"61474",0.182389530209869,1.15853867840956,0.233534044655048,0.628915679431139,0.892010204704563
"42903",-0.107189088748261,4.7745923445748,0.233458115268032,0.628971459254527,0.892034522280576
"34993",0.132604492009153,2.95128722804347,0.233328371911374,0.629066798203873,0.892114937886445
"37582",-0.0783749976228705,6.59648400814369,0.233273444419019,0.629107170269989,0.892117396779497
"29273",0.170170027484088,0.241574165537504,0.233085661966183,0.629245235892121,0.89225838306904
"18323",0.0768212074634186,7.20493966528899,0.233004361287101,0.629305032872558,0.892288375337416
"53586",-0.0901765844872694,4.88833798605175,0.232901741107073,0.629380528800444,0.892340622012493
