"","logFC","logCPM","LR","PValue","FDR"
"51381",-0.236790594323467,1.405182874173,0.221937846406446,0.637567327036685,0.895208287770593
"15656",-0.20175730000429,-0.0936231202747275,0.22186718066773,0.637620888488626,0.89522903577217
"1947",0.26392799964481,0.0842105840427969,0.221757606002055,0.637703961771042,0.895253938258645
"24380",0.198189959923711,0.769910440855384,0.221696838402459,0.637750043120206,0.895253938258645
"26005",-0.0992774671977057,4.32762900695531,0.221651902453149,0.637784123958421,0.895253938258645
"61607",0.101107305978999,3.87486336354324,0.221639187248687,0.637793768335723,0.895253938258645
"42528",-0.335435739295918,6.8831939280092,0.2214937902786,0.637904074768386,0.895307788862911
"42575",0.0865337171272827,5.29933246279308,0.221483347182646,0.637911999198585,0.895307788862911
"21493",0.206405050532799,-0.853672209354848,0.221435253210787,0.637948496812594,0.895307788862911
"40139",0.108067377436998,4.4395270493275,0.221339348719692,0.638021291388386,0.895355511176235
"57217",0.0716113445900786,9.32455741976107,0.221154632390295,0.638161551282635,0.895497898152214
"46631",0.157261625066787,1.13345166975633,0.22096785034361,0.638303452481986,0.895642570832171
"24624",-0.209397536648707,0.213444971940741,0.220898511865456,0.638356148629877,0.89565963592075
"16545",-0.0940080704771474,4.85351610257101,0.220849739203412,0.638393221131972,0.89565963592075
"20974",0.246261991112308,-1.03798980389751,0.220787573606585,0.638440480959358,0.895671499514003
"55988",-0.168118617754929,5.41302796565874,0.220710417409919,0.638499148309926,0.895699364366702
"31826",-0.135915910400625,2.97990176398176,0.220651155809463,0.638544217624939,0.895708104832431
"38732",0.094566028449899,5.38127250216171,0.220600181938522,0.63858298991086,0.895708104832431
"33307",0.20849414361794,-0.405396374455032,0.220372564473847,0.638756189469018,0.895814533933902
"30062",-0.185085229847756,4.67702594432234,0.220325335246343,0.638792140988435,0.895814533933902
"24543",0.201119292876019,-0.12441886868532,0.220276820968066,0.63882907560196,0.895814533933902
"19348",0.0800506609241796,5.63968017921616,0.220218717146558,0.638873317404141,0.895814533933902
"57077",-0.0774741131657985,8.08621184282272,0.220209757120742,0.638880140440981,0.895814533933902
"50902",-0.418029899813573,-0.65535147638051,0.22013954734911,0.63893361086771,0.895814533933902
"61201",0.0970300176488176,8.55699114661268,0.220067379791146,0.638988583151398,0.895814533933902
"45443",-0.347080709971536,-0.42235151787201,0.220042980418445,0.639007171403484,0.895814533933902
"18931",0.205002973690971,0.680328815081157,0.220000919120858,0.639039218048457,0.895814533933902
"41268",0.250214690353165,-0.795090178890742,0.219990748005989,0.639046968016447,0.895814533933902
"61233",0.330077087740055,-0.99977861868005,0.219909207677123,0.639109106268811,0.895835215626937
"20748",0.133191799245557,2.06206343216714,0.219869535584865,0.639139343685313,0.895835215626937
"25318",-0.3757454775128,-1.16427452116096,0.219551463704226,0.639381893217279,0.89591853358073
"56367",-0.0827522938744152,5.6314672797102,0.219538232492361,0.639391987477734,0.89591853358073
"18412",-0.32177743538608,-0.421911697792699,0.219534716048065,0.639394670280379,0.89591853358073
"452",0.0797703772522707,11.7652308844496,0.219501147015535,0.639420282438659,0.89591853358073
"18353",0.180238426589124,3.65673225496992,0.219496167372526,0.639424081959346,0.89591853358073
"61158",0.190683848989117,1.7027481337166,0.219486216165423,0.639431674993889,0.89591853358073
"40171",-0.0873715806612915,4.40155295637254,0.219351451074507,0.639534525003119,0.895980438999119
"4001",-0.0982183256464532,3.40277658489148,0.219300931079326,0.639573090776203,0.895980438999119
"54433",0.0775875906185331,5.696354182334,0.219275757468942,0.639592309738692,0.895980438999119
"13225",0.142156566113465,6.59415496827434,0.219013081983434,0.639792931397907,0.896150453983669
"35389",-0.178788679942832,1.26663853847246,0.218987813751981,0.63981223805432,0.896150453983669
"47160",-0.0727845571506928,9.94282202668019,0.218833586944641,0.639930107323874,0.896150453983669
"38254",0.0769485059258374,9.88285410623053,0.218826733309434,0.639935346452923,0.896150453983669
"56149",0.101924791962406,7.28750468097848,0.218791949997751,0.639961937425371,0.896150453983669
"4827",-0.161719792930897,2.619861858038,0.21872927931102,0.640009854102047,0.896150453983669
"856",0.154730828252788,2.5827862656574,0.218724768843776,0.640013303032263,0.896150453983669
"56087",-0.123966532754514,4.98870986728746,0.218710424845085,0.640024271463512,0.896150453983669
"48654",0.0885795572419694,4.19191728965744,0.218510841994169,0.640176932063082,0.896249385931939
"2218",0.0978349928882878,4.2963745216859,0.218377042483041,0.64027932266503,0.896249385931939
"35713",0.281700501175965,1.83877764088698,0.218345766982152,0.640303261875535,0.896249385931939
"5319",0.155808647617187,4.19178878551406,0.218338230855494,0.640309030566197,0.896249385931939
"33980",0.111473921967744,3.84571517256451,0.218223087800133,0.640397184388587,0.896249385931939
"50423",-0.149270449366855,6.9476334148135,0.218218110839871,0.640400995401022,0.896249385931939
"13849",-0.157134608493432,2.24769884131918,0.218194631795187,0.640418974745906,0.896249385931939
"45372",0.106247641629491,3.80275298346074,0.218109663979678,0.640484049665081,0.896249385931939
"7957",-0.12963221624356,1.86213583466855,0.218053648764014,0.640526958891078,0.896249385931939
"17393",-0.0797463031042149,5.60680734931931,0.217995043316268,0.640571859494113,0.896249385931939
"26695",0.0781671584825534,6.2413267088063,0.217969789620732,0.640591209896237,0.896249385931939
"36062",0.0898799819779379,3.98258289053547,0.217952895209058,0.640604155839442,0.896249385931939
"39015",-0.101243462294732,3.70614404737201,0.217882815599074,0.640657863356426,0.896249385931939
"18812",0.114201578486766,3.61538192184341,0.217824116861764,0.640702856911536,0.896249385931939
"45268",0.328931245063643,-1.51737784472457,0.217797722992581,0.640723090656002,0.896249385931939
"61781",0.23291700067655,-1.21961832661123,0.217686505250947,0.640808367442247,0.896249385931939
"61797",0.23291700067655,-1.21961832661123,0.217686505250947,0.640808367442247,0.896249385931939
"41843",-0.13788814702864,2.69303776650905,0.217449927757174,0.640989852739616,0.896249385931939
"5936",0.144462826935926,1.44628918051385,0.217437146901693,0.640999660717402,0.896249385931939
"4087",0.123958081795531,7.42398748252894,0.217429709024714,0.641005368676224,0.896249385931939
"966",-0.612225715370408,-0.917781323069583,0.217378760751465,0.641044470481307,0.896249385931939
"27141",-0.0843594289099733,6.13960908155619,0.217351987954792,0.641065020316003,0.896249385931939
"47773",0.33157172054412,-1.08176065926581,0.217333378718717,0.641079305003208,0.896249385931939
"59098",-0.247458220736818,-0.283672380812575,0.217229973125479,0.641158694021624,0.896249385931939
"62124",-0.0936862381345377,5.42393500858538,0.217194268685565,0.641186111231101,0.896249385931939
"53470",-0.241381494528447,0.194230316620047,0.217192131409697,0.641187752518487,0.896249385931939
"21382",0.109260994312938,6.18899504521575,0.217188096406801,0.641190851162291,0.896249385931939
"44517",0.08358857721921,6.80402849964425,0.217151625539373,0.641218860223087,0.896249385931939
"52800",-0.0996331854898149,4.66387034817919,0.217109471398789,0.641251237516557,0.896249385931939
"58018",-0.191201601144075,-0.680987965576645,0.217093594700744,0.641263432909751,0.896249385931939
"34001",0.0825222882275953,5.54419653220033,0.216969675810617,0.641358637577962,0.896249385931939
"3239",-0.144234344512394,4.92243312604472,0.216913897476047,0.641401501873749,0.896249385931939
"51700",0.109726067882481,3.26866420582009,0.216861882598683,0.641441480087601,0.896249385931939
"1937",0.172603945511266,3.81505074249799,0.216858329459498,0.641444211214498,0.896249385931939
"40445",-0.0834403450358193,5.27422958419154,0.216845672094699,0.641453940542225,0.896249385931939
"23588",0.120133084467108,3.09325703249119,0.216598270115568,0.641644180266041,0.896378613368862
"21181",0.185326396714757,0.00657237545848773,0.216569613847592,0.641666224040733,0.896378613368862
"9484",-0.128277853995258,3.60509836352553,0.21654021023614,0.641688844552183,0.896378613368862
"38453",0.127017372550277,2.16980999768987,0.216523412682452,0.641701767927696,0.896378613368862
"21165",0.092140683293015,4.72061332533367,0.216327273935347,0.641852714498717,0.896535210654123
"20352",0.0843314021963544,5.8015653676107,0.216192594717011,0.641956410587894,0.896625793851493
"12846",-0.22402159809482,0.135098992806013,0.216009440562381,0.642097492944668,0.896747998685003
"59523",0.211882415659638,-0.731042336456405,0.215928499370731,0.642159864549339,0.896747998685003
"52853",0.151469961061266,1.34250979939861,0.215927730520463,0.642160457077567,0.896747998685003
"58032",-0.416265843011112,1.98042459303347,0.215698827014549,0.642336922730947,0.896883645828886
"4038",0.102808507469071,5.44808120531162,0.215627112216374,0.642392232320898,0.896883645828886
"17656",-0.2304703441036,-1.07672578028245,0.215570323937222,0.642436037859201,0.896883645828886
"16476",0.22890201611961,0.119496667838851,0.215532802591977,0.642464985051838,0.896883645828886
"38887",-0.183914385406647,1.15968528616964,0.215529453516736,0.64246756896539,0.896883645828886
"23361",-0.165749702126242,2.31715181151891,0.21549943230294,0.642490732336047,0.896883645828886
"59042",-0.165807753761296,0.62330394136951,0.215373981243882,0.642587547428786,0.896946356958305
"13335",0.11980126733049,1.74524850814975,0.21534052283403,0.642613374275171,0.896946356958305
"15398",0.0768559049818408,5.15099029081557,0.215285137966832,0.642656131710102,0.896951797807024
"61602",0.162105300892461,0.438048476949551,0.21515366410918,0.642757657054026,0.897015662152722
"25118",-0.08923611882843,4.99780229619379,0.215065997346738,0.642825375097388,0.897015662152722
"47640",-0.215577896278186,-0.857365260686013,0.215057319176096,0.642832079447883,0.897015662152722
"40449",-0.244941038000454,-1.36945706860612,0.215024625766208,0.642857338329882,0.897015662152722
"31266",0.151579948696252,4.87856646641381,0.214962145055324,0.642905617329174,0.897028801256845
"47885",-0.153761166849836,3.16184613846125,0.214849518985128,0.642992665308018,0.897059040243342
"49430",-0.114612437229711,3.80948250197792,0.214833539755907,0.643005017798549,0.897059040243342
"28557",0.256230544826353,2.46467682838496,0.214629463717078,0.643162824652611,0.897224967885384
"10251",0.44097185512238,-1.41478677853056,0.214576519569089,0.643203779913526,0.897227875020487
"9343",-0.0861328944108642,4.61044533245769,0.214257545842601,0.643450653885751,0.897506749390062
"32252",0.145240002030201,0.698246239461853,0.214168797107761,0.643519381830119,0.897506749390062
"21155",-0.116272951558859,4.54076147859013,0.214167547976103,0.643520349294061,0.897506749390062
"28919",-0.300403775718539,-0.589059218141334,0.214035761594713,0.643622438308082,0.89759489583875
"2448",0.19298501362052,2.28910719593662,0.213783752369817,0.643817764874367,0.897813052732609
"39959",-0.276306525203288,-1.28510065309723,0.213687446992732,0.643892445866226,0.897862951457997
"49963",0.110897958872683,2.9034786497505,0.213562699085317,0.643989213279773,0.897928489965068
"31978",0.104648641982182,8.18514788665621,0.213477388146089,0.644055409040664,0.897928489965068
"10201",-0.172766501729404,0.0617007794479302,0.213460386760375,0.644068602932307,0.897928489965068
"8453",0.146366539804265,4.45048309343249,0.213426306483569,0.644095052783625,0.897928489965068
"59009",0.145419918278512,2.30544005379764,0.213250281427852,0.644231707409077,0.898064758450074
"1227",0.136331702676076,1.34719062311726,0.213157686192909,0.644303619909933,0.898110764826443
"56694",0.17382433019907,2.34015064130081,0.212929569634079,0.644480863600712,0.898133509526134
"61433",-0.13265908358005,3.5441574561784,0.212913713250206,0.644493188091014,0.898133509526134
"1073",0.085785262774189,4.8352996659661,0.212796240477562,0.644584512004593,0.898133509526134
"8684",0.0763651127634519,7.04215411792216,0.212715625762669,0.644647199971713,0.898133509526134
"49894",0.215794160237451,2.13315317622945,0.212683391883509,0.644672269853417,0.898133509526134
"39425",0.0777774694841173,7.59545278102576,0.212681021785585,0.644674113286691,0.898133509526134
"58352",-0.327973376442643,-1.00121798238307,0.212674131334159,0.644679472666564,0.898133509526134
"58461",-0.131511021367505,3.88283720172446,0.212669338297403,0.644683200743429,0.898133509526134
"33900",-0.459008907091432,-1.492467059351,0.212627087956976,0.644716065728352,0.898133509526134
"22626",0.23835326233489,-0.659922156649001,0.212593395292665,0.644742276849836,0.898133509526134
"34750",0.115635318910314,3.58022770197224,0.212554301950509,0.644772692571444,0.898133509526134
"21513",-0.09253527372508,4.57112826313649,0.21253608936759,0.644786863632162,0.898133509526134
"38574",-0.574789563114586,-0.721165778851886,0.212423353681189,0.644874598727858,0.898201513868961
"49751",-0.16722491699335,4.94344618602944,0.212275096164547,0.644990021209167,0.898308071535026
"51967",-0.134960563946187,2.8625959046263,0.212177502852587,0.645066026910295,0.898359722043165
"59557",-0.0733996403780933,6.49651056262545,0.211998203108914,0.645205720846821,0.898500057229945
"19126",0.0880920787150101,4.25281014735535,0.21187648371934,0.645300594251063,0.898503512508346
"51892",-0.137796060013641,8.60840088722324,0.211837313574144,0.645331132195568,0.898503512508346
"54808",0.147051223317636,1.54134792900547,0.211725513489618,0.645418312931569,0.898503512508346
"32752",0.143012590113357,3.29911974889491,0.211655213011259,0.645473146918645,0.898503512508346
"57493",-0.0944470961065672,4.96270425946468,0.211637449306068,0.645487004257399,0.898503512508346
"41536",-0.078083737240758,6.8049766872526,0.21157567637227,0.645535198365481,0.898503512508346
"13739",-0.103578431754714,6.00611873857135,0.211517163828859,0.645580856638609,0.898503512508346
"24638",-0.150944489891545,4.73024690013904,0.211501445909015,0.645593122886429,0.898503512508346
"21245",0.248137342437638,0.0525223399240874,0.211496501388158,0.645596981699387,0.898503512508346
"21530",-0.13435715406825,3.51474347726487,0.211362507868131,0.645701574005492,0.898503512508346
"43206",0.0946141203606274,4.08603819331754,0.211336697499706,0.645721725607111,0.898503512508346
"53567",-0.104927554412801,4.78303453371769,0.211279809302518,0.645766146675895,0.898503512508346
"13418",-0.153748711336652,3.99428123581825,0.211221780636011,0.645811465742277,0.898503512508346
"46523",0.0931572954521014,4.75137674955057,0.211035420745056,0.645957059581381,0.898503512508346
"4733",0.254868148843786,-1.31216903123185,0.210964584728182,0.646012420705682,0.898503512508346
"3134",0.226698948427337,-0.456642501378399,0.210904171026107,0.646059645276021,0.898503512508346
"42436",-0.176347834067553,10.3920016691465,0.21088243347458,0.646076639228447,0.898503512508346
"40089",-0.082260813082777,5.24910049980816,0.21086393707219,0.646091100155036,0.898503512508346
"34216",-0.0950429503827131,4.56874337128403,0.210703113878907,0.646216867925792,0.898503512508346
"35465",0.0927667916536974,4.03818511991423,0.210698399859455,0.646220555283755,0.898503512508346
"10365",-0.201649401430229,1.0730018657198,0.210658320033533,0.646251908182793,0.898503512508346
"61676",0.100971576189799,4.07702070890729,0.210605634126754,0.646293127825322,0.898503512508346
"56885",-0.0923827064498254,5.44703104067072,0.210570390688319,0.646320704564415,0.898503512508346
"47287",0.210916215762164,-0.6247427709994,0.210497363142044,0.646377854919336,0.898503512508346
"30625",-0.243399504845454,-0.89797620588044,0.210482073821183,0.646389821651075,0.898503512508346
"55782",0.257087985742707,-1.09698827367685,0.210466784083903,0.646401789234884,0.898503512508346
"42198",-0.243253308198789,-1.21373148368372,0.210447615747117,0.646416793419631,0.898503512508346
"57958",0.0964079566672,4.27646537923326,0.210395760749631,0.64645738752222,0.898503512508346
"38318",-0.134785501112979,1.60838751482226,0.210386951996625,0.646464283957251,0.898503512508346
"47954",-0.077323413860075,5.91819865338288,0.210377175613058,0.646471938161693,0.898503512508346
"53525",-0.0851028642235556,6.86208063646581,0.210352040573035,0.646491618076547,0.898503512508346
"2655",-0.0891667033915967,6.49578551049509,0.210350517573051,0.646492810581485,0.898503512508346
"58075",-0.155637078403065,6.73470405691887,0.210321206060144,0.646515762436215,0.898503512508346
"40583",-0.11960308038506,2.09939851795319,0.210300846123524,0.646531706058882,0.898503512508346
"3792",-0.0945609976362601,4.35405671343137,0.210230834281993,0.646586538623632,0.898525616165603
"25028",-0.170829562805311,2.17216687678052,0.210145285192288,0.646653554805853,0.898564647042844
"58251",-0.292016365158064,2.99358814295615,0.209999717884955,0.646767625124397,0.89866905388402
"43605",0.0815527813997339,5.95372894551405,0.209820566914772,0.646908078157325,0.898755462502488
"44383",-0.202594176213419,-0.0288945240403727,0.20976403389014,0.646952414687008,0.898755462502488
"44527",-0.14275853047854,4.71191864241233,0.209741968846714,0.646969721355506,0.898755462502488
"40019",-0.149729597257341,3.99672966967829,0.209721772870864,0.646985562990267,0.898755462502488
"61102",-0.0853730878230106,4.20712993008233,0.209610403660063,0.64707293708788,0.89876478072618
"37493",0.0800671347570525,6.86214893104309,0.209578563223225,0.647097922487268,0.89876478072618
"32916",0.0977887182386736,3.87349331492762,0.209564339590935,0.64710908460655,0.89876478072618
"44444",-0.235831764178089,-1.30894731572362,0.209445510660696,0.647202354552116,0.898819606887158
"22797",0.101312113369197,4.60472103042436,0.20937642531378,0.64725659500215,0.898819606887158
"9956",0.0778638383628926,5.78519680259657,0.209306667272593,0.647311374581317,0.898819606887158
"54567",0.372445342366361,-0.189080161963129,0.209267546769706,0.647342099952635,0.898819606887158
"28671",-0.154037369263599,1.11506352391849,0.209266068878527,0.647343260761291,0.898819606887158
"8614",0.178823475980845,0.572948285156889,0.209185315904719,0.64740669566779,0.898853615001739
"51283",-0.217907866510347,0.377110530088765,0.20910902350893,0.647466640202599,0.898882773316275
"4345",0.0868180943460584,4.76745194654874,0.208985700383237,0.647563565734133,0.89890292815505
"25330",-0.138925126372039,2.37682163175496,0.208947620201002,0.647593501753404,0.89890292815505
"41295",0.14545423712248,2.18004424120675,0.208941911988482,0.64759798944157,0.89890292815505
"21034",0.129080429011447,4.0012733593727,0.208798988185693,0.64771037758393,0.898960440405693
"53738",-0.0982592966914693,5.48010263290284,0.208790166745608,0.647717315847287,0.898960440405693
"9467",0.24346139918361,0.409535392552631,0.208559013858299,0.647899186033422,0.899108793961107
"48834",-0.189265644041759,5.43543517470404,0.208478055616069,0.647962912462238,0.899108793961107
"38775",0.140858036800201,3.84414758380281,0.208434912678896,0.647996878612016,0.899108793961107
"52736",-0.274455433801876,-0.743313754280714,0.208432272769592,0.647998957133107,0.899108793961107
"54737",0.16903239002507,0.470492055231956,0.208312994071455,0.648092887296694,0.899108793961107
"32182",-0.28362477148265,-0.00990975346937711,0.208087971406334,0.648270177738271,0.899108793961107
"19167",0.110745370249335,4.63882539838527,0.208062903959431,0.648289935000048,0.899108793961107
"10564",-0.195517383089376,1.36744674006133,0.20801245929776,0.648329698029886,0.899108793961107
"31224",-0.0893701893085122,4.5059355849315,0.207960237739485,0.648370867835531,0.899108793961107
"18528",-0.0985809607862031,4.49618055628188,0.207923666809801,0.648399702904029,0.899108793961107
"13298",0.0840267412998879,5.78312265395149,0.207916571874929,0.648405297399685,0.899108793961107
"37204",-0.0878361800023015,4.19122777268954,0.207900838204363,0.64841770411966,0.899108793961107
"20913",-0.1618577406762,0.690405014500102,0.20778433581816,0.648509589237658,0.899108793961107
"27653",-0.160073408543096,0.536202245850722,0.207728512833672,0.648553627700668,0.899108793961107
"48615",-0.345670421120471,-1.68717561701688,0.207718014545591,0.64856191054405,0.899108793961107
"6320",0.187090686807857,-0.317048922754342,0.207715427058646,0.648563952034682,0.899108793961107
"37203",-0.30359965216689,-1.48219084408219,0.207713374575668,0.648565571425667,0.899108793961107
"61057",-0.183838712993723,0.599751354556208,0.207666213615112,0.648602783670102,0.899108793961107
"49064",-0.0997378151623912,4.01207792431662,0.207630405907327,0.648631041065543,0.899108793961107
"50557",-0.221536577467089,-0.271197963824443,0.207489397701345,0.648742345296156,0.899108793961107
"53054",-0.442847572807549,1.23328004622042,0.207476353788429,0.648752643761056,0.899108793961107
"35785",-0.156427725680902,0.460776289665554,0.207470900919501,0.648756949040531,0.899108793961107
"15770",-0.108808385292954,6.2632431935827,0.207373291323755,0.648834027661884,0.899108793961107
"34041",0.0778017871066146,5.09914804335021,0.207315996616366,0.648879281335968,0.899108793961107
"37894",0.0738162613904053,6.11139092101409,0.207314891059054,0.648880154624028,0.899108793961107
"7743",0.152505345705185,0.0381128744920025,0.207311649220264,0.648882715393151,0.899108793961107
"28588",-0.121338237349017,4.41858926810818,0.207263952088027,0.648920394750673,0.899108793961107
"4348",-0.196406259665634,4.43016393820876,0.20713032510315,0.649025984091293,0.899108793961107
"10264",0.280721697313221,-0.270001882670216,0.207015379153811,0.649116844955023,0.899108793961107
"35005",-0.374846188275688,-0.832730418720554,0.206999096646497,0.649129718185121,0.899108793961107
"33083",-0.0955244292374445,3.74066110289374,0.206983435075667,0.649142101068771,0.899108793961107
"56069",0.278581191580927,-0.477758272794174,0.206952883847517,0.649166258147018,0.899108793961107
"22700",-0.18431542250282,4.19118195732235,0.206934728187065,0.649180614979246,0.899108793961107
"3320",-0.326416355925188,4.5027426170307,0.206869810737544,0.649231955542873,0.899108793961107
"25076",-0.234713918445154,-0.748225624842789,0.206833574630958,0.649260617429963,0.899108793961107
"25022",-0.282737288931329,-0.601884515656568,0.206788497883632,0.649296276280183,0.899108793961107
"60496",0.0917045902649648,5.24251974823643,0.206629334661819,0.649422223017317,0.899108793961107
"52343",-0.212015475187617,1.96826468435097,0.206548045915092,0.649486569833129,0.899108793961107
"57994",-0.108550042506062,3.04018597332611,0.206519364345558,0.649509277331266,0.899108793961107
"39953",-0.0872774891392655,4.77131907421141,0.206499333735909,0.649525136902407,0.899108793961107
"52073",-0.159208027245298,3.34000538079641,0.206499260052945,0.649525195243842,0.899108793961107
"19819",0.422919725703151,-1.19568094265922,0.206432358641958,0.649578172296445,0.899108793961107
"53820",-0.318776095111718,-1.52989546161948,0.206428708716595,0.649581062851602,0.899108793961107
"48507",-0.151586278523407,0.479674875353392,0.206374887601132,0.64962369001582,0.899108793961107
"577",-0.206534392108772,0.754270199096198,0.206328875836671,0.649660137369067,0.899108793961107
"54291",-0.117704482368341,5.20301549213449,0.206195871018519,0.64976552220782,0.899108793961107
"18716",0.141555090691226,3.10607334095803,0.206171102784869,0.64978515156089,0.899108793961107
"16924",-0.32693813658495,0.620992005281256,0.206142909093929,0.649807497392751,0.899108793961107
"48819",-0.0809234925558343,5.54733413305269,0.206096994400465,0.649843892529954,0.899108793961107
"3652",0.298218900961052,-0.427577165683694,0.206085272809601,0.6498531846508,0.899108793961107
"46703",0.14488653100666,1.79800181248886,0.205910273635279,0.649991950617571,0.899108793961107
"56644",0.250297148854412,1.29233623333376,0.205874877043378,0.650020027065819,0.899108793961107
"54756",0.146879183578043,5.36102886555749,0.205867951267635,0.650025520906455,0.899108793961107
"10146",0.127686674196298,1.76461749939969,0.205807968998057,0.650073106236044,0.899108793961107
"58207",-0.0847523341291706,7.41886251073162,0.205723563129482,0.650140081538369,0.899108793961107
"52287",0.178963737187687,7.51535050549481,0.205700661131232,0.650158256926503,0.899108793961107
"57644",-0.218242825690584,4.35996520572895,0.20569718372235,0.650161016759882,0.899108793961107
"4401",-0.168069906834539,0.137402484520993,0.205645629155733,0.650201936161084,0.899108793961107
"11258",-0.184434507076883,3.37837984721574,0.205617530653299,0.650224240841432,0.899108793961107
"49784",-0.301873689470791,0.867003128234389,0.205613833130425,0.650227176083614,0.899108793961107
"11116",-0.183995537037159,0.561073282089915,0.205606346680225,0.650233119225937,0.899108793961107
"51553",-0.0887992782011884,8.15942066763473,0.205558563248132,0.650271055329306,0.899108793961107
"18219",-0.107921409927235,5.02303464958326,0.205549521413104,0.650278234398524,0.899108793961107
"22293",-0.0909933737063326,4.4894021364095,0.205332849107624,0.650450325631061,0.899195023033631
"47069",0.207138322920082,-0.701866301332329,0.205330226686654,0.650452409150073,0.899195023033631
"19312",0.173554876078273,2.412666396281,0.20529488497262,0.650480489781233,0.899195023033631
"48072",0.111228918078693,2.68026759482427,0.205274830163402,0.650496425553053,0.899195023033631
"21508",-0.152032393482277,1.33355392401969,0.204935939634058,0.650765853685569,0.899475100277669
"38523",0.0851932426978515,7.64145092144151,0.204852975077827,0.650831853891656,0.899475100277669
"47026",0.111160176366735,4.9220120491056,0.204835700349683,0.650845598359286,0.899475100277669
"47957",0.0914912456317902,4.29249333520504,0.204791711781528,0.650880600584356,0.899475100277669
"11728",-0.296503328120069,-1.4764702952999,0.204775021183282,0.650893882676454,0.899475100277669
"53115",0.165396108338997,1.42222191813751,0.204649507190551,0.650993785458542,0.899559300524071
"40642",0.109285639892731,2.71733013559835,0.204514492539162,0.651101291493716,0.899611845048839
"24451",-0.0927342470586044,5.18351904879038,0.204462742830632,0.651142508767796,0.899611845048839
"19520",-0.142295182375344,2.03430434658294,0.204454926595599,0.651148734738365,0.899611845048839
"21277",-0.180986440820665,-0.485862183099755,0.204331392323248,0.651247154190666,0.899693967741738
"26320",-0.114727468423937,3.36133341595286,0.204193591830289,0.651356981790955,0.899791839948461
"55135",0.105074703770228,4.99736406552531,0.204016354380018,0.651498306449936,0.899933208227255
"53969",0.109932420406105,2.68359588849224,0.203857198980732,0.651625275937852,0.900054731565885
"33944",0.238521539067476,-0.355799560375172,0.203769464103857,0.651695293751098,0.90009758080199
"28708",-0.237772655821411,-0.863453984993829,0.20358167243336,0.651845224029787,0.900247408532001
"43760",-0.0884018862396986,4.94897376841559,0.203535904147376,0.651881777411137,0.900247408532001
"52962",0.209905825075798,-0.355629205582155,0.203445155693888,0.651954269362943,0.90029365512626
"35123",0.299674575026105,0.156384178790852,0.20334175942089,0.652036888401491,0.90033236945434
"22975",0.0703754787484857,8.444524870549,0.203312445609697,0.652060316271043,0.90033236945434
"48947",-0.191627613480751,0.441511154451466,0.203107526905186,0.652224145984707,0.900504709751107
"3224",0.288544574401083,-1.75446042118473,0.203020936281462,0.652293403894907,0.900546465021965
"38976",-0.209256061668321,-1.32499043529542,0.202969087247085,0.65233488289224,0.900549866442505
"55908",0.109025626000136,4.91279610364363,0.202877973585572,0.652407788859986,0.900596649869398
"24480",-0.159850557997423,1.1152098130754,0.202806014620443,0.6524653818282,0.90062229059673
"55727",-0.312208052765963,0.562213969172465,0.202726981596882,0.6525286507421,0.90065576250847
"34378",0.0738114061569908,5.62196670577902,0.202677975393783,0.652567889505196,0.900656064671067
"3834",0.0839023721122135,7.08546659081848,0.202498555639544,0.652711597758073,0.90080054406289
"41999",-0.0894616717988175,5.70147403020243,0.202371457409441,0.652813444833753,0.900887237453825
"58788",-0.0946799496646452,4.47114257234564,0.202269588680631,0.652895102627832,0.900892516187117
"21661",-0.284319245271451,-1.58711540274486,0.202264889447347,0.652898870121446,0.900892516187117
"26916",-0.091583728930525,5.0937493476055,0.202220625468091,0.652934360250164,0.900892516187117
"8495",-0.109110504486368,4.75068670569981,0.202162814164943,0.652980719432657,0.900902627970387
"5087",0.168261426101798,0.461498944534386,0.202080756796545,0.653046535344448,0.900939580946779
"61328",-0.126584971764657,1.65909873751883,0.201885149130328,0.6532034915722,0.900969196509735
"50376",-0.207733929516455,-0.39067048851313,0.201846040899725,0.653234883105108,0.900969196509735
"32741",0.164952749563759,0.0427040940814731,0.201831137994185,0.653246846383817,0.900969196509735
"39183",-0.0800560475166499,6.53107690641118,0.201830253508348,0.653247556419805,0.900969196509735
"20900",-0.247924027331206,-1.18014654906719,0.201810805317709,0.653263169256864,0.900969196509735
"14566",0.142772915708378,3.10753059471326,0.20172230126713,0.653334230954509,0.901013366725935
"7507",-0.218785312319107,3.93091070430966,0.201469903079328,0.653536989524615,0.901239143996126
"6175",-0.0715673372120414,6.00718090054492,0.201345232877944,0.65363719691272,0.901259754146958
"19837",-0.220766555546864,-0.709168008890987,0.20132457083825,0.653653808242697,0.901259754146958
"42045",-0.0810569275118996,5.68323605443289,0.201290939922259,0.653680848142972,0.901259754146958
"43470",-0.0840734573162578,5.37511941977495,0.20125702510841,0.653708119050705,0.901259754146958
"49461",-0.104718282682284,3.43520129336354,0.201188967547684,0.65376285247536,0.901281380925537
"16966",-0.150489850801368,2.4136569318311,0.201072465699833,0.653856571703725,0.901330073212559
"10237",0.132170484945158,1.71399212948995,0.200980550575726,0.653930535301969,0.901330073212559
"9710",-0.174046298184409,1.43874445726852,0.200884582564984,0.654007781914544,0.901330073212559
"23659",-0.143639034100115,3.90500972066699,0.200878770401342,0.654012460955378,0.901330073212559
"37705",0.135905532921939,2.05764210534202,0.200872119826566,0.654017815052833,0.901330073212559
