"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000128487",-0.099935167228259,4.66305460543698,0.220223972060973,0.638869315878993,0.899346998063229
"ENSG00000256646",0.0752255817188823,7.70956610626718,0.220148670784422,0.638926662044817,0.89937290546261
"ENSG00000213078",0.206409519478876,-0.453558749223543,0.220012962211204,0.639030041995334,0.899410574793805
"ENSG00000120690",-0.0827886416748453,4.73305058419217,0.220011297011878,0.639031310750878,0.899410574793805
"ENSG00000062485",0.0957462343048124,6.78661860761621,0.219864828771577,0.639142931361842,0.899498700277635
"ENSG00000179476",-0.155008475245031,1.47453532803488,0.219757964412221,0.639224399241837,0.899498700277635
"ENSG00000137494",0.142302122475274,2.96988181584683,0.21973830563017,0.639239388715162,0.899498700277635
"ENSG00000168938",-0.0850262190543311,5.99350900517602,0.219662973109507,0.639296836001557,0.899498700277635
"ENSG00000254230",-0.157766510214005,1.11081266858445,0.219416835600459,0.639484620036668,0.899498700277635
"ENSG00000257114",-0.217579620233666,-1.32925845151194,0.219362878887638,0.639525802031076,0.899498700277635
"ENSG00000103249",-0.105357710828894,5.57589415020472,0.219320755461709,0.639557956664503,0.899498700277635
"ENSG00000213433",-0.23245275810677,-1.0809736142501,0.219259876141672,0.639604435137,0.899498700277635
"ENSG00000254988",0.223622604023255,-1.14408536799416,0.219227365639732,0.639629258585303,0.899498700277635
"ENSG00000102871",0.134760835698751,3.25993728534803,0.219190401972141,0.639657484982116,0.899498700277635
"ENSG00000286670",-0.135524230925241,2.97709815466705,0.219107823023386,0.63972055485196,0.899498700277635
"ENSG00000241889",-0.120530738263052,1.997791441716,0.219048507473318,0.63976586618744,0.899498700277635
"ENSG00000198237",0.204566570670139,0.676085275023798,0.219029648233453,0.639780274387082,0.899498700277635
"ENSG00000123505",-0.0776280018491478,6.70856459060795,0.218991416269986,0.639809485401271,0.899498700277635
"ENSG00000249360",0.220173530288882,-1.28776415116808,0.218989686946299,0.639810806759195,0.899498700277635
"ENSG00000073050",0.103385526995255,4.99651320847225,0.218852941463142,0.639915312675951,0.899498700277635
"ENSG00000182199",-0.0886609720933518,6.32317598424656,0.218830635406981,0.639932363557567,0.899498700277635
"ENSG00000146535",0.0784596907334918,4.88462688095713,0.218824404405834,0.639937126761059,0.899498700277635
"ENSG00000205704",0.242366230678277,-1.13338712339278,0.218780147331786,0.639970960853896,0.899498700277635
"ENSG00000256813",-0.137379470348876,2.85902019756827,0.218760085775586,0.639986299087872,0.899498700277635
"ENSG00000176928",-0.321202172188748,-0.426137989430345,0.218729736743931,0.640009504328246,0.899498700277635
"ENSG00000131437",-0.0842572770052697,5.09440995453144,0.218703391145986,0.640029650085205,0.899498700277635
"ENSG00000121211",0.190314198696276,2.30610737016315,0.218642672631301,0.640076085501935,0.899498700277635
"ENSG00000145685",0.201911373146511,2.60839790694975,0.218584133355385,0.640120861752438,0.899498700277635
"ENSG00000250118",-0.195919327174975,0.447585017302358,0.218570676851646,0.64013115556341,0.899498700277635
"ENSG00000290677",-0.216150616411337,-0.394911040340459,0.218538187907666,0.640156010196718,0.899498700277635
"ENSG00000259144",-0.157482861344229,0.289809263852763,0.21851545543131,0.640173402293482,0.899498700277635
"ENSG00000226091",0.260378262845084,-1.32634209365156,0.218491643794469,0.640191621213328,0.899498700277635
"ENSG00000267546",0.274577741776239,-1.18774452542585,0.218418216452378,0.640247810053163,0.899498700277635
"ENSG00000158560",-0.156647041001968,2.00123732973356,0.218378052470898,0.640278549624714,0.899498700277635
"ENSG00000074410",0.151863025727127,5.38721076171046,0.218348323812165,0.640301304722421,0.899498700277635
"ENSG00000213781",-0.13549154251682,2.58714054685118,0.218215761694621,0.640402794232603,0.899505483448671
"ENSG00000243538",-0.156879323355864,2.41132222100515,0.21820492690594,0.640411091002963,0.899505483448671
"ENSG00000176225",0.167258260777232,1.56476849973815,0.218189404905963,0.640422977456008,0.899505483448671
"ENSG00000214357",0.275578847384881,2.31243872261948,0.217955334557802,0.640602286564049,0.899617830857482
"ENSG00000166263",0.17158163720233,2.63431331506894,0.21792434223363,0.640626036960601,0.899617830857482
"ENSG00000147687",0.0896143500394875,5.38371367423547,0.21789388273862,0.640649381037571,0.899617830857482
"ENSG00000168014",-0.0998757525401431,4.16300516475157,0.217881623035646,0.640658777402599,0.899617830857482
"ENSG00000166167",-0.104302874306885,3.58031882899167,0.217713472726444,0.640787687553246,0.899744141782722
"ENSG00000290845",-0.226891037970794,-0.275425118273332,0.2176024096458,0.640872865801788,0.899750614239132
"ENSG00000254285",-0.0813193273060707,7.37242707923419,0.217574073863375,0.640894601764354,0.899750614239132
"ENSG00000159899",0.247089379045578,-0.600453360678709,0.217464981750473,0.640978300814959,0.899750614239132
"ENSG00000226246",0.139935920882535,0.494630810711171,0.217457733852818,0.640983862545404,0.899750614239132
"ENSG00000225361",-0.289917750262135,-0.0141555445167757,0.217437456131468,0.640999423411557,0.899750614239132
"ENSG00000169118",-0.0981834596628706,4.13937337950258,0.217402762102519,0.641026049218042,0.899750614239132
"ENSG00000157985",-0.102277536834404,5.07856528294654,0.217138880393447,0.641228648972609,0.899914860268034
"ENSG00000260682",0.251735872116437,-1.00193046774891,0.217117332319838,0.641245199495711,0.899914860268034
"ENSG00000261424",-0.198125456531129,0.43728360979055,0.21705838114309,0.64129048349251,0.899914860268034
"ENSG00000241073",0.212555720782017,-0.0389683283351284,0.217047387487813,0.641298929218069,0.899914860268034
"ENSG00000182551",0.0785882342513827,5.21664445421698,0.216794116974317,0.64149357295073,0.900041955682645
"ENSG00000189431",0.281653845535941,1.83922313612547,0.216779754936198,0.641504614624265,0.900041955682645
"ENSG00000269958",-0.249377330512998,0.191909847462721,0.216777414455859,0.641506414050315,0.900041955682645
"ENSG00000226067",0.153852237366477,5.0740218229042,0.216624869403717,0.641623720406369,0.900151854135895
"ENSG00000236204",-0.284300044375665,-0.468828644459006,0.216467717411429,0.641744622036882,0.90022221634931
"ENSG00000273142",-0.289321537379263,-0.606113811309368,0.216458347292397,0.641751832430182,0.90022221634931
"ENSG00000068724",-0.0970550917478596,4.67176648150475,0.216117276922223,0.642014418553853,0.900368027430682
"ENSG00000181625",-0.219923076945485,4.94503069007508,0.21609665612948,0.642030302339151,0.900368027430682
"ENSG00000160613",-0.236023855575699,5.32538249343746,0.215944517922821,0.642147519857047,0.900368027430682
"ENSG00000162734",-0.127170197357271,8.08575137245376,0.215895358699584,0.642185406165087,0.900368027430682
"ENSG00000125995",0.0875188250659387,5.93768114931328,0.215810664594173,0.642250691000144,0.900368027430682
"ENSG00000221843",-0.200646951435673,-0.431686087094979,0.215797574682918,0.642260782498026,0.900368027430682
"ENSG00000228158",0.147220150478488,2.38660527377285,0.215793718949214,0.642263755097034,0.900368027430682
"ENSG00000171100",0.115019005956539,3.56820883207806,0.215781926269365,0.642272846928517,0.900368027430682
"ENSG00000286360",-0.077884072012008,5.17621842258954,0.215690590295356,0.642343274680928,0.900368027430682
"ENSG00000110429",0.109015350094513,4.52183863349371,0.215649960351854,0.642374609625671,0.900368027430682
"ENSG00000224631",-0.0952107253863962,7.91729447496827,0.215621687216441,0.642396416773066,0.900368027430682
"ENSG00000272931",0.256293058478026,-1.30607437528131,0.215555952351082,0.642447124974879,0.900368027430682
"ENSG00000242660",-0.0865731923970969,6.38419003308437,0.21553434125754,0.642463797932674,0.900368027430682
"ENSG00000178974",-0.0774334942459521,5.15275547945947,0.215453274461706,0.642526350017982,0.900368027430682
"ENSG00000125962",-0.14202505758929,3.97232736382551,0.215345966946311,0.642609171750017,0.900368027430682
"ENSG00000148730",0.0911916632066693,6.14613715284407,0.215345468781663,0.642609556300288,0.900368027430682
"ENSG00000289997",0.246532569856108,-1.35289691725919,0.215338731157645,0.642614757355012,0.900368027430682
"ENSG00000124574",0.102198927496376,3.64782819031659,0.215301685760538,0.642643356018387,0.900368027430682
"ENSG00000278768",0.10476806379043,3.27033150250911,0.21529921173254,0.642645266048921,0.900368027430682
"ENSG00000286847",0.159983325860887,1.05757071621527,0.215264783716718,0.642671846987435,0.900368027430682
"ENSG00000272330",-0.157296021977298,0.580736507446666,0.215215214574977,0.642710122516574,0.900368027430682
"ENSG00000215268",-0.114027568937995,2.96595562895417,0.2151859963569,0.642732686295198,0.900368027430682
"ENSG00000164181",-0.10558418143168,4.3511885659283,0.215160415204256,0.642752442877231,0.900368027430682
"ENSG00000110042",-0.460864888796557,2.01200049761543,0.215011094054923,0.642867793593473,0.900420325871519
"ENSG00000285978",-0.135551587575503,1.83667103983331,0.214998420427712,0.642877586221762,0.900420325871519
"ENSG00000103495",-0.148224169074506,6.9532930183956,0.214866400414621,0.642979615992009,0.900420325871519
"ENSG00000160767",0.154065433935372,4.1914924743453,0.214824199720262,0.643012238223884,0.900420325871519
"ENSG00000260874",0.278057628376986,-0.249601614035448,0.214751040245963,0.643068801620631,0.900420325871519
"ENSG00000010610",-0.588518311138552,-2.20744369843334,0.214722207774729,0.643091096719754,0.900420325871519
"ENSG00000159556",-0.150935747220852,1.08630654565815,0.214701534320812,0.643107083867467,0.900420325871519
"ENSG00000177189",0.0747568777924167,5.88029590139833,0.21467415069338,0.643128261550552,0.900420325871519
"ENSG00000074800",0.0771689000681388,10.7219271621017,0.214489229721963,0.643271316896124,0.900420325871519
"ENSG00000213867",-0.206611882353141,0.920399034887731,0.214487790275038,0.643272430749736,0.900420325871519
"ENSG00000100297",0.120411590816232,4.11466138770379,0.21448451290162,0.643274966820037,0.900420325871519
"ENSG00000214860",0.247438962572263,-0.405754391891559,0.214476908422495,0.643280851346543,0.900420325871519
"ENSG00000099795",0.0817425384918493,6.31310238171855,0.214456535122075,0.643296617314573,0.900420325871519
"ENSG00000273559",-0.0977612658769465,4.25076701747349,0.214372139267844,0.643361937105941,0.900457180623096
"ENSG00000077235",0.0950548892485086,5.97687654513328,0.214309933165161,0.64341009270972,0.900470009158343
"ENSG00000288942",0.143784992184716,2.36934161170933,0.214138776736954,0.643542633831238,0.900574740882102
"ENSG00000112685",-0.0772957082667882,6.29795123325487,0.21402839672492,0.643628144668892,0.900574740882102
"ENSG00000272844",-0.194218371901666,-0.0264060653258265,0.214007799994554,0.643644103815325,0.900574740882102
"ENSG00000263740",0.150448467156077,4.87192820004347,0.213980916873851,0.643664935303739,0.900574740882102
"ENSG00000145911",0.177790239484876,3.66070573314972,0.213907070014976,0.643722166746967,0.900574740882102
"ENSG00000100100",0.13561647807204,2.27408868519405,0.213848779386298,0.643767350554422,0.900574740882102
"ENSG00000241008",0.127538226403119,3.2395133692101,0.213845000455178,0.643770280039637,0.900574740882102
"ENSG00000015568",0.0821668767875951,6.84905748848438,0.213718417898995,0.643868426931775,0.900574740882102
"ENSG00000132386",-0.220285746633674,0.372856894429515,0.213716531865501,0.643869889551041,0.900574740882102
"ENSG00000138777",-0.096813687576608,6.39154745649554,0.213699221583699,0.643883314043134,0.900574740882102
"ENSG00000106018",0.183498258420499,-0.369648665559228,0.213659831556094,0.643913864307692,0.900574740882102
"ENSG00000175104",-0.107407448736287,3.5300762322344,0.213562427568267,0.643989423933957,0.900625877785801
"ENSG00000273899",-0.129783115457956,3.59871043208828,0.213423476878294,0.644097248967817,0.900652504322711
"ENSG00000230204",-0.174780667104266,9.97462943365835,0.21334882364954,0.644155197085779,0.900652504322711
"ENSG00000198373",-0.112515480867821,4.02209326954101,0.213298045653506,0.644194619547943,0.900652504322711
"ENSG00000198860",0.0781944209883294,6.44842553345611,0.213218367425696,0.644256490731886,0.900652504322711
"ENSG00000088881",-0.229375004891103,1.42444631682027,0.213174964749463,0.644290199377503,0.900652504322711
"ENSG00000184206",0.198431476506484,-0.0174960507589136,0.213168724387332,0.644295046290891,0.900652504322711
"ENSG00000259780",0.233195614785003,-0.978108427093208,0.213160177134678,0.64430168511474,0.900652504322711
"ENSG00000234009",-0.0981787521191066,7.11013272258746,0.213089484622515,0.644356599608955,0.900652504322711
"ENSG00000088367",-0.165201800140821,5.41521018558124,0.213085825055487,0.644359442689939,0.900652504322711
"ENSG00000122565",0.0885879860094408,8.15403009254777,0.212971152583414,0.644448545592891,0.900661253992599
"ENSG00000136213",0.129026772681991,2.3538664650933,0.21289668807133,0.644506421655485,0.900661253992599
"ENSG00000187870",0.205633829805832,0.126410032548383,0.212840038007685,0.644550460014851,0.900661253992599
"ENSG00000229659",0.0882177554765972,5.30593620015875,0.212813857146882,0.644570814770589,0.900661253992599
"ENSG00000188994",-0.0891366311244022,5.01248912721433,0.212796787099236,0.644584086987415,0.900661253992599
"ENSG00000227586",0.095199801996736,4.81416106013445,0.212748470665936,0.644621657235683,0.900661253992599
"ENSG00000152492",0.232788750405762,5.52297290567999,0.212636839004745,0.644708480395709,0.900661253992599
"ENSG00000242759",0.191398466706346,1.10079999463113,0.212591166946414,0.64474401047486,0.900661253992599
"ENSG00000261594",0.306301256443736,0.152142123897281,0.212422750199871,0.644875068455366,0.900661253992599
"ENSG00000143702",0.0867198287951789,5.86429068493155,0.212414476591029,0.644881508407655,0.900661253992599
"ENSG00000104983",-0.202184386949907,1.95315118979063,0.212349522199062,0.644932072424963,0.900661253992599
"ENSG00000085491",0.0827669762585467,5.43226737456058,0.212281300884916,0.644985189687208,0.900661253992599
"ENSG00000180929",0.235263728555145,-1.11014732814379,0.212213953982303,0.645037636280705,0.900661253992599
"ENSG00000147689",0.280043803489619,-1.09916047064096,0.212209672270473,0.645040971017127,0.900661253992599
"ENSG00000227741",-0.258166246586951,1.81008561756027,0.212110782932691,0.645118000599535,0.900661253992599
"ENSG00000132207",-0.217354130073984,4.94749524054424,0.212104734514241,0.645122712705012,0.900661253992599
"ENSG00000103253",-0.107848769411116,3.43333580266699,0.212051388533228,0.6451642761689,0.900661253992599
"ENSG00000183054",0.0816318726034781,6.85724252008476,0.212027069492851,0.645183225970094,0.900661253992599
"ENSG00000186448",-0.15137250745526,2.76192680140122,0.211885141203942,0.645293845138911,0.900661253992599
"ENSG00000280832",0.247690903235636,0.377437141285573,0.211842459698298,0.645327119963812,0.900661253992599
"ENSG00000100033",-0.185684997245061,0.595512194812132,0.211798731598523,0.645361214934497,0.900661253992599
"ENSG00000151012",-0.358117086760906,6.98725669708269,0.211705081560922,0.645434248586536,0.900661253992599
"ENSG00000186298",0.116293691756828,6.93695869439377,0.211683939666216,0.645450738952517,0.900661253992599
"ENSG00000143344",0.11163316325101,3.93425163619914,0.211667439755395,0.645463609332795,0.900661253992599
"ENSG00000288626",0.181874496683518,-0.0186954613849007,0.211612310185747,0.64550661630875,0.900661253992599
"ENSG00000189043",0.0811731926010752,6.86853421080202,0.211594872898758,0.645520220675395,0.900661253992599
"ENSG00000144909",-0.0759269036178566,5.95552307500465,0.211569543641378,0.645539983474575,0.900661253992599
"ENSG00000255422",-0.158182529130094,0.492509679370335,0.21153336012716,0.645568217642358,0.900661253992599
"ENSG00000264350",0.104872554903049,4.57980123703688,0.211482403804368,0.645607984064243,0.900661253992599
"ENSG00000049323",-0.23849317869967,1.64146679481961,0.211479783193923,0.645610029351083,0.900661253992599
"ENSG00000099995",0.0807696483551809,5.66987911557132,0.211478291968561,0.645611193202648,0.900661253992599
"ENSG00000181031",0.143668842698492,2.04228082532382,0.21147515450131,0.64561364190723,0.900661253992599
"ENSG00000186184",-0.079662490656487,5.46821003941783,0.211417883302005,0.645658344328466,0.900669211298981
"ENSG00000121350",0.112145259581999,4.96133347102564,0.211336811570675,0.645721636542231,0.900703098142346
"ENSG00000262899",-0.348709767475515,-1.69140240573022,0.211270676843604,0.645773278418357,0.900720731070899
"ENSG00000188266",0.262924287078815,-1.22765695881247,0.211174340561968,0.645848520961398,0.900771277951777
"ENSG00000006118",0.133186074072246,6.16685237094932,0.211120103118191,0.645890891750996,0.900775974938965
"ENSG00000203879",-0.101683847822098,5.52938169756929,0.210953701547418,0.646020927335542,0.90090292354413
"ENSG00000265107",-0.377748555295897,-1.06935897053668,0.210798557953016,0.646142221258494,0.900974149915183
"ENSG00000171105",-0.161087577063098,3.48102350729896,0.210788577797558,0.646150025765108,0.900974149915183
"ENSG00000232098",-0.154870427638093,1.46553159399539,0.210693742163938,0.646224198633564,0.900975337130736
"ENSG00000129204",-0.121337997750029,3.02617636906529,0.210619815954947,0.646282031836518,0.900975337130736
"ENSG00000136167",-0.327109179089248,6.88128406756443,0.21060744730994,0.646291709149419,0.900975337130736
"ENSG00000272910",0.147354238939114,2.61020682151952,0.21054701007232,0.646339000607682,0.900975337130736
"ENSG00000250202",-0.217534096180789,-0.101774870754242,0.210522320410831,0.646358322353866,0.900975337130736
"ENSG00000130751",-0.244862476463866,-0.281865939084433,0.210466773725102,0.646401797343103,0.900975337130736
"ENSG00000124743",0.20121381603613,-0.857931201843869,0.210438461682308,0.646423959136449,0.900975337130736
"ENSG00000135392",0.0896211020762854,5.09316554715887,0.210328363691914,0.646510157602345,0.901012879276371
"ENSG00000115750",0.105412106687748,3.13218279942675,0.210197409999182,0.646612720080105,0.901012879276371
"ENSG00000244165",0.1083725398485,4.50022476025429,0.210173157155129,0.64663171906657,0.901012879276371
"ENSG00000284964",0.178050681567855,2.16738284473854,0.210168656731264,0.646635244716217,0.901012879276371
"ENSG00000139370",-0.134660893291788,2.69065966880058,0.210149306190223,0.646650404526203,0.901012879276371
"ENSG00000081041",0.176431162133369,2.63454561729577,0.210075223700777,0.646708450838598,0.901012879276371
"ENSG00000181588",-0.0869559678944429,3.96952031047873,0.210045614385907,0.646731654272978,0.901012879276371
"ENSG00000169203",0.124852324468061,3.30513780550383,0.210002316442531,0.646765588407956,0.901012879276371
"ENSG00000289486",-0.198096188316173,-1.11196926906721,0.209887508411413,0.646855588033753,0.901012879276371
"ENSG00000259459",0.141799338631618,1.96774832689162,0.209760414089224,0.646955253794421,0.901012879276371
"ENSG00000182921",0.191930539333272,-0.586880028273839,0.209692300546266,0.647008682608141,0.901012879276371
"ENSG00000213972",-0.289506440293195,-1.59139750789807,0.209684960723228,0.647014440651167,0.901012879276371
"ENSG00000223657",-0.125851626317903,3.74012470421471,0.209684883472981,0.647014501254127,0.901012879276371
"ENSG00000183137",0.0930779704796202,3.95277827215672,0.209658184032726,0.647035447822882,0.901012879276371
"ENSG00000288973",-0.169443872310986,2.17421316319828,0.209657359763936,0.647036094513904,0.901012879276371
"ENSG00000251485",0.240586510360863,-0.224674811803775,0.209376801581078,0.647256299556975,0.901251917562929
"ENSG00000238142",0.174849056219153,1.6546303782282,0.209339232690901,0.647285800243182,0.901251917562929
"ENSG00000133313",-0.119021814450602,5.20183639263337,0.209226248428529,0.647374539573807,0.901321135245784
"ENSG00000175216",-0.0745658800857983,6.96665891284917,0.209031147616486,0.647527842561861,0.901362832735195
"ENSG00000145908",-0.110715114120774,3.29842859664967,0.208876128917414,0.647649712190468,0.901362832735195
"ENSG00000058673",0.0815455447597685,7.04843456624851,0.20885551199855,0.647665924522999,0.901362832735195
"ENSG00000055130",-0.076046651525727,6.33155761536871,0.208853416754096,0.647667572194817,0.901362832735195
"ENSG00000241322",-0.229229782025222,1.41078837770274,0.208784828844838,0.647721514313747,0.901362832735195
"ENSG00000171425",-0.114645934559084,4.75974923564352,0.208763401625276,0.647738368307815,0.901362832735195
"ENSG00000286599",0.129727212722174,2.7002870449165,0.208750636736214,0.6477484092752,0.901362832735195
"ENSG00000213344",0.162828765372079,0.428073430399225,0.20870392282105,0.647785157991651,0.901362832735195
"ENSG00000270874",-0.304341682544864,-1.48644682952473,0.208696076461418,0.647791331022145,0.901362832735195
"ENSG00000260853",-0.120240926941692,1.86779015773599,0.208661677798206,0.647818395418422,0.901362832735195
"ENSG00000256518",-0.454767787656915,-1.49670349036945,0.208631028015212,0.647842512518824,0.901362832735195
"ENSG00000071282",0.271849632225176,2.54414692915344,0.208592501392038,0.64787283063019,0.901362832735195
"ENSG00000196588",-0.0934077720131343,3.91403078203968,0.208312377554742,0.648093372878646,0.901533088862373
"ENSG00000158195",-0.0756527284123891,7.0762420516659,0.208293064478376,0.648108584716621,0.901533088862373
"ENSG00000103034",0.213662000133805,2.13014049734851,0.208266211969097,0.648129736363396,0.901533088862373
"ENSG00000143674",0.0756912174495643,5.42805831571315,0.208238776255515,0.648151349100274,0.901533088862373
"ENSG00000235264",-0.101304962154632,4.97505063645539,0.208166196229762,0.648208532982265,0.901544993142724
"ENSG00000286739",-0.241074179392726,-0.256011023939453,0.208128826440618,0.648237980347611,0.901544993142724
"ENSG00000244560",-0.235266903528154,-0.752472013155738,0.207815218836587,0.648485228854243,0.90167637062674
"ENSG00000267783",0.207833624460853,-0.735303133456851,0.207779501658388,0.648513402598646,0.90167637062674
"ENSG00000237017",-0.0761659851507313,4.97941949406782,0.207750901977018,0.648535964163325,0.90167637062674
"ENSG00000168566",-0.114690527927491,4.54606095555315,0.207704415199714,0.648572640407503,0.90167637062674
"ENSG00000110700",0.0739013600216653,7.91833190769817,0.20768257912021,0.648589869928889,0.90167637062674
"ENSG00000223361",-0.180922631343466,10.9107588461923,0.207657336011039,0.648609789093297,0.90167637062674
"ENSG00000259030",-0.191592835373656,1.65603046431528,0.207581919991783,0.648669308067711,0.90167637062674
"ENSG00000290085",0.226804010780394,-1.02859839119441,0.207569451055452,0.648679149917796,0.90167637062674
"ENSG00000283016",0.224196572249375,-0.66689248236954,0.20752696821378,0.648712684709154,0.90167637062674
"ENSG00000204983",-0.418425301539597,-1.00223049757492,0.207514072173662,0.648722865309976,0.90167637062674
"ENSG00000230170",0.100690361737108,3.89162605934906,0.207409814024643,0.648805184496654,0.901723136730973
"ENSG00000165804",-0.110024702135939,3.27244472485421,0.207372566683169,0.648834599965157,0.901723136730973
"ENSG00000259544",0.204401867418356,-0.428087227250196,0.207267169907721,0.648917852601371,0.90175313015392
"ENSG00000100814",-0.0761348793296892,5.30709357082588,0.207246386356705,0.64893427249007,0.90175313015392
"ENSG00000213376",-0.187334934309167,0.950140214217836,0.207175151971431,0.648990558224895,0.901777085747184
"ENSG00000132801",-0.12844766192391,2.212636577738,0.207004785934205,0.649125220067031,0.901841903033837
"ENSG00000167333",0.145855319530747,2.15931263612413,0.20686138737149,0.649238617952152,0.901841903033837
"ENSG00000136643",-0.096821355012993,4.19831163559392,0.20685806697107,0.649241244247311,0.901841903033837
"ENSG00000138459",-0.0916636897085991,5.35400153054739,0.20678622981044,0.649298070608154,0.901841903033837
"ENSG00000231999",-0.131822972198714,2.0673508266067,0.206774097988582,0.649307668589704,0.901841903033837
"ENSG00000243674",-0.199798205843097,1.0687496797167,0.206755479003111,0.649322399493216,0.901841903033837
"ENSG00000254827",0.174200692092653,-0.047233452666522,0.206685459875489,0.649377804146605,0.901841903033837
"ENSG00000249264",0.0785759660806054,11.0066742412602,0.206666183344964,0.649393059245081,0.901841903033837
"ENSG00000188895",-0.0749965453525425,6.00709493891327,0.206595097433869,0.649449322773906,0.901841903033837
"ENSG00000213211",0.180971795449595,0.00232406403807954,0.20656789905248,0.649470853010966,0.901841903033837
"ENSG00000264860",-0.273225749614744,-0.747554621895915,0.206542132931954,0.649491251047968,0.901841903033837
"ENSG00000090447",-0.157236899394276,2.58154142909887,0.20645189022251,0.649562704802399,0.901841903033837
"ENSG00000165029",0.262759018664965,3.76641662918405,0.206410696522425,0.649595328044313,0.901841903033837
"ENSG00000240770",-0.230708897074544,-1.1937358333027,0.206376347489098,0.649622533673274,0.901841903033837
"ENSG00000215041",-0.0966249248506316,3.93111524884036,0.206375829055845,0.649622944311362,0.901841903033837
"ENSG00000247903",0.151242944842838,0.707756846631403,0.206219018735714,0.649747178434053,0.90191347249898
"ENSG00000220472",0.0846726246151321,6.22081876459361,0.206166701199011,0.649788640060319,0.90191347249898
"ENSG00000077782",-0.179414584457695,4.67802576977471,0.206162897350055,0.649791654856485,0.90191347249898
"ENSG00000226243",0.096613034194301,3.90064664124763,0.206040037963718,0.649889046906147,0.9019944434073
"ENSG00000263874",-0.318482116800417,-1.53413963400174,0.205978050280909,0.649938198548087,0.902008454748397
"ENSG00000196295",-0.124423862744435,5.04156867867782,0.205923150265695,0.649981737642934,0.902014675571659
"ENSG00000129353",-0.153855514004654,6.73412032845146,0.205656514735665,0.650193295646943,0.90215960778446
"ENSG00000249230",-0.24901022057222,-1.51809865738989,0.205630052441316,0.650214300779445,0.90215960778446
"ENSG00000070610",-0.147939698409145,4.48441380013864,0.205611187959462,0.650229275946101,0.90215960778446
"ENSG00000125755",-0.0722988157240943,6.12850996873601,0.205594623316856,0.650242426117347,0.90215960778446
"ENSG00000115816",0.0941549670206317,6.92655989896302,0.205448003956732,0.650358850668905,0.902214977444612
"ENSG00000169758",0.208327457157636,-0.629012498258827,0.205420258849476,0.650380887579983,0.902214977444612
"ENSG00000259238",-0.203402390616868,0.0741956503226997,0.205302182021907,0.65047469169845,0.902214977444612
"ENSG00000048649",-0.0836148870686568,5.56952214547105,0.205208983224864,0.650548754852561,0.902214977444612
"ENSG00000176183",0.223290581771556,0.115223292611469,0.205200874318711,0.650555199790832,0.902214977444612
"ENSG00000214584",0.144484154501903,1.0392518292098,0.205186968064985,0.650566252803701,0.902214977444612
"ENSG00000252690",0.149963975026538,1.62626633493855,0.205180120788542,0.650571695343622,0.902214977444612
"ENSG00000273637",0.0852561597154491,4.92236108943712,0.205105982433663,0.65063063103183,0.902214977444612
"ENSG00000140678",0.248263037174802,-1.6012701370028,0.205085750263229,0.650646716662226,0.902214977444612
"ENSG00000224046",-0.201455122823718,0.213801116777703,0.205052708956735,0.650672988279604,0.902214977444612
"ENSG00000114867",-0.0942440335433839,8.32471432633169,0.204962779814728,0.650744505152918,0.902235138688127
"ENSG00000050165",0.113636045545269,5.63706591199893,0.204923667635796,0.650775615326925,0.902235138688127
"ENSG00000226632",0.253647323321262,-1.10126668852648,0.204866343174252,0.650821218176374,0.902235138688127
"ENSG00000143839",-0.594312858668133,-0.921977088639527,0.204822954576144,0.650855739856388,0.902235138688127
"ENSG00000257355",-0.32190732412846,-1.00543655134044,0.20478887281473,0.650882859739463,0.902235138688127
"ENSG00000170275",0.137257695587619,6.59384011999681,0.204448879670423,0.651153551475157,0.902526602577115
"ENSG00000103248",-0.129151112293654,2.36922531272257,0.204426620581398,0.65117128290723,0.902526602577115
"ENSG00000152782",0.1390243553375,3.84749116761894,0.204239058215176,0.651320739949945,0.902679578081132
"ENSG00000162302",0.081279062570982,5.05506023636572,0.204044022174898,0.651476239982899,0.902796246177514
"ENSG00000282885",0.129029655423409,6.78753526417758,0.204013379655066,0.651500679050932,0.902796246177514
"ENSG00000167548",-0.0943880210815743,5.79401169837022,0.203986407707397,0.651522192467661,0.902796246177514
"ENSG00000224837",-0.0865875225504302,5.29247303232648,0.203899655439891,0.651591399591638,0.902804177709361
"ENSG00000204356",-0.0849397365966236,5.97376692664767,0.203881233335851,0.651606098213351,0.902804177709361
"ENSG00000165555",0.318169516320736,-1.52164077398523,0.203735655268492,0.651722280118829,0.902858234478179
"ENSG00000177455",0.404055896007988,-0.0866022179759673,0.203734376884205,0.651723300583924,0.902858234478179
"ENSG00000196214",-0.090548277301479,5.1332996201987,0.203486424949908,0.651921300120259,0.903003871406939
"ENSG00000280330",0.225191250549694,-1.22388555811493,0.203455848831736,0.651945726427335,0.903003871406939
"ENSG00000279177",0.225191250549694,-1.22388555811493,0.203455848831736,0.651945726427335,0.903003871406939
"ENSG00000260053",0.187106528311803,-0.419330954145764,0.203175737591989,0.652169601433068,0.903045905376021
"ENSG00000182557",-0.401471784906401,-0.659594459851729,0.203050898635745,0.652269437049439,0.903045905376021
"ENSG00000167904",0.078506384119391,4.67864392090642,0.203024310405144,0.652290704831769,0.903045905376021
"ENSG00000151470",0.0998982669052051,3.52762678827195,0.202962784661779,0.652339925366936,0.903045905376021
"ENSG00000126457",-0.0905075619010894,7.15862572041521,0.202961416009543,0.652341020389435,0.903045905376021
