"","logFC","logCPM","LR","PValue","FDR"
"551",0.114922817272819,3.01333802686748,0.215134270438455,0.642772636218117,0.897151276060431
"4428",-0.121452897759626,3.98466431304812,0.215118962157826,0.642784460513126,0.897151276060431
"49376",0.111039430909263,2.61737464923005,0.21507378618462,0.642819357943919,0.897151276060431
"4298",-0.0827872045015185,4.92442471935517,0.21501715929071,0.642863107245498,0.897151276060431
"41022",0.084801928579341,5.04432236660627,0.215012095780881,0.642867019597183,0.897151276060431
"35317",-0.109130865826603,4.36671124154704,0.214983313333278,0.642889259593905,0.897151276060431
"7388",-0.0877065660167568,5.51430874168164,0.214928169606274,0.642931873820546,0.897151276060431
"9549",-0.233602969615863,-0.129063066731934,0.214872508848826,0.642974894336301,0.897151276060431
"62449",0.115581505255603,3.21765807259939,0.214859832239311,0.642984693106228,0.897151276060431
"10683",-0.133388421262859,4.17208319964838,0.214723324974145,0.643090232796303,0.897243529604847
"46352",-0.736682933659137,0.809111461134959,0.214612270239673,0.643176124096656,0.897308359963215
"13418",-0.15593825182295,4.06630116763976,0.214487865288528,0.643272372703686,0.897387631182096
"15863",0.137464430916615,2.7789238265719,0.214324211346259,0.643399038792521,0.897440271205964
"1117",0.217581547566291,-1.23248845100084,0.214307400014212,0.643412053877425,0.897440271205964
"35551",0.0824728374890193,5.18863761988086,0.214218555070687,0.6434808466165,0.897440271205964
"50373",0.0778374950958232,5.03040835614958,0.214205426583351,0.643491013487754,0.897440271205964
"3315",-0.168898455315386,0.408630528446723,0.214156380103723,0.643528999066025,0.897440271205964
"33167",-0.0834345793910244,6.82909467431092,0.214133540018622,0.643546690085788,0.897440271205964
"48823",0.107312493352832,5.55189327590183,0.21395963949081,0.643681424082721,0.897573165796026
"13808",-0.370889654763184,3.14156533619454,0.213730406968168,0.64385912958993,0.897713726033931
"38452",0.0999942954387657,3.35719142894639,0.213695597138831,0.643886124960847,0.897713726033931
"51892",-0.138536943024013,8.7084106652445,0.213629129760562,0.643937678491033,0.897713726033931
"49747",-0.150600985192375,6.35826782067763,0.213593318795688,0.64396545828154,0.897713726033931
"25366",-0.146736707253594,2.67221333556422,0.213524522269076,0.644018834031577,0.897713726033931
"59629",-0.549490774747557,0.0985886719257416,0.213506535489834,0.644032790785749,0.897713726033931
"10166",0.13297540849271,2.68661250938682,0.213473633152957,0.644058323040776,0.897713726033931
"44098",-0.253328268543284,1.11774248067521,0.213373185951006,0.644136284970715,0.897714091639407
"36978",-0.202728299956605,0.609092969489915,0.213346064871707,0.644157338769138,0.897714091639407
"20724",-0.0768029248716841,6.64684679192498,0.213249076869975,0.644232642786677,0.897714091639407
"37930",-0.160734684818264,3.51824455538738,0.213228017458219,0.644248996609277,0.897714091639407
"35390",-0.256494762762388,0.0631265995265894,0.213171393186152,0.644292973413998,0.897714091639407
"19115",-0.0772971837357386,6.37245076687518,0.213156069200025,0.644304875888046,0.897714091639407
"47942",0.179105492366518,-0.195164561056296,0.21311769569866,0.644334683700411,0.897714091639407
"17126",0.271585087334774,2.40960022004832,0.213043510431158,0.644392318649129,0.897739436399227
"36499",-0.157769856138133,4.07226501454567,0.212926721670115,0.644483077160518,0.897810921543236
"32236",-0.157698738004499,5.33927178696539,0.212754141801192,0.644617247164552,0.89794286954313
"40864",-0.142222823316829,0.628355561382363,0.212603028822832,0.644734782212738,0.898026834941415
"52088",-0.0850824194797021,6.05868623886786,0.212575194495766,0.644756437160706,0.898026834941415
"19072",-0.618301836100575,-1.77923975830584,0.21248321901318,0.644828005790483,0.898027549025977
"30062",-0.181544780304466,4.77099783408009,0.212473123353845,0.644835862641983,0.898027549025977
"37611",-0.175940959334906,0.18969807363221,0.212359881818171,0.644924007307901,0.898039398700872
"44702",0.252393919094469,1.22118675798338,0.212352210434214,0.644929979571128,0.898039398700872
"48834",-0.191038903407546,5.49884755644451,0.212310129834691,0.64496274214255,0.898039398700872
"45104",0.131374840835922,1.91603644018287,0.211955324971606,0.645239138171531,0.898303640252815
"24416",0.139387767643119,2.5583977081888,0.21190492457216,0.645278423252842,0.898303640252815
"30882",0.217846299465901,1.25871949959589,0.211860800723541,0.645312820663989,0.898303640252815
"16773",0.0915046620466849,5.04327923651799,0.211851886990469,0.645319770025961,0.898303640252815
"16918",-0.0839066582387168,6.07193921256892,0.211813293666866,0.645349860359129,0.898303640252815
"43760",-0.0909577679062244,5.04005379719005,0.211695357062737,0.645441833427741,0.898364304775211
"22791",0.133387620629207,1.9087563792001,0.211651546835349,0.645476006818421,0.898364304775211
"53141",-0.113746355445053,4.57520790169119,0.211605594278391,0.645511855900431,0.898364304775211
"22135",-0.13393392855874,1.61865486769489,0.211371116370394,0.645694853196618,0.898530788230482
"38883",-0.089932043813276,4.757037380628,0.211351154349761,0.645710438150165,0.898530788230482
"50475",-0.112123265382477,4.10884273536393,0.211197136788066,0.645830714307081,0.898643214380948
"55755",0.297304061471995,-1.01665940045683,0.211094798450272,0.645910662245272,0.898666464653997
"49332",0.177244222068099,0.482084927726587,0.211074666170216,0.645926392586764,0.898666464653997
"56280",-0.739753411165583,-1.54226897987204,0.211022844634938,0.645966887482909,0.898667870361309
"4644",0.0799135427152312,7.21520946011249,0.210917904896817,0.646048908976571,0.898716859605286
"59451",0.123746164804182,5.28268614221477,0.210876760318982,0.646081074554556,0.898716859605286
"35194",-0.232095081674796,5.42369353228755,0.210805011690127,0.646137174538974,0.898739967763065
"36291",0.0850522743353183,6.14479974223283,0.210713935063958,0.64620840366449,0.898779801784644
"7507",-0.224559713921541,4.00519198315927,0.210667417111864,0.646244791573185,0.898779801784644
"22797",0.102237547619675,4.71597312409637,0.210469967360693,0.64639929757697,0.898939753932044
"33027",0.102805319499535,4.20304868000074,0.210394619582054,0.646458280940534,0.898961862425787
"17604",0.331302192583956,0.498845269147921,0.210338154908619,0.646502490708222,0.898961862425787
"14566",0.155214393589028,3.04960006828532,0.210298315996666,0.646533687436191,0.898961862425787
"43209",0.100381666252838,4.39582650644281,0.210157237709019,0.646644190627885,0.899015021561282
"53440",0.206514036355187,-0.957116622796045,0.210148649429443,0.646650919067651,0.899015021561282
"33363",-0.0882283071885615,4.57120581146621,0.210060143128933,0.646720268529727,0.89903343898859
"44258",-0.27848127425811,-0.265870864887064,0.209992967391056,0.646772916147076,0.89903343898859
"58207",-0.0846966449123134,7.53966181527062,0.209980525585024,0.646782668277644,0.89903343898859
"53586",-0.0864256792401194,4.87873483468467,0.209929899435306,0.64682235364823,0.899033695818852
"8944",-0.199597508244361,0.324206011245309,0.2098396157462,0.646893140568724,0.899035405423211
"61892",-0.184301935829127,8.97017882837138,0.209827571820369,0.6469025850007,0.899035405423211
"39953",-0.0879568505133066,4.88979219909116,0.209714033407449,0.646991634035939,0.899043271186146
"19124",-0.130632865129816,1.99464439566603,0.209693519966145,0.647007725993054,0.899043271186146
"31444",0.282542985643196,-1.29877092586114,0.20966154064151,0.647032814366777,0.899043271186146
"61940",0.201274388357558,-0.483814706726723,0.209594477490198,0.647085434170763,0.899043271186146
"54084",0.312038206947767,-1.45150032221687,0.209568588822315,0.647105749937234,0.899043271186146
"25445",-0.154941548579733,1.664303051171,0.209410943537471,0.64722949262061,0.899160303488072
"12381",-0.452908717762567,-1.70842954007843,0.208906107500226,0.647626139939989,0.899524552407734
"5573",-0.245503786746933,-1.0807568851419,0.208898586375193,0.647632053631239,0.899524552407734
"44615",-0.697671622382991,-1.43006109590065,0.20875631070907,0.647743946035378,0.899524552407734
"11707",0.0837848332420022,5.73315364207804,0.208720286215719,0.647772284735973,0.899524552407734
"17874",-0.10901612966547,4.84374341746417,0.208651171940474,0.647826661820648,0.899524552407734
"48662",0.274236165286894,-1.08964106109406,0.208614173694228,0.64785577542895,0.899524552407734
"48639",-0.160926441370102,2.66385748099873,0.208448596330784,0.647986105103205,0.899524552407734
"25630",0.0966107600941296,5.16539754930208,0.208393151689574,0.648029760809629,0.899524552407734
"46604",0.100627646182504,4.60728678235795,0.208377436255692,0.648042136020746,0.899524552407734
"5963",-0.122306790599567,1.93138868745848,0.208352412311601,0.648061842437017,0.899524552407734
"47160",-0.0719129022843496,9.9804788683305,0.20835094115418,0.648063001021536,0.899524552407734
"8658",0.073908303426173,8.2563596610367,0.208280478452022,0.6481184984894,0.899524552407734
"826",0.107774973065703,3.08532956588648,0.20824827904111,0.648143862998399,0.899524552407734
"23083",0.0968140716737604,3.87483654650038,0.208239740781154,0.648150589257116,0.899524552407734
"36536",0.0803338526591508,5.1440777505992,0.208205493127359,0.648177570501393,0.899524552407734
"50401",-0.0889033350541334,5.49243624232605,0.208199273347589,0.648182470902755,0.899524552407734
"40545",-0.170492422781088,2.26772093776862,0.208142638902805,0.648227095765878,0.899524552407734
"28525",-0.152571930582965,1.46109474366044,0.208126318121656,0.64823995701542,0.899524552407734
"22803",0.0877862738157321,6.49944947864402,0.20812295690725,0.648242605825644,0.899524552407734
"3320",-0.325915125300105,4.60250650293752,0.207833024572778,0.648471184764725,0.899760916907471
"10015",-0.112286552617072,5.44276961054981,0.207785208008795,0.648508901227679,0.899760916907471
"452",0.0781895979531017,11.3928002465653,0.207678140291137,0.648593372472544,0.899760916907471
"59643",0.110231010071703,2.99684060889697,0.207662118728222,0.648606014971689,0.899760916907471
"4001",-0.0958978168736045,3.4996809200671,0.207628115840741,0.648632848355253,0.899760916907471
"43605",0.0818231117429391,6.05008986471559,0.207601354369061,0.648653969040528,0.899760916907471
"35420",0.0842922315531238,5.57646854894491,0.207548183855597,0.648695937144674,0.899760916907471
"60990",-0.389030727516619,1.06242865538878,0.207506045065685,0.648729202392425,0.899760916907471
"46073",0.268910981297645,-1.09083022890475,0.20727120579156,0.648914664196833,0.899804588172658
"18412",-0.319829452278422,-0.321167102164515,0.206994223997264,0.649133570704144,0.899804588172658
"55988",-0.164643410248359,5.50532176989036,0.206892028077277,0.649214383660703,0.899804588172658
"37124",0.136391592330635,2.09277054202859,0.206822926733619,0.649269040236155,0.899804588172658
"35674",-0.103511631683478,7.59244914040065,0.206813754140754,0.649276296242048,0.899804588172658
"33264",-0.246393887217761,-0.408515418477428,0.206722468986825,0.64934851820955,0.899804588172658
"36566",0.16140736533536,0.705288029358496,0.206685148444472,0.649378050600671,0.899804588172658
"62027",-0.182178997603684,8.96304979533618,0.206677077392214,0.64938443778715,0.899804588172658
"40268",-0.131069771837637,4.69576640390004,0.206651901583797,0.649404362126849,0.899804588172658
"44468",-0.222978200742229,-0.580812708668919,0.206646179372804,0.64940889093546,0.899804588172658
"21382",0.105976722261671,6.23957226557481,0.20664030850714,0.649413537474529,0.899804588172658
"9956",0.077379403957767,5.8811794211698,0.206622280543954,0.649427806334131,0.899804588172658
"50981",0.178354921917529,5.71225654473418,0.206608416820927,0.649438779771672,0.899804588172658
"727",-0.0793093593112686,5.70288925132649,0.206603614532385,0.649442580990827,0.899804588172658
"44744",-0.0768967125150113,5.23851767998421,0.206588397474473,0.649454626302614,0.899804588172658
"9484",-0.126042907747089,3.70696191873926,0.206586722959088,0.649455951825425,0.899804588172658
"49155",0.175931117568656,1.53431978808762,0.20657151949727,0.649467986968418,0.899804588172658
"8225",0.639128347169181,-0.280720021058969,0.206566058629214,0.649472309951688,0.899804588172658
"55727",-0.316745474335297,0.654191676757969,0.206490084381024,0.649532460547472,0.899807435302117
"39194",-0.0937780879770957,5.31144334740907,0.206463597232414,0.649553434183383,0.899807435302117
"58461",-0.129983333245595,3.96591152002451,0.206370137957234,0.649627452129963,0.89981326034182
"41354",-0.245122638718068,-0.836405275172066,0.206358451662582,0.649636708872443,0.89981326034182
"58737",-0.147832556950418,1.17960806210023,0.206248929416603,0.649723477081966,0.899829192124525
"49865",-0.151195452289926,2.83190130703597,0.206185847098457,0.649773466206811,0.899829192124525
"56064",0.0984994112952891,4.29860965331983,0.206152575474434,0.649799835779111,0.899829192124525
"52685",-0.129412162606418,1.37372110854331,0.206098049036548,0.64984305649815,0.899829192124525
"33782",0.106204978105188,4.68135473078018,0.206074044389382,0.649862086116671,0.899829192124525
"16842",-0.1655115737351,1.68269754465982,0.206007501755916,0.64991484459743,0.899829192124525
"18026",0.105109844952345,7.18959982716335,0.205992387087363,0.649926829729464,0.899829192124525
"46076",0.113184803657892,3.7921534087422,0.20590836122644,0.649993467458953,0.899829192124525
"32518",0.302978473788932,-0.395056472276052,0.20581295039038,0.650069154063306,0.899829192124525
"56361",0.0762632644762295,6.0796477519041,0.205750502819363,0.650118703335558,0.899829192124525
"47060",0.117422667269595,2.1167631164562,0.205736947132235,0.650129460346763,0.899829192124525
"50902",-0.422894932838806,-0.547448147327479,0.20571335085199,0.650148186012652,0.899829192124525
"47026",0.109832648514887,5.03819920795719,0.205627821268727,0.650216071905044,0.899829192124525
"58086",-0.0892649415929739,4.24085098498827,0.205586936707387,0.650248528502217,0.899829192124525
"18052",-0.298193789418267,0.113021735154561,0.205477983829573,0.650335040782452,0.899829192124525
"58251",-0.289920692646651,3.06305566654184,0.20546797580883,0.650342988876775,0.899829192124525
"19348",0.0773668865492009,5.73872464950607,0.205466777389715,0.65034394064386,0.899829192124525
"17513",0.288323349575563,0.299487037851851,0.20543292162718,0.650370829782131,0.899829192124525
"13225",0.136920559000739,6.64078006010635,0.205396969758318,0.650399386627441,0.899829192124525
"29974",0.219421704351861,-0.463289162321985,0.205330078775409,0.650452526666348,0.899848012820696
"31543",0.273776241429502,-1.59174018233683,0.205180658222487,0.650571268161687,0.899909769610506
"17767",-0.152533108239649,2.51460012926586,0.205174396240338,0.650576245569915,0.899909769610506
"61102",-0.0839188805885552,4.30517020948207,0.204861902692271,0.650824750996651,0.90011942611513
"59510",-0.305610837977624,-1.37913083146568,0.204807307795958,0.650868190132636,0.90011942611513
"1937",0.166268342696103,3.90717550743156,0.204791927847168,0.650880428647297,0.90011942611513
"13675",-0.0960214221085414,6.49181046952513,0.204784918088309,0.650886006810317,0.90011942611513
"61057",-0.185538326156035,0.629410961084006,0.204725714393763,0.650933123983963,0.900129892573972
"20012",-0.12775727611256,3.00829487032712,0.204667687545776,0.650979312531124,0.900139073706463
"53435",-0.102865589524839,3.16248301466436,0.204573113104288,0.651054609350938,0.900188500627383
"25499",-0.0805707010060097,5.83749456681383,0.204451099382717,0.651151783331873,0.900268168426281
"55799",0.0758123781014207,7.48233733351873,0.204301064859486,0.651271321484454,0.900326058259306
"1699",-0.0755791144074225,6.11480913724251,0.204299248421787,0.651272769032567,0.900326058259306
"45545",-0.101262402161119,6.13378027620938,0.204198447391087,0.651353111129177,0.900382436034016
"55485",0.0826252302940676,8.32319820581836,0.204000720036902,0.651510776426661,0.900382625053946
"17696",-0.0823117499286086,5.18699153157758,0.203990173638047,0.651519188575966,0.900382625053946
"5319",0.150335838004363,4.29306616560835,0.203956967090733,0.651545676903687,0.900382625053946
"50072",0.243039280965984,-1.25290101901708,0.20393795477529,0.651560843890087,0.900382625053946
"26472",0.0731708179330081,5.76115453317574,0.203921551290762,0.65157393037773,0.900382625053946
"25028",-0.165802678145866,2.22729022924063,0.203897081791421,0.651593453005309,0.900382625053946
"61574",0.300366592690806,-0.985184597351987,0.20379457534854,0.651675251584337,0.900382625053946
"29218",0.0883376196180844,5.48495162035864,0.203738657639474,0.65171988350347,0.900382625053946
"14657",0.187155271453382,2.37749676683469,0.203705468869191,0.651746377319143,0.900382625053946
"21240",-0.255034764523458,0.791189953552343,0.203702375816784,0.651748846562556,0.900382625053946
"9634",0.223887362673131,-0.0842110215575604,0.203611810435757,0.651821156659094,0.900423259831774
"20361",0.10432214470215,3.492611995198,0.203539697975629,0.65187874723746,0.900423259831774
"19744",-0.0920251968719932,6.50214818216569,0.203516914309404,0.651896945321088,0.900423259831774
"33980",0.107861558796146,3.93270892284959,0.203437708337249,0.65196021934656,0.900456010214679
"37750",0.293791616875627,-1.35397881587763,0.203378025193907,0.652007907271543,0.900467231159
"14875",-0.139731058966491,4.4517101977215,0.203241047022189,0.652117387188329,0.900539794140566
"57958",0.0945278575981997,4.35797724863935,0.203084879951287,0.652242258016811,0.900539794140566
"17774",0.0859200340855319,10.2018297939133,0.203019209995469,0.652294784813489,0.900539794140566
"219",-0.0938862392864487,4.3239002761353,0.202968971200332,0.652334975736275,0.900539794140566
"34237",0.136782019748446,2.76566917262408,0.20296708102766,0.652336487986942,0.900539794140566
"44383",-0.198898708247948,0.0624675077657617,0.202940718781948,0.652357580235948,0.900539794140566
"40679",-0.103837513650616,3.81954981055075,0.20287632744404,0.652409106226004,0.900539794140566
"45896",-0.139958216740456,2.23830533643078,0.202831391067861,0.652445070170606,0.900539794140566
"51069",-0.161361448826266,3.33938512849949,0.202819153716749,0.652454864923965,0.900539794140566
"19151",0.232819776829832,-0.203260612511604,0.202817590395207,0.652456116229259,0.900539794140566
"60514",-0.142205705950396,3.9812609960207,0.202600409157119,0.652630007656859,0.900706668109711
"38457",0.208723436430083,0.559138757328542,0.202567749098434,0.652656167419392,0.900706668109711
"49784",-0.296736721782311,0.959173930493272,0.202491835423562,0.652716981877223,0.900735979356429
"52897",-0.0909956439234667,5.57741540768284,0.202419214982878,0.652775170954747,0.900761664297929
"28708",-0.237416116026243,-0.756053761941573,0.202345905224567,0.652833925098075,0.900788125809772
"54163",-0.393617086629961,-0.958207856053574,0.202175543303229,0.652970511186881,0.900846190036512
"46144",-0.331293655430222,0.281790155900916,0.202168139858944,0.652976448397932,0.900846190036512
"38490",-0.0967522527636443,3.39613459699691,0.202145323239777,0.65299474706601,0.900846190036512
"58257",0.170946875471329,1.5804376930387,0.20193606115298,0.6531626308045,0.900984209262066
"30623",-0.264226146266312,1.37206974206167,0.20192193759326,0.653173965414064,0.900984209262066
"22700",-0.181711669746373,4.27856993783042,0.201806597154899,0.653266547652079,0.900989117180552
"51647",0.217765428546575,-0.593447352205562,0.201771959632936,0.653294356938925,0.900989117180552
"55747",-0.110870493281314,5.2529305462789,0.201737296967764,0.653322189284255,0.900989117180552
"50210",-0.1918542473395,4.09376403119273,0.201720260802812,0.653335869505617,0.900989117180552
"37735",0.0881325092582707,6.23701495343042,0.201614115214269,0.653421121181424,0.901052088342272
"29175",-0.112213243437022,5.46898743867872,0.201530143285687,0.653488583012196,0.901090521589578
"34409",-0.244945261637488,0.0535116203466792,0.20142138721635,0.653575981166208,0.901156438561997
"32306",0.15644365218409,1.90789211044036,0.201351943510546,0.653631802092911,0.901158940444982
"60634",-0.284850741772136,-0.361992915730249,0.201320621249535,0.653656983647022,0.901158940444982
"61517",0.0804311882685733,8.02571544619822,0.201226580589159,0.653732601845064,0.901200792827663
"13215",-0.262255069438266,-1.09865173307305,0.201153178070863,0.653791639641002,0.901200792827663
"43353",0.105551833954941,4.14795395058634,0.201072408760764,0.653856617515997,0.901200792827663
"49138",0.140896899008991,1.52243106203832,0.200962793989649,0.653944826270723,0.901200792827663
"18829",-0.198982707546259,-0.182333585037225,0.200780359164168,0.654091698562458,0.901200792827663
"7844",-0.0768646844694334,7.07281580183033,0.200773375522367,0.654097322455364,0.901200792827663
"28588",-0.120407392174412,4.51378394054982,0.200730384701302,0.654131945342388,0.901200792827663
"48840",-0.231677768202051,-0.21125397869596,0.200680538447319,0.654172094862643,0.901200792827663
"35778",0.239813202008635,0.489776943867983,0.200655218011262,0.654192491935222,0.901200792827663
"50423",-0.143722893152842,7.03462665226994,0.200653100257796,0.654194197977883,0.901200792827663
"50477",-0.132216328117834,3.36298395548323,0.200481029740654,0.65433285253462,0.901200792827663
"14724",0.176068863964098,2.86907490948169,0.200470241146839,0.654341548371367,0.901200792827663
"40296",0.246671806851177,-1.33121976533752,0.200462976156231,0.654347404267033,0.901200792827663
"60517",-0.161161560653618,2.05741535860034,0.200394159108555,0.654402880093731,0.901200792827663
"34273",-0.0895647155537819,4.71362220119332,0.200348375658081,0.654439794067254,0.901200792827663
"57703",-0.133580371964058,1.78749700556149,0.200317732726128,0.654464503473343,0.901200792827663
"59990",-0.198452391589908,-0.828006150076238,0.200312706357144,0.654468556780931,0.901200792827663
"11965",-0.0904602357790821,5.52970146256561,0.200279586482495,0.654495266461748,0.901200792827663
"22278",0.094799951378552,3.64483230694776,0.200278592535961,0.654496068075637,0.901200792827663
"14413",0.159103085298331,2.24318610377095,0.20024446591704,0.654523592505165,0.901200792827663
"58075",-0.153478541002376,6.82171928720508,0.200207349709899,0.654553531348452,0.901200792827663
"20329",0.130288194667489,1.48504598182272,0.200152173240991,0.654598044198724,0.901200792827663
"8453",0.143617982962983,4.52471011520166,0.200152172093894,0.654598045124206,0.901200792827663
"59293",-0.139249434379672,3.59494423337647,0.200061506010486,0.654671204722238,0.901246998093397
"59275",0.0729345702423895,10.2565840275569,0.199840210043021,0.654849854784463,0.901438411448795
"51776",-0.0763868429188321,7.63399732928695,0.199709229859423,0.654955649718678,0.90147863720297
"36700",0.142840181869767,3.80372797522331,0.199693150712095,0.654968639989078,0.90147863720297
"61990",0.189410685350321,-0.0281306976356282,0.199600502877897,0.655043501980728,0.90147863720297
"15770",-0.107248881777047,6.35297561498511,0.199570273286753,0.655067932829296,0.90147863720297
"13298",0.0831332074603837,5.86272896439779,0.199558910053717,0.655077116902457,0.90147863720297
"60997",0.0800729642263072,8.02573632539991,0.199492745300507,0.655130599281914,0.901496726217598
"13683",-0.143888320657378,1.57033515116544,0.1994446538805,0.655169479277912,0.901496726217598
"56550",-0.120185430333721,5.05185027924581,0.199363408761897,0.655235175492023,0.901501258179541
"41872",-0.297277570081234,-0.399362522501575,0.199342616629106,0.655251990951852,0.901501258179541
"3469",0.119094360980269,3.24760907849704,0.199224086836487,0.655347871002859,0.90151541230202
"19991",0.168310606646358,-0.157418995267086,0.19919601027394,0.655370587453134,0.90151541230202
"41999",-0.0884784479187075,5.79204603384976,0.19911479887972,0.655436305544211,0.90151541230202
"24033",-0.480405087944506,3.08640126561861,0.199079245456574,0.655465081233586,0.90151541230202
"2218",0.0920302108284895,4.36117317340929,0.199044005629744,0.655493606149707,0.90151541230202
"62442",-0.164394100234075,2.18676540578255,0.199036185402782,0.655499936651412,0.90151541230202
"7501",-0.132535765777394,2.09340475206516,0.19892981094406,0.655586061969576,0.901579381898946
"27767",0.0925036546051115,4.08467528774734,0.198780666444001,0.655706862247235,0.901634261771788
"26063",0.456095067993764,0.387188431593236,0.198743323343923,0.655737116967559,0.901634261771788
"13814",-0.263372519872089,-0.970192960447047,0.198710880121899,0.655763404659313,0.901634261771788
"12143",-0.222039189113044,-0.43565881778986,0.198684936882533,0.655784427476721,0.901634261771788
"6099",-0.246325400280459,-0.951868145101309,0.198466967019636,0.655961121959447,0.901776872476869
"32913",-0.324139162035033,0.240427748996798,0.198459231761479,0.655967394583789,0.901776872476869
"53846",0.221482077445027,-1.18564945406686,0.198396165826937,0.656018541061173,0.901792715742725
"56390",-0.534446414812543,-0.796161654614075,0.198245784338106,0.656140539782222,0.901831226647075
"53591",-0.182303984447162,0.622852251190697,0.198191100799591,0.656184916181338,0.901831226647075
"42045",-0.0812091073483975,5.76898303987246,0.198171498146021,0.656200825774446,0.901831226647075
"34692",0.0844700002161185,5.17682854880336,0.198166293203023,0.656205050285686,0.901831226647075
"8458",0.370402409600699,4.96434918044422,0.198030551665717,0.656315246278517,0.901925312362959
"38993",0.165307899187137,-0.299722830687865,0.197984347164957,0.656352765758686,0.901925312362959
"26766",-0.101620108769422,6.37023611954327,0.197798095318195,0.656504061209655,0.902036566396602
"48449",-0.128293842426503,2.46607324234298,0.197663134596393,0.656613745353422,0.902036566396602
"8742",-0.0839179205173958,5.79551681251375,0.197631425006729,0.656639522610693,0.902036566396602
"1947",0.248599405589017,0.187430196217572,0.197586360340787,0.656676160694739,0.902036566396602
"57646",-0.234277338897352,3.41438636377279,0.197528473729506,0.656723230508059,0.902036566396602
"49169",0.360562069213163,-1.57769092409319,0.19752147812377,0.656728919461489,0.902036566396602
"6041",0.0792662264785527,5.46140120126,0.197405321672191,0.656823397630923,0.902036566396602
"3792",-0.0916164091494703,4.45967672396176,0.197338704265976,0.656877597247408,0.902036566396602
"11833",0.0768136757448181,6.94603078006692,0.197328135846533,0.656886196671715,0.902036566396602
"31409",0.163354565077769,2.73077310165959,0.197302570528151,0.656907000073055,0.902036566396602
"16978",0.172437351494164,0.135287388960438,0.197299869391998,0.656909198177077,0.902036566396602
"7520",0.0744779719872558,6.43601498183371,0.197253090996385,0.656947267897763,0.902036566396602
"38559",-0.0730570440083503,6.12915576705584,0.197218922771462,0.656975078483002,0.902036566396602
"38194",-0.378866775610115,0.918718656762317,0.197202331680131,0.656988583530601,0.902036566396602
"46579",-0.099883175914072,4.49589969144129,0.197088689782778,0.657081105633959,0.902090782714118
"48299",0.298358344820446,-1.02845404143407,0.196974463425859,0.657174135761722,0.902090782714118
"55957",-0.103724546357294,3.75655047127105,0.196952843535634,0.657191747425706,0.902090782714118
"23659",-0.144581157800653,3.99201137223228,0.196927547985384,0.657212354768444,0.902090782714118
"18528",-0.100112909698393,4.3251382920235,0.19691049757051,0.657226246000242,0.902090782714118
"54745",0.109515823495992,4.0018285305497,0.196841499296198,0.657282467293306,0.902113547343403
"38775",0.137650015667255,3.947970839851,0.196784997769476,0.657328514748221,0.902122346579204
"56000",0.221708811258512,1.96033010077652,0.196647222828328,0.657440831357168,0.9022095937963
"44427",0.225907871197302,-0.714887426677158,0.196578225794712,0.657497096673671,0.9022095937963
"40466",0.175438981832128,1.81661903088529,0.196473836429157,0.65758224599701,0.9022095937963
"57644",-0.213413744672693,4.44480906522581,0.196443135039999,0.65760729395225,0.9022095937963
"4348",-0.19228849444958,4.52975477068901,0.196442190554251,0.657608064555057,0.9022095937963
"49894",0.211256753554747,2.20254409645633,0.196316383163882,0.657710730206312,0.9022095937963
"55851",-0.126291452538972,2.31728665756311,0.196290670339838,0.657731718108122,0.9022095937963
"21872",0.0890923259109853,4.41047969936173,0.196286713841689,0.65773494771636,0.9022095937963
"56149",0.0972379722202853,7.37106557937937,0.196189477318683,0.657814332135108,0.9022095937963
"18390",-0.165502468209726,2.17513721197776,0.196029157149846,0.65794526978046,0.9022095937963
"12369",0.075800562403543,7.7307110896092,0.196000033276619,0.65796906287688,0.9022095937963
"44562",0.14585969390998,1.762114243428,0.195997465524064,0.657971160734444,0.9022095937963
"12113",-0.11478552483306,3.28450234989896,0.195973469835525,0.657990766041289,0.9022095937963
"62100",0.237016504869908,-1.02202752386031,0.195901677935259,0.658049431078443,0.9022095937963
"26014",-0.156456687095796,0.270146695168633,0.195871569755669,0.658074037923441,0.9022095937963
"53445",0.288908766745039,-1.27214207460347,0.195851015070231,0.658090838177668,0.9022095937963
"24777",-0.438290207562098,-1.07718924611233,0.19582568643191,0.658111541844941,0.9022095937963
"43470",-0.0834899456215484,5.48082644863622,0.195765778836037,0.658160516777264,0.9022095937963
"57814",-0.226929196426898,-0.509509660406784,0.195729945159767,0.658189815373338,0.9022095937963
"57390",0.0983603667841581,5.07069008050731,0.195682888214233,0.658228295293242,0.9022095937963
"40187",-0.0920785981028733,4.32579803932248,0.195608854984457,0.658288845754956,0.9022095937963
"46151",0.248774293850193,1.51222044148062,0.195541515703397,0.658343933253989,0.9022095937963
"30215",0.077845385345552,7.04126318157147,0.195480404681291,0.658393935486468,0.9022095937963
"56556",-0.207428635624126,6.06654385218404,0.195463468642401,0.658407794537967,0.9022095937963
"24624",-0.192677205269493,0.316053708361795,0.195459108945768,0.658411362268766,0.9022095937963
"55908",0.106676042652254,5.00354893601791,0.195389705399514,0.658468164638862,0.9022095937963
"36218",-0.0982430148135941,5.8899912928684,0.195333717998015,0.658513995539933,0.9022095937963
"10644",0.254353239192392,-0.495066271460875,0.195300406743385,0.658541267628801,0.9022095937963
"25926",0.0923666089871941,6.34769575270486,0.195299938235053,0.658541651218714,0.9022095937963
