"","logFC","logCPM","LR","PValue","FDR"
"10728",1.05656284904105,-0.2914869039955,6.4413659464598,0.0111492883122192,0.684431804357998
"52011",0.978407814452494,6.57572293268452,6.43780058360218,0.0111716882731478,0.684431804357998
"6232",0.801270621094187,3.81568196442969,6.42097218672559,0.0112780404311309,0.684431804357998
"31945",1.09184031280343,1.72835184602241,6.41990408370744,0.0112848255967942,0.684431804357998
"32342",1.52444088873773,2.40244811249785,6.41343677805408,0.0113259989812445,0.684431804357998
"19441",0.958904997814217,6.03176194188509,6.40789748357309,0.0113613868508408,0.684431804357998
"29467",2.51329786531859,-0.941000890925372,6.40694113972902,0.0113675079461273,0.684431804357998
"57584",1.72000798015682,6.11577618011593,6.40485062256238,0.011380900126106,0.684431804357998
"35086",-1.35100343666701,-0.0655090535097928,6.40111793587262,0.0114048525849937,0.684431804357998
"34392",1.00224719371698,3.60711944129937,6.40015281577427,0.0114110541253684,0.684431804357998
"33711",1.86207462045251,1.21013849661203,6.3969192564167,0.011431857137028,0.684431804357998
"24906",1.65853380991743,1.39941388824427,6.39490057280355,0.0114448640126872,0.684431804357998
"31209",1.68360094597557,2.47077032024227,6.39354601172416,0.0114536002983264,0.684431804357998
"31930",0.703715142013092,5.94345051783313,6.39178669827915,0.0114649572669617,0.684431804357998
"37538",1.34960980951058,3.09257529390294,6.3892491475382,0.0114813583858814,0.684431804357998
"50328",1.32894992740382,3.44671026573832,6.38652545497946,0.0114989894072159,0.684431804357998
"17557",-0.880860445780404,2.18350394788171,6.38588290937451,0.0115031527867929,0.684431804357998
"2531",1.76998120915852,2.26745958427222,6.37695038011324,0.0115611917232962,0.684431804357998
"21717",-1.74389685198091,-1.27046259853613,6.37491864251514,0.011574434809247,0.684431804357998
"12241",0.892063488972317,7.90827519228623,6.37021868259535,0.0116051293679756,0.684431804357998
"48604",-1.19514600487823,0.211783834393493,6.36837881246423,0.0116171679627596,0.684431804357998
"61462",1.89036541571167,-0.624228508793275,6.36733294148442,0.0116240169954343,0.684431804357998
"15451",1.57237268117748,1.90123222212959,6.3601827577736,0.0116709521557121,0.684431804357998
"4076",4.61914352719488,0.398115263055837,6.35826688870869,0.0116835613024647,0.684431804357998
"18583",0.634598532233849,5.46009012963295,6.34078755291085,0.0117992481268751,0.684431804357998
"30192",-0.746062775488611,3.35449209550718,6.33270464276105,0.0118531418445724,0.684431804357998
"32876",-1.07888832043146,3.05725347610911,6.33068122995188,0.0118666726924776,0.684431804357998
"54526",2.11719148363047,-1.59190263229438,6.32267784794212,0.01192034806792,0.684431804357998
"53512",1.19863129579341,3.1972675131917,6.31866427109977,0.011947359267587,0.684431804357998
"26799",0.67217831003008,4.35166365013024,6.30429118839923,0.0120446061727427,0.684431804357998
"16680",1.20848743032328,3.44827623965544,6.29743853558572,0.0120912563811003,0.684431804357998
"51694",0.888506934016652,2.74169203016589,6.29221913057015,0.0121269125402912,0.684431804357998
"13173",1.15925646593778,2.07920879528493,6.28791019625784,0.0121564302266815,0.684431804357998
"35170",0.804103969013306,4.64719994783915,6.27647677193906,0.0122351113543399,0.684431804357998
"58817",0.953041546919345,3.66843395546271,6.26726615072892,0.0122988762077223,0.684431804357998
"3306",1.44677635303326,-1.71349777180422,6.26535926139388,0.0123121201424519,0.684431804357998
"3530",1.70622821335773,1.01297879266946,6.26255043406149,0.0123316550039433,0.684431804357998
"18999",-1.60153101774066,-0.357707367315547,6.25705838503986,0.0123699432104031,0.684431804357998
"39330",3.71142271041998,-0.00148042223233733,6.25644261590453,0.0123742436956076,0.684431804357998
"40340",1.82717119002786,0.712802015140599,6.25431088714279,0.0123891433948071,0.684431804357998
"10860",1.2233580901272,5.83371330422124,6.25012204021974,0.0124184750187773,0.684431804357998
"830",1.70759297773989,-1.45390412912739,6.23754193270175,0.0125069945134742,0.684431804357998
"42741",0.649421931904871,4.81011788513299,6.23179296956971,0.0125476624667803,0.684431804357998
"30264",0.833080266512733,2.91107387993297,6.2314480093603,0.0125501070193163,0.684431804357998
"23636",0.780138070268913,8.72992703547117,6.2290180597663,0.0125673406708991,0.684431804357998
"35917",0.933988476796549,5.48531877443653,6.22512260457012,0.0125950187118897,0.684431804357998
"35530",1.94250602721796,1.21000536213006,6.22325756898348,0.0126082923533492,0.684431804357998
"31929",0.697579443855832,5.96874089863556,6.22212377460216,0.0126163687038301,0.684431804357998
"9795",1.03348421265806,7.10360080380247,6.21917870945248,0.0126373721155814,0.684431804357998
"31907",0.647298364507098,5.29064900948356,6.21704329774539,0.0126526237655802,0.684431804357998
"39292",1.34771120595378,2.89077556485013,6.21428245740642,0.0126723704249981,0.684431804357998
"62666",1.40569748510331,2.87052230884181,6.2105402790467,0.0126991865824143,0.684431804357998
"47028",1.73538937559468,-0.348331559109453,6.20769992527597,0.0127195792586064,0.684431804357998
"57260",2.0921258470138,-0.79979993018469,6.2029421958847,0.0127538134023685,0.684431804357998
"26322",1.00254387327815,6.02985225588013,6.20099940634595,0.0127678199189411,0.684431804357998
"40648",2.52329608984032,1.75738576605965,6.19868008219801,0.012784561760321,0.684431804357998
"3005",1.17089599933668,5.46506523665907,6.19824562809954,0.0127877003378202,0.684431804357998
"52749",0.602405111252876,5.5040250603907,6.19669202969289,0.0127989303031546,0.684431804357998
"57942",-0.848044160617607,1.72642837514212,6.19291217423984,0.012826294798625,0.684431804357998
"40115",0.781104739809397,4.11085498889503,6.18486926259606,0.0128847222338468,0.684431804357998
"1242",1.41127964933727,4.23594593024521,6.18127681732835,0.012910907733683,0.684431804357998
"56239",1.23481459583107,-0.549308523414409,6.17642373445008,0.0129463689638791,0.684431804357998
"51882",2.05790255600512,1.77671665683028,6.17262931626182,0.0129741643122168,0.684431804357998
"25438",1.8677288401292,-0.839569530499959,6.16558798783533,0.013025906983911,0.684431804357998
"60970",0.617099220770878,3.62782467421439,6.16352548495317,0.0130411032623661,0.684431804357998
"61363",1.06228963076157,4.85125539462721,6.16291749774363,0.0130455863175121,0.684431804357998
"55075",2.05015561078131,-0.976719954700258,6.16124588521187,0.0130579202889473,0.684431804357998
"47999",1.872916833345,3.25851205817015,6.15595169727098,0.0130970625497629,0.684431804357998
"34355",1.4546385907837,2.53500012019624,6.14787360706102,0.0131570200116262,0.684431804357998
"36052",0.909927631963882,6.89656989095305,6.14111360800538,0.0132074111430085,0.684431804357998
"15390",1.6114886114638,-0.79212173736557,6.13704100673284,0.0132378653162157,0.684431804357998
"7087",1.21228719340621,3.54514341943651,6.13016236086382,0.0132894666408871,0.684431804357998
"48042",1.26678305614818,4.48107592123217,6.12816246418938,0.0133045079756626,0.684431804357998
"41934",1.58548577616324,2.08712481245512,6.12622682867858,0.0133190826688065,0.684431804357998
"44547",0.850548321354689,0.780687817549942,6.12438575310835,0.0133329605906245,0.684431804357998
"33138",0.500508641406416,7.8922391617953,6.11283153094612,0.0134203957903485,0.684431804357998
"47577",2.26744685612559,0.174889206544036,6.11270063414327,0.0134213897069097,0.684431804357998
"52477",1.56745214341322,-0.73427550509447,6.11258590639312,0.0134222609119837,0.684431804357998
"36906",1.22936871524855,0.0183089353001586,6.11090860873438,0.013435004404756,0.684431804357998
"8270",0.981350375811592,3.87088915927419,6.09949841858323,0.0135220257125894,0.684431804357998
"1097",0.930992576393985,4.49932280622111,6.09236413685535,0.0135767305783143,0.684431804357998
"39148",3.05895841911849,-0.867679690804576,6.09013095454553,0.0135939011024892,0.684431804357998
"7604",3.5589971449301,-0.146956596866071,6.08938246032613,0.0135996611316453,0.684431804357998
"28751",2.46310687991816,-0.439579119205038,6.07852070799429,0.0136835307252969,0.684431804357998
"45635",0.759205420627895,5.27743528878842,6.07763236833311,0.0136904135782331,0.684431804357998
"41652",-1.29522446836567,0.348872321218171,6.06871897929469,0.0137596719332029,0.684431804357998
"11515",-1.03662745052545,1.96108877198877,6.06589733859728,0.0137816715225367,0.684431804357998
"26968",1.40799027975434,3.33381440555874,6.06531484901701,0.0137862175441829,0.684431804357998
"10789",2.14589279282807,-1.30693246062261,6.06197367560841,0.0138123234444487,0.684431804357998
"50004",1.23260075188293,-0.740335839943367,6.06192813630357,0.0138126796119924,0.684431804357998
"50904",1.319912161066,1.40949873388644,6.05922666633781,0.0138338249968346,0.684431804357998
"61724",2.02918829566357,0.110120555996688,6.05566424837672,0.0138617602553168,0.684431804357998
"24955",-1.59245080516996,-1.60578261698892,6.05307181885781,0.0138821256740392,0.684431804357998
"14681",0.892362107041142,5.54923691843911,6.05239117898839,0.0138874776949799,0.684431804357998
"951",0.820943567479954,3.70641429967168,6.04671850363349,0.0139321658422305,0.684431804357998
"32875",0.585328901889135,6.50532292129324,6.04456213177642,0.0139491920717376,0.684431804357998
"26113",1.17575513693267,-1.19453688621886,6.03215588363738,0.0140475657816086,0.684431804357998
"44855",1.57053528274394,1.11857120811673,6.0198440629189,0.014145896562409,0.684431804357998
"52117",1.42974312276495,0.142139140143021,6.01790522635445,0.0141614458902204,0.684431804357998
"41877",1.07057405198,0.191916369043694,6.01630715804654,0.0141742755037689,0.684431804357998
"30028",1.94230239056276,-0.952429974650816,6.01366112261665,0.0141955447114516,0.684431804357998
"20309",1.73843279405384,-0.615726465473113,6.01345587601138,0.0141971958846946,0.684431804357998
"1626",-0.771047233820182,3.34199924667029,6.00889112351771,0.0142339696467712,0.684431804357998
"52493",1.5105369568329,0.0353540698742912,6.00718320440633,0.0142477538727352,0.684431804357998
"6799",3.26078863742333,-0.951902431405576,6.0010460559123,0.0142973988738562,0.684431804357998
"11604",1.24204081287712,-0.279317540948667,6.00003374967102,0.0143056047723161,0.684431804357998
"22005",0.707239700353767,6.41186454730541,5.99797268601475,0.0143223270316233,0.684431804357998
"14550",2.65176035421464,0.804863816416273,5.99035036217312,0.0143843450630744,0.684431804357998
"42605",1.64035503464862,0.163987774615971,5.98879039235142,0.0143970715858841,0.684431804357998
"39432",0.745213283002392,4.8688625425765,5.98584654679879,0.0144211196032392,0.684431804357998
"16021",2.85222547970279,1.65046543054926,5.9834248439881,0.0144409332748425,0.684431804357998
"14011",0.814866166589425,5.90494688307756,5.98102406772316,0.0144606033900831,0.684431804357998
"18211",2.24549918588736,-1.28716079628015,5.97853254426761,0.0144810461808392,0.684431804357998
"16223",3.57199113564069,-0.361056267700406,5.97412184339026,0.0145173086733698,0.684431804357998
"14945",2.18410965489055,-0.529138238965749,5.96879903692327,0.0145611945203778,0.684431804357998
"38455",1.77909089841744,-0.42433102169716,5.96567403875483,0.0145870233256867,0.684431804357998
"57250",0.843610362922232,4.84277491501294,5.95994642714217,0.0146344858194433,0.684431804357998
"40548",0.612634021922425,6.88527742081779,5.95703541309571,0.0146586691669631,0.684431804357998
"34090",1.94392598545538,0.661680242290271,5.95524608250862,0.014673554503786,0.684431804357998
"38481",1.87310847512599,-0.724474531954818,5.95121650884073,0.0147071333014355,0.684431804357998
"20467",0.786062303117322,4.14301762799765,5.95071643705014,0.0147113059587724,0.684431804357998
"22348",0.711334608070268,4.71786940286803,5.94672104742934,0.0147446877568284,0.684431804357998
"59282",-1.30370294389287,-0.942257677200021,5.94602812892604,0.0147504850766542,0.684431804357998
"61360",2.41381456034077,-0.276751398262509,5.94286932110864,0.0147769430699358,0.684431804357998
"52869",4.62234239590944,-1.28854323439286,5.93603011166265,0.0148343954529275,0.684431804357998
"30957",0.549243922929888,4.14760857634507,5.93507756915513,0.0148424154585477,0.684431804357998
"36220",1.45586801815787,-0.674373494029182,5.93240066791426,0.0148649777475936,0.684431804357998
"2793",0.809637808941212,6.29861957205147,5.91314052701668,0.0150283567214943,0.684431804357998
"793",0.793530020488952,5.10813263340027,5.90796881721032,0.0150725411891665,0.684431804357998
"53899",0.482565481573335,4.91431776628919,5.90572174275194,0.0150917807258202,0.684431804357998
"26817",0.596802985624652,4.26368660592776,5.90315357890809,0.0151138004166797,0.684431804357998
"36835",1.01491720250249,2.6352362434249,5.90251116780951,0.0151193136848185,0.684431804357998
"20656",1.1345749783174,7.05188367193878,5.8990556677782,0.0151490048586828,0.684431804357998
"3169",1.12869427470093,5.11803307998158,5.8977820521587,0.0151599634635182,0.684431804357998
"9744",2.18841133541688,0.680864839739815,5.89457832698149,0.0151875654762784,0.684431804357998
"15228",0.945142836606633,2.93382168551546,5.89255830447734,0.0152049957834122,0.684431804357998
"61431",0.684143865936984,7.41043512120978,5.88063672091124,0.0153082848494594,0.684431804357998
"42687",2.90159988635877,0.367078270205362,5.8763516669408,0.0153455870659831,0.684431804357998
"21579",2.72762869168331,2.74842981036555,5.87479101395238,0.0153591960991458,0.684431804357998
"22620",0.896938445059062,5.31934327408213,5.87147140710019,0.0153881847297062,0.684431804357998
"34778",1.19774281557923,5.54288281088369,5.8711939111278,0.0153906105281834,0.684431804357998
"11184",1.56850583696089,4.86698037944811,5.87037182512402,0.0153977993052095,0.684431804357998
"11547",-0.870924093953063,3.40222081519012,5.86854170947749,0.015413815278082,0.684431804357998
"45994",-1.29972880195447,-1.18117711466714,5.86679538945074,0.0154291139276546,0.684431804357998
"42262",0.782746532066847,8.48871536810507,5.86622133978548,0.0154341463094597,0.684431804357998
"56233",1.53315018089848,3.73736526113853,5.8648949299901,0.0154457806925586,0.684431804357998
"48857",-0.662234697744451,7.3194387273589,5.86243041801826,0.0154674217449594,0.684431804357998
"24680",2.78998257183492,2.50310809380101,5.85702741890416,0.0155149752377048,0.684431804357998
"17478",-2.19145157836077,-0.614148021164224,5.85116402913812,0.0155667512272896,0.684431804357998
"4867",1.04431748354424,-0.398068972696683,5.84152376907164,0.0156522657331609,0.684431804357998
"54624",-0.579408151367468,5.18983783487436,5.84115374597418,0.0156555576746678,0.684431804357998
"20935",1.28610558681414,2.58049105382148,5.84100726156151,0.0156568610826266,0.684431804357998
"18317",2.46398125905164,-0.409107226454104,5.83356560916159,0.0157232237231652,0.684431804357998
"53552",0.774426373901869,5.14912363620127,5.82908228635394,0.0157633446276685,0.684431804357998
"34102",1.64339706002825,7.65401203736881,5.82793813822195,0.0157736004062931,0.684431804357998
"5541",0.581626090667426,7.46566895739823,5.82539749380322,0.0157963985257281,0.684431804357998
"26099",1.23720000201127,4.08471711122555,5.82064318226114,0.0158391519490785,0.684431804357998
