"","logFC","logCPM","LR","PValue","FDR"
"51868",1.2006018222429,2.83684204720324,6.43800808766609,0.0111703833310276,0.685624601683923
"19441",0.960682126396248,6.03091299720841,6.4352302784949,0.0111878652666764,0.685624601683923
"31930",0.70612541162595,5.94316691374478,6.43054346730222,0.0112174250379215,0.685624601683923
"18583",0.637170991660343,5.45991250022502,6.43028157941162,0.0112190791301794,0.685624601683923
"20307",1.56469579639726,1.08179462047164,6.41789888013464,0.0112975750470542,0.685624601683923
"51604",2.12744470121674,2.42837609222424,6.4072599871736,0.0113654667815309,0.685624601683923
"29467",2.51358137490036,-0.937502063063177,6.40232045543897,0.0113971304345991,0.685624601683923
"49454",1.82622877468809,2.605433874259,6.39953959902881,0.0114149962500745,0.685624601683923
"32342",1.52241272091996,2.40485031926759,6.39867791064974,0.0114205380615829,0.685624601683923
"37538",1.35103671679389,3.09388190397343,6.39724020881975,0.0114297905599774,0.685624601683923
"12241",0.893688717000045,7.90806223286832,6.39372406462053,0.0114524515497679,0.685624601683923
"35086",-1.35078133034537,-0.0620859194490649,6.39337540423092,0.0114547011221372,0.685624601683923
"57584",1.7187533657993,6.1166770192569,6.39319364473499,0.0114558740223477,0.685624601683923
"32876",-1.08408722961374,3.05824570061211,6.38908392521318,0.0114824271129413,0.685624601683923
"21717",-1.74365157078786,-1.26729594468315,6.37893104595696,0.0115482965009457,0.685624601683923
"34392",1.00006323802993,3.60992017989374,6.37704222086076,0.0115605934629181,0.685624601683923
"48604",-1.19492539922572,0.21500581073435,6.37259707291188,0.0115895861161396,0.685624601683923
"61462",1.89072406492136,-0.620806105661054,6.36404662800703,0.0116455648687078,0.685624601683923
"33711",1.8623641001851,1.21129231083538,6.3624520719607,0.0116560349091621,0.685624601683923
"13173",1.16681377708916,2.07678465364294,6.36202871777856,0.0116588163250809,0.685624601683923
"31209",1.6784367018797,2.47182826914838,6.36151305135276,0.0116622051483179,0.685624601683923
"50328",1.32596756963164,3.44808967542005,6.3584602876108,0.0116822878278827,0.685624601683923
"4076",4.61946016922779,0.401735084566219,6.357241879299,0.0116903130660749,0.685624601683923
"24906",1.64994673464352,1.39854942826646,6.35379651854309,0.0117130371229022,0.685624601683923
"16680",1.21298989649975,3.44908942305939,6.3446214050693,0.0117737735192515,0.685624601683923
"15451",1.56541295435378,1.89989182843344,6.33500858994475,0.0118377543109284,0.685624601683923
"42605",1.67549463109945,0.162107068965951,6.32638442660419,0.0118954586511904,0.685624601683923
"23377",1.91233768649452,1.3994097609438,6.32210588485534,0.0119241935200912,0.685624601683923
"31907",0.652456886631935,5.29085038339913,6.32066405360284,0.0119338929696525,0.685624601683923
"54526",2.1174790749104,-1.58854532707654,6.31736157341407,0.0119561398715395,0.685624601683923
"53512",1.2010833960226,3.19828668775333,6.31317062223784,0.0119844332195549,0.685624601683923
"2531",1.76537540053493,2.26736224091349,6.30276473592775,0.0120549816437176,0.685624601683923
"35170",0.80473699885099,4.64488337503874,6.30231879574841,0.0120580144819739,0.685624601683923
"50299",1.66483767968886,-0.590869657639398,6.30048492917587,0.0120704948446002,0.685624601683923
"50004",1.23306446871679,-0.746649841930482,6.29157816678419,0.0121312986982735,0.685624601683923
"42741",0.65175022818882,4.8109575336811,6.28646292044052,0.0121663611126791,0.685624601683923
"52749",0.607139319971979,5.50261585756051,6.28035167360066,0.012208387103637,0.685624601683923
"3306",1.44704208436757,-1.71012083047686,6.26275806497584,0.0123302098810756,0.685624601683923
"30264",0.836540010021777,2.91229384271409,6.2591680681742,0.0123552209804821,0.685624601683923
"57942",-0.855943781188612,1.72786166349342,6.25864719425097,0.0123588541769941,0.685624601683923
"40340",1.82750602115688,0.716204220578647,6.25481512920148,0.0123856173360245,0.685624601683923
"31929",0.699702555161923,5.96842676156933,6.25431236096419,0.0123891330871811,0.685624601683923
"10860",1.22357730611404,5.83403841861243,6.25038828640251,0.0124166085577826,0.685624601683923
"9795",1.03625576128066,7.1042997556646,6.24734420318063,0.0124379656423452,0.685624601683923
"23636",0.780507812764227,8.72891493101083,6.24555033852437,0.0124505689468619,0.685624601683923
"58817",0.956010643261514,3.6675068214845,6.24554089381243,0.012450635338073,0.685624601683923
"26322",1.006031118026,6.02950132371783,6.24474557578554,0.0124562272982723,0.685624601683923
"26799",0.671175116392018,4.35173379322769,6.24230150401028,0.0124734279646363,0.685624601683923
"51882",2.07194062479235,1.77857431895313,6.24056846122262,0.0124856394012258,0.685624601683923
"36220",1.53043738238746,-0.68066698938148,6.23757686206912,0.0125067478387648,0.685624601683923
"51694",0.888501361408139,2.7407799772816,6.23313991208297,0.0125381220736354,0.685624601683923
"39330",3.71163268206414,0.00790833709393463,6.22808562191595,0.0125739601463626,0.685624601683923
"3530",1.70030460373827,1.01357270950513,6.22722579540582,0.0125800673211466,0.685624601683923
"30192",-0.73880579989401,3.3532772923795,6.22294555326318,0.0126105144030241,0.685624601683923
"61363",1.06627454561442,4.85105952564209,6.21218766573908,0.0126873743604853,0.685624601683923
"39292",1.34287634546667,2.89031236312512,6.20593862918046,0.0127322416060651,0.685624601683923
"50904",1.33283784764247,1.40852686827697,6.20577724489419,0.0127334024810912,0.685624601683923
"3005",1.17310192840227,5.46533682156434,6.20251786707139,0.0127568712471562,0.685624601683923
"35917",0.932587949297856,5.48594199293715,6.20128242212868,0.0127657785369409,0.685624601683923
"47999",1.8745384055488,3.25652903592313,6.19268592579226,0.0128279346442016,0.685624601683923
"40648",2.516624328463,1.75380775742536,6.19042209980134,0.0128443546927186,0.685624601683923
"44547",0.850862920709083,0.780679423214249,6.19031351502925,0.0128451428256478,0.685624601683923
"35530",1.93683009720468,1.21073123506488,6.18862973512709,0.0128573704455663,0.685624601683923
"1242",1.4109625604339,4.23492072349757,6.18330484749922,0.0128961186117116,0.685624601683923
"60970",0.61814560794851,3.62941882901834,6.18093901592873,0.0129133727955192,0.685624601683923
"56239",1.23507373208898,-0.545825083589809,6.16819667226458,0.0130067125717004,0.685624601683923
"55075",2.05058298383208,-0.973308163082194,6.15902899659426,0.0130742960661287,0.685624601683923
"48042",1.27004877933548,4.47671864315764,6.15033736268864,0.0131387035967606,0.685624601683923
"26968",1.4193712381915,3.33375058425049,6.14918597304645,0.0131472601621038,0.685624601683923
"62666",1.40243251616378,2.87242492741206,6.14756976592238,0.013159280689792,0.685624601683923
"830",1.70797788861213,-1.46564921934147,6.14754302735526,0.0131594796526567,0.685624601683923
"33138",0.502011140897904,7.89187866524276,6.14754167083602,0.013159489746659,0.685624601683923
"41934",1.58232034300561,2.08501404409455,6.14752529263059,0.013159611619236,0.685624601683923
"11515",-1.03967135514389,1.96129911194404,6.14683210309116,0.0131647708060775,0.685624601683923
"47028",1.7191598040583,-0.352354171819887,6.14249939779586,0.0131970648914425,0.685624601683923
"18999",-1.58588366515671,-0.368943334479382,6.14007360308049,0.0132151812559472,0.685624601683923
"40115",0.777898006786517,4.11047867460316,6.13935535327482,0.0132205502069367,0.685624601683923
"7087",1.21253286922329,3.54810266251063,6.1358496853665,0.0132467874430829,0.685624601683923
"18782",3.22541800101614,-0.976550314035392,6.13436342445051,0.0132579271206584,0.685624601683923
"15390",1.61179521111064,-0.788707392506113,6.13352822057381,0.0132641912857116,0.685624601683923
"36052",0.909011358123856,6.89662167855541,6.11954110158947,0.0133695503813508,0.685624601683923
"52477",1.56770315538273,-0.731062181105767,6.11484840717899,0.0134050909492246,0.685624601683923
"47577",2.26777508167927,0.178470791236079,6.1095622701996,0.0134452423927055,0.685624601683923
"52493",1.51085324291173,0.0332025963985953,6.09803911594737,0.0135331970083909,0.685624601683923
"39148",3.0592854838272,-0.86420695768491,6.08868950354097,0.0136049960108054,0.685624601683923
"7604",3.55923489471294,-0.143450418951105,6.08853555273978,0.0136061815268585,0.685624601683923
"951",0.820979147837239,3.70711558722179,6.0861501905651,0.0136245638687368,0.685624601683923
"34355",1.45003091179769,2.53348416682871,6.0859821565567,0.0136258597536702,0.685624601683923
"32875",0.588020917838588,6.50707320722344,6.08264363366052,0.0136516328719934,0.685624601683923
"41652",-1.29496589846375,0.352109172126523,6.07579914826661,0.0137046286208966,0.685624601683923
"28751",2.46348441553805,-0.436049964731275,6.07564024138295,0.0137058615217226,0.685624601683923
"45635",0.758219575582773,5.27634832836177,6.07060385684412,0.013744996167595,0.685624601683923
"8270",0.980916915988447,3.87167222413173,6.06809881501581,0.0137645040914516,0.685624601683923
"10789",2.14613355408914,-1.30354482258808,6.05902593704622,0.0138353975062566,0.685624601683923
"1097",0.928753763174911,4.4979724858642,6.05550402920447,0.0138630180018827,0.685624601683923
"61724",2.02951976730841,0.113697639253902,6.05143027007191,0.0138950371471285,0.685624601683923
"14681",0.892125533871047,5.5489619569818,6.04994752104159,0.0139067102124875,0.685624601683923
"44856",1.80095060577394,0.115139719207889,6.04304569484443,0.01396117833759,0.685624601683923
"26113",1.1760197335994,-1.19123775349066,6.03390318045794,0.0140336677489164,0.685624601683923
"1626",-0.771395211064804,3.34129076408923,6.02731239667987,0.0140861650556186,0.685624601683923
"59282",-1.30339501444347,-0.949395645813754,6.02614097668624,0.0140955168486472,0.685624601683923
"39432",0.747346971170718,4.86949247422623,6.01689894027785,0.0141695231631867,0.685624601683923
"41877",1.07084919001892,0.195374657650575,6.01269006256031,0.0142033584653711,0.685624601683923
"52117",1.42999776120734,0.145635971606267,6.01109450147385,0.0142162069556671,0.685624601683923
"20309",1.73870710150539,-0.612273502039626,6.0083039488466,0.0142387070510348,0.685624601683923
"57260",2.05030409818337,-0.816755402757504,6.00595705930418,0.0142576582810327,0.685624601683923
"6799",3.2610414879324,-0.94840716534894,5.99837156338013,0.0143190892058949,0.685624601683923
"45994",-1.34676772317894,-1.20464900838066,5.99568676310601,0.0143408971978567,0.685624601683923
"30028",1.96766592818054,-0.92680750371813,5.98248500394348,0.014448630319336,0.685624601683923
"44855",1.54580402828042,1.13232077431139,5.97826235634809,0.014483264842557,0.685624601683923
"22005",0.705946615127931,6.41111665022828,5.97676984360021,0.0144955269925224,0.685624601683923
"18211",2.24583205981176,-1.2837561095379,5.97512064861297,0.014509088837079,0.685624601683923
"14011",0.815093970664591,5.91010496030037,5.97084352289832,0.0145443218685982,0.685624601683923
"16223",3.57227679340114,-0.357470969516523,5.9696489297346,0.0145541781134275,0.685624601683923
"57250",0.844193870577021,4.84219256126446,5.96761805946812,0.0145709500233808,0.685624601683923
"14945",2.18440587510649,-0.525624736067404,5.96510594809283,0.0145917237852351,0.685624601683923
"14550",2.64584436752549,0.804838731841262,5.9646280967977,0.0145956787993251,0.685624601683923
"34090",1.94423237611344,0.665086270608637,5.95595834315847,0.0146676273855514,0.685624601683923
"16021",2.852501455191,1.65246646589839,5.94837377058312,0.0147308696760181,0.685624601683923
"36906",1.21441801662923,0.0101512300602534,5.94684587852574,0.0147436436037653,0.685624601683923
"38481",1.87341753887923,-0.720978772157793,5.94557452539487,0.0147542814327627,0.685624601683923
"61360",2.41424376939812,-0.273214882098949,5.94033703081602,0.0147981886718253,0.685624601683923
"20656",1.13735370418738,7.05082860850143,5.93418020856674,0.014849974939728,0.685624601683923
"52869",4.62265659885125,-1.28504145137224,5.9315013170793,0.0148725658580582,0.685624601683923
"3169",1.13028792997396,5.11647481855646,5.92701839329536,0.0149104492528563,0.685624601683923
"40548",0.610392861454245,6.88458679743269,5.92413501575341,0.0149348680173454,0.685624601683923
"26817",0.598654173756021,4.26464526241987,5.92119319821888,0.0149598241411981,0.685624601683923
"2793",0.811059658888938,6.29800401952015,5.91311564378319,0.0150285689915766,0.685624601683923
"61431",0.686763906902161,7.40998408328994,5.90660551615917,0.0150842108086731,0.685624601683923
"22620",0.898589206328004,5.31888973146975,5.90490354436726,0.0150987924511112,0.685624601683923
"53899",0.479724389549154,4.91852108769141,5.90178882698884,0.0151255153957377,0.685624601683923
"11184",1.56981697776732,4.86645199948668,5.89810167577245,0.0151572125503821,0.685624601683923
"56233",1.53832518513208,3.73697456131994,5.89586198859654,0.0151764997525063,0.685624601683923
"793",0.792855800915228,5.10787124001781,5.8944722926952,0.0151884799096295,0.685624601683923
"42687",2.90198567358495,0.36622613945286,5.89277677876453,0.0152031096260243,0.685624601683923
"30957",0.547521737684167,4.14928141719099,5.89047357966989,0.0152230059971877,0.685624601683923
"20467",0.781718252433958,4.14385911948485,5.88672893961224,0.0152554116402973,0.685624601683923
"15228",0.945551591378498,2.93245930808039,5.8855678566436,0.0152654739305616,0.685624601683923
"21699",0.805714819365878,3.32892931211645,5.8838408626254,0.0152804532222649,0.685624601683923
"11547",-0.872598325801194,3.39988139202132,5.88362938165027,0.015282288568332,0.685624601683923
"36835",1.01260750351094,2.63585912345736,5.8822448387337,0.0152943099901204,0.685624601683923
"42262",0.783670417267802,8.48877622447313,5.87776825975564,0.0153332450047551,0.685624601683923
"5541",0.583486289896203,7.46516979911646,5.87604052574579,0.0153482992532458,0.685624601683923
"57324",-1.21982397921457,1.26973148815532,5.8675410387832,0.0154225797484218,0.685624601683923
"11604",1.22725715975593,-0.282938230127986,5.86162862804274,0.0154744690513615,0.685624601683923
"48857",-0.661860758484716,7.31874336371787,5.86084320663402,0.0154813756941613,0.685624601683923
"22348",0.711259280456728,4.71563333499822,5.86076600097602,0.0154820547774196,0.685624601683923
"34778",1.19658534375511,5.54254229825723,5.85532474959344,0.015529992157122,0.685624601683923
"26795",1.09943539525933,1.5142099376026,5.85399943115273,0.0155416913440812,0.685624601683923
"17478",-2.19130554912381,-0.611194192514396,5.85353509626488,0.01554579238636,0.685624601683923
"52494",1.61924818409867,-1.51649772701901,5.84995520195524,0.015577447752267,0.685624601683923
"53614",0.50617524361756,8.2469028540316,5.84813632026237,0.0155935567262536,0.685624601683923
"4867",1.04455845294011,-0.39479215461676,5.84450129640543,0.0156258018591101,0.685624601683923
"53552",0.775167596543692,5.14736694882228,5.84434068573767,0.0156272281687407,0.685624601683923
"34102",1.64403205578407,7.653711382277,5.8395608604668,0.0156697370617983,0.685624601683923
"24680",2.78470839715452,2.50371696721563,5.8392568934421,0.0156724443878956,0.685624601683923
"9744",2.17375187587232,0.676720068927887,5.83636485756211,0.0156982268424689,0.685624601683923
"26099",1.23734273910906,4.08487235128365,5.83490097627219,0.0157112939772285,0.685624601683923
