"","logFC","logCPM","LR","PValue","FDR"
"31930",0.706471774472974,5.94357495503684,6.44559026015318,0.0111228080264454,0.68644026194952
"29442",-1.00374621743544,0.366048047723656,6.44324522092219,0.0111375000237038,0.68644026194952
"28091",1.9747600796258,-0.837061380325279,6.44031094760205,0.0111559117057721,0.68644026194952
"51868",1.2007269357953,2.83716584132625,6.4397960119394,0.0111591459920369,0.68644026194952
"19441",0.960685551306868,6.03123989332104,6.4346561079533,0.0111914822662364,0.68644026194952
"18583",0.637252860127254,5.46023178351905,6.43168416653214,0.0112102232636847,0.68644026194952
"20307",1.56474738933248,1.08212470327215,6.41728585969474,0.0113014756925575,0.68644026194952
"51604",2.12765581498424,2.42869607808419,6.40899376983927,0.0113543742130417,0.68644026194952
"29467",2.51371311592065,-0.937173920492793,6.40340286875432,0.0113901841528342,0.68644026194952
"32342",1.52255792909323,2.40517390852067,6.40033484521653,0.0114098842000075,0.68644026194952
"57584",1.71898470380564,6.11658182546467,6.39885580121944,0.0114193937605751,0.68644026194952
"37538",1.35110441565705,3.09421140708817,6.39772160696466,0.011426691609385,0.68644026194952
"45994",-1.3790379015759,-1.19069402854014,6.39231493381067,0.0114615461126212,0.68644026194952
"35086",-1.35067624288762,-0.061788563807671,6.39197812213407,0.0114637210004485,0.68644026194952
"32876",-1.08389278481636,3.05850790161215,6.3884952672986,0.0114862356284539,0.68644026194952
"12241",0.893555055764813,7.90894141876426,6.38809558227388,0.011488822260904,0.68644026194952
"21717",-1.74355047587756,-1.26700054632948,6.37913330745404,0.0115469804986406,0.68644026194952
"34392",0.999175997411161,3.60797009535799,6.37147524614159,0.0115969148117825,0.68644026194952
"48604",-1.194766317021,0.215286144832527,6.37118014000824,0.011598843478123,0.68644026194952
"61462",1.89069129792272,-0.620477509799576,6.36389703505948,0.0116465467028643,0.68644026194952
"13173",1.16694046584337,2.07710448346615,6.36379218344867,0.0116472349336424,0.68644026194952
"33711",1.86248793513999,1.21161938150971,6.36293819102739,0.011652841971257,0.68644026194952
"4076",4.61957429325201,0.402086634622236,6.35746855076818,0.0116888196303297,0.68644026194952
"50328",1.3259518078603,3.44843407279759,6.35744939007654,0.0116889458638779,0.68644026194952
"24906",1.64995769502619,1.39889281321561,6.35282518527399,0.0117194517935188,0.68644026194952
"31209",1.67592642656717,2.47004959382146,6.34226743111282,0.0117894081536944,0.68644026194952
"15451",1.56553340969784,1.90021364314024,6.33613482369337,0.0118302399199193,0.68644026194952
"42605",1.67560758346672,0.162415848643973,6.32779564279146,0.0118859964652915,0.68644026194952
"53512",1.20119895459437,3.19798249960658,6.32468752698537,0.0119068465837376,0.68644026194952
"23377",1.91234817261779,1.39975273993626,6.32149338957637,0.0119283128929293,0.68644026194952
"54526",2.11764467693245,-1.58822869745246,6.31954789693501,0.0119414071130089,0.68644026194952
"16680",1.21199598154724,3.44887798751849,6.31630876989153,0.0119632409498277,0.68644026194952
"2531",1.76549990979505,2.26768563229235,6.30398211535321,0.0120467062366397,0.68644026194952
"35170",0.804830326842001,4.64520416624877,6.30357814073835,0.0120494516968357,0.68644026194952
"50299",1.66495315922714,-0.590541103470353,6.30151176996248,0.0120635050551582,0.68644026194952
"50004",1.23309370714767,-0.746321130300751,6.29167960713115,0.0121306044266915,0.68644026194952
"30264",0.838314449711474,2.91170672754502,6.28368216346858,0.0121854654439561,0.68644026194952
"42741",0.651816753274857,4.81109103157512,6.28276482597055,0.0121917744844889,0.68644026194952
"52749",0.607209734836078,5.50293227768768,6.28182767033136,0.0121982232901737,0.68644026194952
"31907",0.650736949950571,5.29209175989328,6.27106755209883,0.0122725179509265,0.68644026194952
"31929",0.700045474223084,5.96883311470325,6.26878896631264,0.0122883102941522,0.68644026194952
"3306",1.44713837162904,-1.70980121845685,6.26463347478338,0.0123171648028288,0.68644026194952
"57942",-0.855814169375718,1.72814553508635,6.25712991526283,0.0123694437482688,0.68644026194952
"40340",1.82753476046018,0.716536236506874,6.25445169589096,0.0123881586450437,0.68644026194952
"39330",3.71187956646067,0.00248236973601545,6.25255916389599,0.0124014008438229,0.68644026194952
"10860",1.22368067515702,5.83436285317707,6.25169337332383,0.0124074636974497,0.68644026194952
"58817",0.956147677418891,3.66782500918331,6.24839914424385,0.0124305599762967,0.68644026194952
"9795",1.03642512075216,7.10467246478512,6.248284088047,0.0124313674484517,0.68644026194952
"23636",0.780917655116788,8.7294294311509,6.24807605749197,0.0124328275577323,0.68644026194952
"26799",0.671309063617844,4.35204758537456,6.24591656834381,0.0124479948300007,0.68644026194952
"26322",1.00608674254751,6.02982984288432,6.24503312977072,0.0124542051798296,0.68644026194952
"36220",1.53061376085466,-0.680360214441446,6.24068377490345,0.0124848264919569,0.68644026194952
"51882",2.07198910761494,1.77891350656193,6.2405792196295,0.0124855635570256,0.68644026194952
"51694",0.888659002400455,2.74109596031711,6.23649644288305,0.0125143801823377,0.68644026194952
"3530",1.70044536997677,1.01389199557118,6.22791678055676,0.0125751591521635,0.68644026194952
"30192",-0.738648898821622,3.35355406742036,6.22220905481133,0.0126157610430009,0.68644026194952
"35530",1.94288774083657,1.21384160641588,6.22203423786146,0.0126170067267749,0.68644026194952
"3005",1.17401871338297,5.46512706095076,6.21503558222993,0.0126669806290981,0.68644026194952
"61363",1.06634057689656,4.85138545077037,6.21281444609376,0.0126828831362103,0.68644026194952
"39292",1.34293081651802,2.89064355188192,6.20634421353269,0.0127293246227998,0.68644026194952
"50904",1.33290889272105,1.40885407058258,6.20550767157803,0.0127353418277862,0.68644026194952
"35917",0.932684648899344,5.48626249817565,6.20285246834007,0.0127544599440247,0.68644026194952
"47999",1.87459951078118,3.25686071311848,6.19311272498943,0.0128248413897343,0.68644026194952
"40648",2.51657627722147,1.75416007188281,6.18985755849546,0.0128484528042778,0.68644026194952
"44547",0.850948021343551,0.78100409359826,6.18813543685926,0.012860962313613,0.68644026194952
"1242",1.41107835779981,4.2352433379595,6.18465088511837,0.0128863124380509,0.68644026194952
"60970",0.618224158957636,3.6297386545288,6.1825851761103,0.0129013647189515,0.68644026194952
"53114",-1.45905084105251,-1.22076722018652,6.17407530494428,0.012963564747767,0.68644026194952
"56239",1.23516843451494,-0.545497578343605,6.16883678627725,0.0130020071273575,0.68644026194952
"55075",2.05049794556142,-0.972985501562495,6.15892180802506,0.0130750883846155,0.68644026194952
"26968",1.41950653879833,3.33406381531589,6.15108670123783,0.0131331379543503,0.68644026194952
"62666",1.40262587251611,2.87274653765589,6.14991049396767,0.0131418752085511,0.68644026194952
"830",1.70804543913111,-1.46532911722835,6.14870462286888,0.0131508390194088,0.68644026194952
"41934",1.58243780217205,2.08534555196907,6.14846422826452,0.0131526267376346,0.68644026194952
"11515",-1.03954369518218,1.96158089586154,6.14566252935477,0.0131734802819241,0.68644026194952
"47028",1.71931522754326,-0.352035853896327,6.14417163861764,0.0131845911014203,0.68644026194952
"48042",1.26850914331508,4.47887880056261,6.14337158529559,0.0131905574471647,0.68644026194952
"40115",0.777971426698942,4.11079959370518,6.14016404426892,0.0132145053627476,0.68644026194952
"18999",-1.58574563759913,-0.368648728664137,6.13903081031779,0.0132229769163219,0.68644026194952
"33138",0.501647414986701,7.89232502685792,6.13843891487107,0.0132274038833835,0.68644026194952
"44855",1.58337636935744,1.11690929035735,6.13771387928022,0.0132328287229126,0.68644026194952
"7087",1.21266496737511,3.54842977306484,6.13743824407888,0.0132348916724051,0.68644026194952
"15390",1.61188705568248,-0.788389122698952,6.13492350096935,0.0132537281594027,0.68644026194952
"36052",0.90899554895448,6.89677487026549,6.12181014274501,0.013352400348127,0.68644026194952
"52477",1.56784728373407,-0.73075304471032,6.11715217337288,0.0133876310326903,0.68644026194952
"47577",2.26781663572247,0.178808821284787,6.1095842188376,0.0134450754239423,0.68644026194952
"52493",1.51094947822389,0.0335298308829512,6.09859586239759,0.0135289338674395,0.68644026194952
"39148",3.05941030189623,-0.863887190766675,6.08965338966216,0.0135975759080707,0.68644026194952
"7604",3.55946303205119,-0.143120823721772,6.08928870761451,0.0136003827814991,0.68644026194952
"951",0.821044957177795,3.7074329809399,6.08774378666576,0.0136122802921972,0.68644026194952
"34355",1.45016563028134,2.5338108318019,6.08746470103605,0.0136144306853582,0.68644026194952
"28751",2.46345638432124,-0.435713326756589,6.0754823920867,0.013707086330062,0.68644026194952
"41652",-1.29485674399044,0.352395522647217,6.07440939079486,0.0137154151096996,0.68644026194952
"8270",0.980963735777599,3.87199601356884,6.06860349417783,0.0137605716308666,0.68644026194952
"10789",2.14624116440541,-1.30321338989351,6.05990831174722,0.0138284863719309,0.68644026194952
"1097",0.928844807481918,4.49829502972176,6.05657288567859,0.0138546295250211,0.68644026194952
"61724",2.02954347192161,0.114036982021416,6.05124999969854,0.0138964558022415,0.68644026194952
"44856",1.80087759604052,0.115477907071681,6.04195888250353,0.0139697752702003,0.68644026194952
"14681",0.891334278231928,5.54929587962509,6.04149284700429,0.0139734633852183,0.68644026194952
"26113",1.17611502752922,-1.19091893486335,6.03573233049668,0.0140191338105943,0.68644026194952
"32875",0.585788982204015,6.50468542602031,6.03421501879339,0.0140311888689077,0.68644026194952
"45635",0.756797363118049,5.27773139993441,6.03407023864102,0.0140323397060934,0.68644026194952
"59282",-1.303243206744,-0.949106043667401,6.02611720901699,0.0140957066591061,0.68644026194952
"1626",-0.771267916544479,3.34158130125876,6.025335170353,0.0141019535479946,0.68644026194952
"39432",0.747408079811025,4.86981619784284,6.0172524309757,0.0141666852184413,0.68644026194952
"41877",1.07096778554691,0.195689198837656,6.01373508279879,0.0141949497630858,0.68644026194952
"52117",1.43013643146333,0.14596404094481,6.01193792318283,0.0142094136888153,0.68644026194952
"20309",1.73883930796998,-0.611948367761765,6.00957176934855,0.014228480134465,0.68644026194952
"57260",2.05040102090711,-0.816435114632278,6.00705113661109,0.014248820333844,0.68644026194952
"6799",3.26119468761508,-0.94807025248616,5.9991330231164,0.0143129102650208,0.68644026194952
"14011",0.815490510795454,5.90405734423674,5.9863957364687,0.0144166301858252,0.68644026194952
"22005",0.706022654026486,6.41143783231138,5.97788709997208,0.0144863468596544,0.68644026194952
"57250",0.844279958172987,4.84249091882771,5.97744895068547,0.0144899462766313,0.68644026194952
"18211",2.24589016052997,-1.28343657284173,5.97603192183683,0.0145015935395041,0.68644026194952
"25223",-0.764589311678212,1.1206724132428,5.97559210882101,0.0145052105401777,0.68644026194952
"16223",3.57239670193383,-0.357123951297854,5.97003060794934,0.0145510282489638,0.68644026194952
"14945",2.1845345859409,-0.525301662191707,5.96616274430732,0.0145829809565624,0.68644026194952
"14550",2.6457676342164,0.805193457527416,5.96380729214047,0.0146024748987194,0.68644026194952
"34090",1.94428830773105,0.665419273373478,5.95592773466085,0.0146678820452456,0.68644026194952
"16021",2.85269369080034,1.65280666063873,5.94913701399391,0.0147244928545686,0.68644026194952
"36906",1.21452528939519,0.0104682289796344,5.94791542168463,0.014734700501015,0.68644026194952
"38481",1.8734805131021,-0.720652222558472,5.94625245550204,0.0147486079859495,0.68644026194952
"61360",2.41412012821761,-0.272875995433033,5.93946689387762,0.0148054962709469,0.68644026194952
"20656",1.13733305577092,7.05117574900095,5.93264203791729,0.0148629419103111,0.68644026194952
"52869",4.6228994842154,-1.28471796759112,5.93236520775304,0.0148652768608051,0.68644026194952
"3169",1.13044417892158,5.11679508834649,5.92916011865489,0.0148923380088637,0.68644026194952
"26817",0.598719556380024,4.26523400521583,5.92738407074242,0.0149073553404576,0.68644026194952
"40548",0.610456395098431,6.88490582760464,5.92466828383739,0.0149303487717855,0.68644026194952
"30028",1.91741044595485,-0.959963141100543,5.91901197260947,0.0149783557074127,0.68644026194952
"2793",0.811104165612313,6.29833136011748,5.91310467008731,0.015028662605284,0.68644026194952
"42687",2.90193723125275,0.362071131492824,5.91166606352429,0.0150409401798331,0.68644026194952
"61431",0.686844316073535,7.41030381881695,5.90762370505496,0.0150754944099057,0.68644026194952
"22620",0.898647737236295,5.31922252339142,5.90473262639049,0.0151002575926873,0.68644026194952
"53899",0.482080439093191,4.91367746866675,5.90036855059686,0.0151377169256294,0.68644026194952
"56233",1.53837142582788,3.73731033128818,5.89617395919914,0.0151738116841822,0.68644026194952
"30957",0.547584733302685,4.14959733306671,5.89137726551635,0.0152151962390024,0.68644026194952
"11184",1.56894181348585,4.8665370322588,5.89084731767538,0.0152197756093119,0.68644026194952
"20467",0.781747782758116,4.14418936559542,5.88581948820531,0.015263292636537,0.68644026194952
"21699",0.805806641226698,3.32924345998268,5.88562353528628,0.0152649912468695,0.68644026194952
"793",0.792186066591638,5.1083655723309,5.88469562568206,0.0152730374400257,0.68644026194952
"36835",1.01273900135465,2.6361771781474,5.88469196004714,0.0152730692345491,0.68644026194952
"15228",0.945536435352315,2.93279425108624,5.88423451271583,0.015277037518881,0.68644026194952
"11547",-0.872464379716905,3.40016426046322,5.88257250987553,0.0152914640756061,0.68644026194952
"42262",0.783671259197963,8.48911464391239,5.87714934012712,0.0153386360821363,0.68644026194952
"5541",0.583473167761295,7.46545426088128,5.87358433306767,0.0153697269861616,0.68644026194952
"48857",-0.662087667859531,7.31917005512215,5.86846003655404,0.0154145304258825,0.68644026194952
"57324",-1.21956538490891,1.26999037910972,5.86527728221528,0.0154424260270253,0.68644026194952
"11604",1.22733384208838,-0.282629570955299,5.86315667980965,0.0154610411449276,0.68644026194952
"22348",0.711334004035129,4.71595645161926,5.86129094188935,0.015477438122508,0.68644026194952
"34778",1.19670084833788,5.54285989072958,5.85703891134621,0.0155148739294218,0.68644026194952
"26795",1.09954063650011,1.51453051979401,5.85445146735416,0.0155376999955013,0.68644026194952
"17478",-2.19106169928415,-0.610924892403577,5.85310942007285,0.0155495529715515,0.68644026194952
"52494",1.61932504901646,-1.5161784112184,5.85147746626393,0.015563978958129,0.68644026194952
"4867",1.04469011386777,-0.394475865946639,5.84602459677291,0.0156122807947525,0.68644026194952
"26099",1.23825935839211,4.08553829260713,5.8402448500895,0.0156636467717293,0.68644026194952
"24680",2.78490446377081,2.50405751286468,5.84016940957174,0.0156643183795369,0.68644026194952
"34102",1.6440989340595,7.65409689049867,5.83974095993642,0.0156681332072741,0.68644026194952
"53614",0.506137271349499,8.24768823541429,5.8393450043751,0.0156716595655744,0.68644026194952
"9744",2.17393027573255,0.677038689514961,5.83737381564319,0.0156892270366822,0.68644026194952
"18317",2.46429797497602,-0.405316850101938,5.83285863806183,0.0157295433571557,0.68644026194952
"15040",1.89408907427558,3.02724026127317,5.83234428330573,0.0157341428332042,0.68644026194952
"52592",2.27549220193163,0.674014110972986,5.83137347949962,0.0157428277562235,0.68644026194952
