"","logFC","logCPM","LR","PValue","FDR"
"10728",1.05654669256496,-0.291236766069567,6.44035039991017,0.0111556639473866,0.68462355486374
"34392",1.00369012219277,3.60586263395041,6.43472770743943,0.0111910311582684,0.68462355486374
"6232",0.801255728409311,3.81593046506987,6.42076468732778,0.0112793582513164,0.68462355486374
"31945",1.09182420692522,1.728605473862,6.41909115159097,0.0112899925869547,0.68462355486374
"32342",1.5244137293684,2.40269899267557,6.41316727518318,0.0113277180837577,0.68462355486374
"19441",0.95890889106252,6.03192232813205,6.41095245404455,0.0113418561126155,0.68462355486374
"29467",2.51326840100529,-0.940752102549561,6.40664027225603,0.0113694343534089,0.68462355486374
"57584",1.71981512933906,6.11578197710041,6.40540272747023,0.0113773616829074,0.68462355486374
"35086",-1.35102856840709,-0.065259387748914,6.40143963200388,0.0114027862415471,0.68462355486374
"33711",1.86204600999681,1.21038843597567,6.39662672528599,0.0114337410467219,0.68462355486374
"24906",1.65851031111508,1.39965875912919,6.39482449836804,0.0114453544759036,0.68462355486374
"31209",1.68357170068828,2.47102491348485,6.39320344595453,0.0114558107716002,0.68462355486374
"31930",0.703694764146771,5.94370263537868,6.39071046463299,0.0114719104199945,0.68462355486374
"37538",1.34959493761668,3.09282393513603,6.38917276300869,0.0114818524602556,0.68462355486374
"50328",1.32893725348676,3.44695390924743,6.38682845637045,0.0114970266438927,0.68462355486374
"17557",-0.880871866310859,2.1837561305025,6.38613926209087,0.011501491561756,0.68462355486374
"2531",1.76996974975718,2.26771351541033,6.37679977591942,0.011562172843791,0.68462355486374
"21717",-1.7439182610889,-1.2702093423175,6.37476218883303,0.011575455236827,0.68462355486374
"12241",0.892287704581759,7.90847354541932,6.3729120493673,0.0115875292856979,0.68462355486374
"48604",-1.19516948368944,0.212040498333544,6.36819795166471,0.0116183520587206,0.68462355486374
"61462",1.89037752825323,-0.623980686334524,6.36737096115968,0.0116237679456713,0.68462355486374
"4076",4.61912432133681,0.398364868092545,6.35838095279551,0.0116828102069425,0.68462355486374
"29613",1.04279449127483,0.34131033128007,6.34333932994259,0.0117822861697323,0.68462355486374
"15451",1.56897422683224,1.89994111666075,6.34111363448123,0.0117970792284708,0.68462355486374
"18583",0.634582660416475,5.46034004383506,6.33990636982215,0.0118051112749561,0.68462355486374
"30192",-0.746084587338199,3.35474817701064,6.3330514244955,0.0118508244567165,0.68462355486374
"32876",-1.07891274185495,3.0575151452884,6.33084468721085,0.0118655790420124,0.68462355486374
"54526",2.1171743384182,-1.59165055094008,6.32202999052047,0.0119247038725788,0.68462355486374
"53512",1.19861243052574,3.19752038946849,6.31836489498332,0.0119493765732701,0.68462355486374
"26799",0.672149520375081,4.35191535111111,6.3027803092672,0.0120548757436261,0.68462355486374
"16680",1.20846951819287,3.44852946612104,6.29705056549393,0.0120939030752352,0.68462355486374
"51694",0.888471718693676,2.74194089919052,6.29156247295619,0.0121314061126201,0.68462355486374
"13173",1.15923621262723,2.0794593792715,6.28745317179827,0.0121595653274724,0.68462355486374
"35170",0.804083262858022,4.64744928519275,6.27563117699314,0.0122409511991921,0.68462355486374
"44855",1.61643740961462,1.10760730005186,6.26705224493318,0.0123003611204378,0.68462355486374
"58817",0.953015232322289,3.66868681941515,6.26669042541688,0.0123028732546976,0.68462355486374
"3306",1.44675518716487,-1.71325047476333,6.26473907995473,0.0123164306503875,0.68462355486374
"31907",0.648746562213687,5.28967794435997,6.25846843220297,0.0123601013298682,0.68462355486374
"18999",-1.60156352076744,-0.357456525951258,6.2573743647233,0.0123677370282468,0.68462355486374
"39330",3.71135271290875,-0.00123628435874812,6.25635032029193,0.0123748884135551,0.68462355486374
"40340",1.82716743099227,0.713052652917725,6.25424251690271,0.0123896215729214,0.68462355486374
"10860",1.22334117501279,5.83396439074385,6.24978615076824,0.0124208301099791,0.68462355486374
"830",1.7075672026707,-1.45365506125436,6.23701797249133,0.0125106953731981,0.68462355486374
"30264",0.833060524505221,2.91132230909003,6.23116168244414,0.0125521364400274,0.68462355486374
"42741",0.649411529377473,4.8103664379832,6.23080059010399,0.0125546962619971,0.68462355486374
"23636",0.780130547632037,8.73016492846071,6.2289592486195,0.0125677580716672,0.68462355486374
"3530",1.69918865314985,1.01006085628187,6.22840469602207,0.0125716946022337,0.68462355486374
"35917",0.93396632307143,5.48556879819224,6.2245779607626,0.0125988935103494,0.68462355486374
"35530",1.9424616331296,1.21025355188998,6.22300784739478,0.0126100707372844,0.68462355486374
"31929",0.697558579887264,5.9689929698756,6.22108753517088,0.012623754791261,0.68462355486374
"39292",1.34770056463648,2.89102527724033,6.21422659247688,0.0126727703205542,0.68462355486374
"9795",1.03327330055178,7.10369131843289,6.21376775985863,0.0126760552533077,0.68462355486374
"62666",1.40565527142398,2.87077392759199,6.21007122086002,0.012702551926985,0.68462355486374
"47028",1.73535291509995,-0.348081489883651,6.20713953721121,0.0127236066081116,0.68462355486374
"57260",2.09211265015636,-0.799549309007627,6.20266029235433,0.0127558448024804,0.68462355486374
"26322",1.00253253468788,6.03010008538835,6.20084245547343,0.0127689521441809,0.68462355486374
"40648",2.52329292987555,1.75763306938599,6.19881561053777,0.0127835828403093,0.68462355486374
"3005",1.17088507956309,5.46531641609203,6.19801890352751,0.0127893385528895,0.68462355486374
"52749",0.602391939804895,5.50427407820922,6.19595543662947,0.012804258202866,0.68462355486374
"57942",-0.848059435308734,1.72668404406616,6.1927335745991,0.0128275892684071,0.68462355486374
"40115",0.781090325001423,4.11110283713518,6.18463903034656,0.0128863987691538,0.68462355486374
"1242",1.41126233929346,4.23619823281972,6.18096871211917,0.0129131560720339,0.68462355486374
"56239",1.23479212333735,-0.549062474674894,6.17580475846655,0.0129508989830287,0.68462355486374
"51882",2.05788828651468,1.77696525164964,6.1726696781807,0.0129738683254772,0.68462355486374
"25438",1.86771439379592,-0.839320440918975,6.16521406152423,0.013028660677445,0.68462355486374
"60970",0.617081430458065,3.62807377609475,6.16318747467504,0.0130435954198037,0.68462355486374
"61363",1.0622787068374,4.85150526024516,6.16250324925442,0.0130486417280124,0.68462355486374
"55075",2.0501763166987,-0.976470651407908,6.16119620112192,0.0130582870657495,0.68462355486374
"47999",1.87291563537973,3.25876430284315,6.15601496775486,0.0130965940517987,0.68462355486374
"34355",1.45461100899852,2.53525074861148,6.14764473600032,0.0131587228506064,0.68462355486374
"36052",0.909553246047965,6.89601190483811,6.14062965007254,0.0132110263181299,0.68462355486374
"15390",1.6114799826938,-0.791870701466946,6.13654238849916,0.0132415988505264,0.68462355486374
"7087",1.2122517796825,3.54539263790882,6.12984805755736,0.013291829375134,0.68462355486374
"48042",1.26676672434731,4.48132172637417,6.12802014694277,0.0133055790185608,0.68462355486374
"41934",1.58546066652956,2.08737605601222,6.12602102054037,0.01332063330106,0.68462355486374
"44547",0.850522124787063,0.78093224225814,6.12393353349196,0.0133363716701377,0.68462355486374
"45635",0.760750221007384,5.27660119517467,6.11996037531772,0.0133663796907707,0.68462355486374
"47577",2.26744038422306,0.175138729990573,6.11269712992104,0.0134214163159681,0.68462355486374
"33138",0.500483592984629,7.89248496943757,6.11249489809512,0.0134229520406446,0.68462355486374
"52477",1.56742658335802,-0.734024347991132,6.11195943123825,0.0134270191856304,0.68462355486374
"36906",1.22934264505053,0.0185577381249555,6.11031301510898,0.0134395324996385,0.68462355486374
"951",0.825067009346525,3.70485012244068,6.10626656920354,0.0134703378262201,0.68462355486374
"8270",0.98134046851805,3.87113780676391,6.09940084413144,0.0135227723714142,0.68462355486374
"1097",0.930971626223318,4.49957156785178,6.09178732374101,0.0135811634494924,0.68462355486374
"39148",3.05896217327117,-0.867426558913796,6.0900511964255,0.0135945147607809,0.68462355486374
"7604",3.55896921683108,-0.146705453900602,6.08943018398243,0.0135992937998543,0.68462355486374
"28751",2.46310540081231,-0.439329927895648,6.0785268856342,0.0136834828734258,0.68462355486374
"41652",-1.29523121407755,0.349124978877189,6.06872986148269,0.0137595871576135,0.68462355486374
"11515",-1.03664282028926,1.9613398722962,6.06622307512206,0.013779129994356,0.68462355486374
"26968",1.40798210176247,3.33406998404005,6.06510834284565,0.0137878295854633,0.68462355486374
"10789",2.14583241798219,-1.3066868718028,6.06152617527613,0.0138158237999136,0.68462355486374
"50004",1.23259207785803,-0.740090466846439,6.0614915776722,0.0138160944609791,0.68462355486374
"50904",1.31990910456729,1.40974938609968,6.0590182405623,0.0138354578040244,0.68462355486374
"61724",2.02917678217913,0.110368221278329,6.05560807681767,0.0138622011978289,0.68462355486374
"24955",-1.59248842744126,-1.60553118355461,6.05299632340519,0.0138827192067405,0.68462355486374
"14681",0.892049203475267,5.54936252710716,6.05018798738453,0.013904816435978,0.68462355486374
"32875",0.585162676990208,6.50431474562949,6.04554760155438,0.0139414083684418,0.68462355486374
"26113",1.17573263165523,-1.19428995754521,6.03159005981941,0.0140520693900622,0.68462355486374
"52117",1.42972268755274,0.142389872460057,6.01744629638646,0.0141651290486874,0.68462355486374
"41877",1.07056561852794,0.192167028439938,6.01547743440889,0.0141809414083511,0.68462355486374
"20309",1.73841176647342,-0.615475448499162,6.01299441311521,0.0142009089951865,0.68462355486374
"1626",-0.771068742426762,3.34225073970575,6.00971216325028,0.0142273481073273,0.68462355486374
"52493",1.51050927391895,0.0355994202503348,6.00695796311284,0.0142495727689027,0.68462355486374
"6799",3.26074206124747,-0.951654252438129,6.00092140136914,0.0142984090797386,0.68462355486374
"11604",1.24204071283168,-0.279066329790511,5.99944013711531,0.0143104189345103,0.68462355486374
"22005",0.707219141071679,6.41211410498144,5.99738765879781,0.0143270772632397,0.68462355486374
"14550",2.65175170917462,0.805106994880566,5.99047972993171,0.0143832901769898,0.68462355486374
"14011",0.815211255866595,5.90355612173626,5.98981370106493,0.0143887219368237,0.68462355486374
"42605",1.64036752951559,0.164244055611998,5.98841674574641,0.0144001215840817,0.68462355486374
"39432",0.745200045372422,4.86911152678249,5.98510015514784,0.0144272233789613,0.68462355486374
"16021",2.85220524044066,1.65071983977541,5.98336599554848,0.0144414151043119,0.68462355486374
"18211",2.24549290268229,-1.28690984415372,5.97829481973904,0.014482998249293,0.68462355486374
"16223",3.57195292161916,-0.360808554944173,5.9741181804443,0.0145173388270225,0.68462355486374
"14945",2.18409754522663,-0.528886459987187,5.96855717672561,0.014563191866854,0.68462355486374
"38455",1.77905465921481,-0.424080070345529,5.96516016585748,0.0145912751127667,0.68462355486374
"57250",0.843597715514964,4.84302801970159,5.95893129413875,0.0146429144036389,0.68462355486374
"40548",0.612622614759228,6.88552645165031,5.95659619118874,0.014662321588193,0.68462355486374
"34090",1.94390029403568,0.661928065379334,5.95508968606393,0.0146748562959769,0.68462355486374
"38481",1.87309242774343,-0.724225420025946,5.95095636292683,0.0147093038371979,0.68462355486374
"20467",0.786052570574112,4.14326535973774,5.95061982884878,0.0147121122093344,0.68462355486374
"59282",-1.30373263960735,-0.942003009399739,5.94578942234688,0.0147524827645987,0.68462355486374
"22348",0.711310776405542,4.71811856415054,5.94578529038147,0.014752517346649,0.68462355486374
"61360",2.41383683133227,-0.276502809082852,5.94311380903184,0.0147748935096397,0.68462355486374
"52869",4.62232211788807,-1.28829238994328,5.93610156136854,0.0148337940565077,0.68462355486374
"36220",1.45585859590627,-0.67411910271875,5.9315746547208,0.0148719469356042,0.68462355486374
"30957",0.548328171341927,4.14749053381824,5.92227457620558,0.0149506455721553,0.68462355486374
"2793",0.809620422710427,6.29886796056819,5.91289842873962,0.01503042210757,0.68462355486374
"793",0.793516459872197,5.10838254541674,5.90746233675955,0.0150768754877655,0.68462355486374
"36835",1.01488808232039,2.63548700478908,5.90207387507034,0.0151230677813203,0.68462355486374
"20656",1.13438741106752,7.05204125999891,5.89777565611089,0.0151600185178023,0.68462355486374
"3169",1.12866373068753,5.1182860503293,5.89715029266046,0.0151654023577246,0.68462355486374
"9744",2.18839744457949,0.681119022431314,5.89441218147525,0.0151889983303855,0.68462355486374
"15228",0.94513261897611,2.93406511595389,5.89286611137966,0.0152023384588157,0.68462355486374
"61431",0.684124851552633,7.41068537848682,5.88001644903585,0.0153136786482395,0.68462355486374
"42687",2.90160051911341,0.367327190589584,5.87649311640529,0.0153443542281255,0.68462355486374
"21579",2.72761837886319,2.74868033128852,5.87488906824294,0.0153583406910846,0.68462355486374
"53899",0.481531452191276,4.91418718308919,5.87267089523822,0.0153777036426359,0.68462355486374
"22620",0.896911979882027,5.31958940737709,5.87115045259868,0.0153909904671527,0.68462355486374
"34778",1.19772169768907,5.54313576034086,5.87078908553042,0.0153941501160772,0.68462355486374
"11184",1.56833921015099,4.86635627548068,5.87059558337489,0.0153958422961245,0.68462355486374
"11547",-0.870943264425305,3.40247425238634,5.86913123695088,0.0154086542471135,0.68462355486374
"45994",-1.29974337095001,-1.18092433227922,5.86652295031219,0.0154315020429119,0.68462355486374
"42262",0.782733319722777,8.48896386223442,5.86592693539112,0.0154367278489123,0.68462355486374
"56233",1.53314285574654,3.73761596357123,5.86490928320369,0.0154456547473881,0.68462355486374
"48857",-0.662255204465569,7.31969507555009,5.86253159733977,0.0154665326676463,0.68462355486374
"24680",2.78995293473875,2.50336038743776,5.85701588216054,0.0155150769372008,0.68462355486374
"17478",-2.19149306855268,-0.613889325334625,5.85129420331071,0.0155655998091131,0.68462355486374
"20935",1.28610740619516,2.58074174225093,5.841052994733,0.015656454140092,0.68462355486374
"4867",1.04428816754775,-0.397819189607103,5.84052774797136,0.0156611285428251,0.68462355486374
"18317",2.46393987787884,-0.408863963829372,5.83351425474912,0.0157236826935273,0.68462355486374
"54624",-0.579031389538495,5.18992244143693,5.82923218739462,0.0157620014717884,0.68462355486374
"34102",1.6433588784184,7.65423658230003,5.82786135564982,0.0157742889069129,0.68462355486374
"5541",0.581614315817452,7.46591733804106,5.825124218676,0.0157988527438564,0.68462355486374
"26099",1.23717311037227,4.08496898130476,5.82031195890988,0.0158421349339996,0.68462355486374
"56020",-0.493504431342716,6.34783591636272,5.81775889155602,0.0158651472003607,0.68462355486374
"14249",0.575724335643822,5.09776339281128,5.81387131391028,0.0159002543637964,0.68462355486374
"41006",1.762293729974,0.282717607786498,5.81042795304658,0.0159314168451415,0.68462355486374
"53614",0.505152339935319,8.24775290890334,5.80903053285869,0.0159440814740605,0.68462355486374
"49641",1.65148879680816,-0.928387868990474,5.80780208348648,0.0159552233134721,0.68462355486374
"53534",0.442779704329874,6.19543069150626,5.80473636420027,0.0159830639131729,0.68462355486374
"57324",-1.21313316716047,1.27166496520666,5.80462948955964,0.0159840353724504,0.68462355486374
"15040",1.89247534083452,3.02659372075701,5.80416390689248,0.0159882680930278,0.68462355486374
"21699",0.801970355694998,3.32864156644415,5.80352124977305,0.0159941125366907,0.68462355486374
