"","logFC","logCPM","LR","PValue","FDR"
"55228",-0.177594406185356,0.0906565126389362,0.174672518684,0.675992144967936,0.908718975020928
"47954",-0.0706450690901443,6.00942802421091,0.174660805668089,0.676002390756864,0.908718975020928
"55765",-0.437538768621832,3.69900381392092,0.174643995083898,0.676017096274141,0.908718975020928
"1474",0.0696889724853258,5.70340412134985,0.174614261791055,0.676043108319212,0.908718975020928
"53858",-0.173092826857253,0.421533454467677,0.174366882314752,0.676259628126972,0.908956272072756
"14587",-0.0828104138581665,4.90987829471555,0.174218820209428,0.6763893063343,0.909004493740061
"30554",0.112892318404957,2.43198189277198,0.174204777512754,0.676401608800682,0.909004493740061
"35611",-0.211517321705014,4.65786132296394,0.174152280844851,0.676447605017153,0.909004493740061
"13779",-0.324183386339791,7.08833726047511,0.174143336885777,0.676455442293232,0.909004493740061
"55790",0.0869442315137616,7.59779360075729,0.173870694845128,0.676694462382378,0.909178430680246
"41709",-0.203105409607601,-0.501402367228562,0.17384110299914,0.676720418221882,0.909178430680246
"37221",-0.231419677213789,-0.164589163478568,0.173754222874109,0.676796638206678,0.909178430680246
"33644",0.149994670000371,3.895390401712,0.17373130331816,0.676816749275012,0.909178430680246
"49528",0.108028621743431,3.88322420621145,0.173704871641377,0.676839944033669,0.909178430680246
"47050",0.15382984076508,1.40307390643871,0.173689767838283,0.676853199100716,0.909178430680246
"50876",-0.0762059908558534,4.84566325106849,0.173672510041169,0.676868345336583,0.909178430680246
"8969",0.0990047952923992,4.6817638995816,0.173610876121016,0.676922445308381,0.909178430680246
"28720",-0.183256662170378,-0.553070427205271,0.173524609436349,0.676998185938388,0.909178430680246
"23040",-0.208250277588387,-0.2343078566782,0.173491625796564,0.677027150831965,0.909178430680246
"45525",0.100309822460907,4.4796597908538,0.17344888029168,0.677064693006549,0.909178430680246
"32197",-0.118069474251602,1.43379097878362,0.173448775093499,0.677064785405848,0.909178430680246
"47003",-0.124136472047168,1.59473676588772,0.173176848802087,0.67730373790106,0.909445583689251
"19084",-0.100724523204398,3.38719842198554,0.173098989605382,0.677372196415275,0.909483788879333
"55007",0.235558197672626,-1.19371613528471,0.17291590878291,0.677533243343636,0.909613422391771
"681",-0.13694063404851,0.943438193283353,0.172898265946695,0.677548768135051,0.909613422391771
"45732",-0.14209466487252,1.24522242518857,0.172775247893684,0.6776570435467,0.909682291970418
"55529",-0.1529119450387,0.220705746241572,0.172749063559638,0.677680095751341,0.909682291970418
"58141",0.0853088741685544,4.29025027013083,0.172566764167264,0.677840645588605,0.90984408317951
"59488",-0.187061907849915,-0.857335701858145,0.172444721481226,0.677948183328822,0.909934703022638
"40989",-0.0870982393817446,5.88630093965833,0.172161578129149,0.678197846633284,0.910106085326787
"30809",0.0919456917674595,3.44004511610269,0.172150789648127,0.678207364197459,0.910106085326787
"41824",0.265118504320942,1.40635094447647,0.17209442893669,0.678257091124683,0.910106085326787
"57751",0.114339127879485,5.11280716979791,0.172066147631682,0.678282047251826,0.910106085326787
"570",0.0878440385081392,4.13324051220636,0.172051642323853,0.678294848028967,0.910106085326787
"34744",0.0878812779132375,5.73753550443196,0.171975445550082,0.678362101246069,0.910106085326787
"29273",0.148101577076427,0.289403547464096,0.171937022208526,0.678396021290606,0.910106085326787
"60014",-0.205117992799769,-0.651101607128931,0.171855535720725,0.67846797209078,0.910106085326787
"768",0.146532510370097,0.936262881127095,0.171834075892586,0.678486923978527,0.910106085326787
"21513",-0.0833873442205589,4.66830291388809,0.171778809910765,0.678535737589882,0.910106085326787
"20344",0.186131528851881,0.933329299653216,0.171766056302799,0.678547003505275,0.910106085326787
"45678",-0.0696954187156542,5.38877598683429,0.171755571334547,0.678556265782046,0.910106085326787
"60964",-0.125953012632629,6.22408489637666,0.171608406113364,0.678686304484278,0.910197754537538
"57625",-0.141578665317146,0.320312656826569,0.171584152011496,0.678707742257464,0.910197754537538
"51770",-0.103386876235024,3.01405036481797,0.171506751873674,0.678776166748732,0.910197754537538
"56300",0.0985076211204347,4.55869596419448,0.171490251264235,0.678790756216856,0.910197754537538
"31991",0.164150273012745,1.33244708849535,0.17144937082784,0.678826905322657,0.910197754537538
"44857",0.0732583144167339,5.28658134038196,0.1713957148582,0.6788743590375,0.910197754537538
"44682",-0.191411202039281,0.530070496412237,0.171361220820252,0.678904870400855,0.910197754537538
"34363",0.0757759667144378,6.13286496619787,0.171294559949107,0.678963844815728,0.910207587526766
"48119",-0.583410092402693,-2.02181719812409,0.17123019551118,0.67902080034757,0.910207587526766
"14203",-0.0706017656232484,6.67197609695846,0.171143185581771,0.679097814611774,0.910207587526766
"27951",-0.146821137154208,1.47794013153167,0.170996027611348,0.679228119331123,0.910207587526766
"10900",0.139933896814431,0.344855274855198,0.170989732094919,0.679233695318501,0.910207587526766
"56038",0.0854673034565454,4.95946345213102,0.170981497076195,0.679240989319451,0.910207587526766
"49686",0.0747921266144562,4.90888212476238,0.170980564936944,0.67924181495586,0.910207587526766
"15697",0.0919507556114446,7.31811013992744,0.17092062972938,0.67929490771794,0.910207587526766
"58345",-0.0883536188916621,4.25674369585799,0.170890990840647,0.679321166939266,0.910207587526766
"20628",0.113249387270591,2.22767837679327,0.170826721100742,0.679378117280958,0.910207587526766
"58283",-0.241380872653554,-0.865607738792898,0.170810357261166,0.679392619518115,0.910207587526766
"57018",0.0713569018333718,7.21203487906209,0.170810320502838,0.679392652095614,0.910207587526766
"22788",-0.0793228819711964,4.1370724754362,0.170747134531404,0.679448657471783,0.910228979314291
"12853",0.101417546472412,2.39438840325594,0.170441539744577,0.679719695145428,0.910538421391559
"31835",0.0859503467830016,3.82062910330168,0.170268670901614,0.679873141681467,0.910621149439899
"22259",-0.134813085415192,0.534083633834044,0.170232763112579,0.679905026561199,0.910621149439899
"37373",0.0681247925569501,7.09389852377773,0.170195226016823,0.679938362416597,0.910621149439899
"37147",-0.2278793407391,-1.21174770708608,0.170191497593067,0.679941673781221,0.910621149439899
"3911",0.0707362239653984,7.23397794578549,0.170012115831644,0.6801010401825,0.910659385133741
"21208",0.179888066751948,1.48507574659253,0.170002934695701,0.680109199535942,0.910659385133741
"58108",-0.0834509614823932,7.2522020740592,0.169999009159469,0.680112688271983,0.910659385133741
"49777",-0.0928137240836672,4.69688958932756,0.169979021963297,0.680130452194325,0.910659385133741
"18814",0.111093471994237,3.07969679158121,0.169918610155422,0.680184151529887,0.910674843277805
"4143",-0.0700292176073561,5.75949933237411,0.169875911201597,0.680222112857412,0.910674843277805
"37637",0.355322232044286,0.827654764864364,0.169797603063984,0.680291746888458,0.910714437272535
"4185",0.255673938261967,-1.2284904741003,0.169523042767012,0.680536042927783,0.910970494545208
"52962",0.195292615311374,-0.304808170585915,0.169415634936917,0.680631674357324,0.910970494545208
"43406",0.177048294443378,-0.572414289335942,0.169385411676283,0.680658590272601,0.910970494545208
"61460",-0.085014901517652,4.00502150140811,0.169297526612267,0.680736873991519,0.910970494545208
"17964",-0.14016278367059,2.08507256141393,0.169296544122215,0.680737749279907,0.910970494545208
"31603",-0.131098103137733,4.8922612991955,0.16928225322355,0.680750481202766,0.910970494545208
"8199",-0.0735534876457072,5.99530824547383,0.169221907969539,0.680804250400556,0.910970494545208
"15135",0.0895014385644649,7.88403514310297,0.169195065334691,0.68082817149155,0.910970494545208
"18358",-0.0775623092044784,7.91257021033847,0.169100168952298,0.680912757171918,0.910970494545208
"12874",-0.0706318848818856,7.01578261297573,0.168996236286318,0.681005429166305,0.910970494545208
"3950",-0.0708689685462716,4.87381288868631,0.168991810499635,0.681009376176834,0.910970494545208
"31170",-0.115810754693264,1.98909686131001,0.168978138444296,0.681021569587682,0.910970494545208
"62651",0.0677468321922912,9.03926846713406,0.168951469571198,0.681045355858847,0.910970494545208
"22977",0.0824239240969852,5.49053701739504,0.168913769523694,0.681078984704004,0.910970494545208
"59213",-0.0830711338805104,5.20977630395918,0.168908056767165,0.681084080926582,0.910970494545208
"57255",0.126399061690751,2.40930315505275,0.168771191528299,0.681206205480006,0.911080237403368
"50646",0.197709028570994,-0.13194433025343,0.168682925501312,0.681284995763975,0.911132013277147
"47574",0.26489305240905,-0.548834554727831,0.168519342327251,0.681431081291867,0.911273776593489
"12132",0.153437483047479,1.55804308743381,0.168286809180633,0.68163888423318,0.911395120717471
"9634",0.203191001348268,-0.0788630969909309,0.168284708612357,0.681640762167492,0.911395120717471
"2134",-0.0693542753514996,5.27673747462017,0.168212572079294,0.681705261441288,0.911395120717471
"37837",-0.0936034968241745,3.36739605572141,0.168128166423266,0.68178075139321,0.911395120717471
"5480",0.166877411897844,0.376817667411859,0.168108972756589,0.681797920736645,0.911395120717471
"10349",-0.230832280807133,-0.517914985663681,0.168079970713035,0.681823866156359,0.911395120717471
"9188",-0.113351854050808,2.05562249282683,0.16803121894405,0.681867485703218,0.911395120717471
"42137",0.064370218316432,7.19232733585917,0.168025320330521,0.681872763855983,0.911395120717471
"60797",0.132674880948287,4.27939572390142,0.168003179513995,0.681892576699507,0.911395120717471
"24421",-0.103192336990577,7.90978611936865,0.167969503256217,0.681922715026136,0.911395120717471
"14417",-0.169754592811108,-0.474158074451224,0.167919274189922,0.681967673727976,0.911398261277096
"31666",0.178158808028949,0.732133871212364,0.167874115684321,0.682008100610362,0.911398261277096
"17159",-0.333195691771905,2.13663541313805,0.167832530915717,0.682045333821907,0.911398261277096
"49963",0.0984647836923397,2.98617355299827,0.167770392529115,0.682100979898146,0.911398516752846
"57157",0.180832258410839,-0.051845731927873,0.167742787756714,0.6821257043437,0.911398516752846
"55967",-0.0833416645028708,5.05959674595145,0.167673967260843,0.682187354342962,0.911427322145799
"31632",0.136726401887597,0.882375908080408,0.167626816386156,0.682229601035524,0.911430202147359
"11096",0.0997503509933096,3.35041462032973,0.167535695988649,0.682311263625138,0.911485736705482
"37619",0.078041486765666,5.31297287286886,0.167485027702647,0.682356684032947,0.911492852388801
"49444",-0.201076117799779,-0.405046921109436,0.167365962296575,0.682463449029621,0.911581906594559
"16291",-0.0940626910723214,4.4338526865429,0.167317201485132,0.682507185254458,0.911586766322475
"32252",0.130773757484954,0.762723789985584,0.167173773224276,0.682635877005183,0.911705089169065
"18661",-0.108485512800665,1.94920215596904,0.167054802539412,0.682742672968453,0.911794156568456
"30864",-0.249828627726551,1.16870488977304,0.166812545561008,0.682960276145203,0.912031186435917
"12145",-0.37310487281628,0.625625330910007,0.166667538546989,0.683090614427599,0.912134672349311
"32964",0.147999395383768,0.465482313433762,0.166637064631307,0.683118014050293,0.912134672349311
"50891",-0.0772446886256924,8.22485087666989,0.166537157397329,0.68320786287007,0.91215346228193
"51725",0.165725556044835,0.0829913719528915,0.166532188866343,0.683212332002142,0.91215346228193
"57721",-0.189647140652222,0.103384133455644,0.166465063956929,0.683272717650835,0.912180513422637
"59050",0.0673455433163628,5.33918306210488,0.166398745809536,0.683332391483615,0.912204143078617
"9343",-0.0758746844150014,4.69974922038047,0.166322193075475,0.683401291764045,0.912204143078617
"41880",-0.0767779010892081,4.48330260997498,0.166246121538019,0.683469777271773,0.912204143078617
"32858",0.110746455475695,2.69372825033551,0.166227224393239,0.683486792783018,0.912204143078617
"59009",0.127699536756061,2.42059293736193,0.166206934179174,0.683505063908129,0.912204143078617
"8503",-0.347508413975444,-0.602315040508648,0.166177947708686,0.683531168177366,0.912204143078617
"49746",-0.140399697115078,4.5115594520003,0.166123829014396,0.683579912813915,0.912215645568885
"13358",-0.113174549509054,5.02275102870239,0.16600810806996,0.683684173590237,0.912301226882694
"23656",-0.127262543844315,1.40711588916917,0.165879338353139,0.683800240702394,0.912402551480703
"24948",-0.144428130271115,0.838142120280956,0.165830661931559,0.683844129074331,0.912407560911781
"49467",-0.162110095324197,5.51541183813131,0.165774646099862,0.683894644210524,0.912408108408985
"50027",0.141967234719454,1.99331816211675,0.16574120344599,0.683924807574448,0.912408108408985
"37244",-0.0992215875564531,2.39604954407981,0.165560339512152,0.684087998015863,0.912526187435507
"38501",0.208151815187948,0.50916962194229,0.165505746911958,0.684137276399475,0.912526187435507
"51212",0.236781889368663,-0.389801732867095,0.165492365656358,0.684149356526695,0.912526187435507
"56619",-0.30196751308778,-0.340820506522666,0.165431395514561,0.684204405434151,0.912526187435507
"40053",-0.23031697050139,0.720893850612889,0.165396327604068,0.684236073011654,0.912526187435507
"46061",0.0712336185349309,7.0282775964658,0.165354568155834,0.684273788390941,0.912526187435507
"17470",0.116303112963433,1.00263757054932,0.165331001384251,0.684295075358836,0.912526187435507
"45625",0.0977821501062115,4.92172024281415,0.165287377984336,0.684334483381517,0.912526187435507
"12401",0.126451095871408,1.0623604489148,0.165243009240732,0.684374570941119,0.912526187435507
"41948",-0.131648376050415,1.07201577552709,0.165027600670101,0.684569283708075,0.912643473773407
"43213",0.101103745480789,3.31297854122964,0.165013361304212,0.684582160214506,0.912643473773407
"61704",0.205933059800676,-1.01101678592161,0.165012469809374,0.684582966405292,0.912643473773407
"11133",-0.116063162765233,2.12795106504011,0.16485051747878,0.684729464193487,0.912785249148277
"36693",0.124319249384196,1.23904351817104,0.164721844673197,0.684845917972531,0.912788158756663
"62568",0.106698643198103,2.85790073343501,0.164705252095974,0.684860938741257,0.912788158756663
"41733",-0.101883362275137,3.32439888318409,0.164702682637665,0.684863264874559,0.912788158756663
"3484",-0.0937043261766579,3.10143825679401,0.164670667455145,0.684892250025123,0.912788158756663
"58040",-0.250033034003798,3.5798437956579,0.164569109769843,0.684984217647551,0.912857213435689
"17970",0.108177614257455,2.11205569797747,0.164218960136743,0.685301556371924,0.913092304953051
"48178",-0.12515320981575,2.69244881079965,0.164195882740309,0.685322485122276,0.913092304953051
"19343",-0.15267601008287,9.7281586999357,0.164161398648048,0.685353761726761,0.913092304953051
"11367",0.108446267893669,2.49851346437665,0.164107600546291,0.685402563514094,0.913092304953051
"22896",-0.0800677399174682,6.22486366042815,0.164046809422402,0.68545772007805,0.913092304953051
"27173",-0.0746095426904105,7.48812411777227,0.164041774556479,0.685462288809685,0.913092304953051
"55715",0.0873435550635516,3.92864010161862,0.164003091110369,0.685497393615862,0.913092304953051
"54557",0.079913809714303,5.88542002351945,0.163998668045531,0.685501407806044,0.913092304953051
"34665",-0.0864332732528439,4.26804242210096,0.163957000206899,0.685539226901143,0.913092304953051
"21632",-0.0779356156630635,5.10605509159307,0.163890347277295,0.685599734915088,0.913092304953051
"16666",-0.413930485056575,2.33208286475557,0.163866803442488,0.685621111602056,0.913092304953051
"49062",-0.0840420979331829,4.65316367133243,0.163843144879053,0.685642594257655,0.913092304953051
"37989",-0.134309150731522,0.507725234190502,0.163758609889273,0.685719369209712,0.913141057849906
"41613",0.170075355372894,0.0429091645387963,0.163638301769778,0.685828673209159,0.913202501804212
"54948",0.153870610549834,0.987528693341383,0.163619402236161,0.685845848324321,0.913202501804212
"23066",-0.151451288948183,2.02535201595291,0.163477291932091,0.685975029280267,0.913283852710169
"5096",-0.210844355843771,-0.316855467887566,0.16342145670619,0.686025802433203,0.913283852710169
"36167",-0.119944201043343,2.95191396151197,0.163370123147745,0.68607249094832,0.913283852710169
"308",0.0818575774745894,5.76785190713386,0.16332230724171,0.686115987791467,0.913283852710169
"21565",-0.119026087751375,2.59074735311649,0.163258136167027,0.686174374133926,0.913283852710169
"10193",-0.110289366810305,5.57869838563109,0.163215549270845,0.68621312938303,0.913283852710169
"2229",-0.118660847501303,3.1831275722334,0.163205711674338,0.686222082703144,0.913283852710169
"53480",0.0934036932376911,3.36363831233749,0.163180219949813,0.686245284502296,0.913283852710169
"24418",-0.101765438182243,7.98331583558615,0.163154716611388,0.686268498981605,0.913283852710169
"53553",-0.0841725592903467,3.64981336291326,0.163095702382026,0.686322224928402,0.913294676876307
"52853",0.131239551189567,1.41596625589781,0.163022930752568,0.686388491038659,0.913294676876307
"36141",0.212568767186633,-1.25731169469761,0.163012937081469,0.686397592655136,0.913294676876307
"43711",0.0685585782841246,6.49981560053134,0.162969314852447,0.686437324878396,0.913294676876307
"20828",0.358171593796756,-1.68554224145856,0.162840818025737,0.686554398969963,0.913393420807586
"16405",-0.0877330598164485,4.08311122714458,0.162754751170235,0.686632844946028,0.913393420807586
"9590",-0.070231870312205,6.14063651133746,0.162645314178285,0.686732626562821,0.913393420807586
"6935",-0.453588674916548,-1.16256909626046,0.162616789608514,0.686758640887086,0.913393420807586
"56211",0.109986091274638,4.84376185177228,0.16253041733845,0.686837428325134,0.913393420807586
"50096",0.216669762528542,-1.00654190680311,0.162483577114111,0.686880165425688,0.913393420807586
"33473",-0.139977708264057,0.60683036478105,0.162458056626801,0.686903453375554,0.913393420807586
"35232",0.0732678670083924,5.53299203850986,0.162336285918617,0.687014600844749,0.913393420807586
"44529",-0.107097222600721,4.08732952489166,0.162334126254125,0.687016572538016,0.913393420807586
"41752",-0.129807269831374,6.52664546115731,0.162238798752014,0.687103618189465,0.913393420807586
"17562",-0.1675595036093,1.15239994901869,0.162230651081773,0.687111059386052,0.913393420807586
"58738",-0.0760540069848639,7.73731179677087,0.162216871903183,0.687123644284606,0.913393420807586
"11958",-0.0823084648215868,5.36586364729928,0.16219940669686,0.687139596625264,0.913393420807586
"26600",-0.0971943940815729,4.96639171663288,0.162167284772785,0.687168938700337,0.913393420807586
"13318",0.0816886578098034,4.39484786620102,0.162134282597906,0.687199088366413,0.913393420807586
"18997",0.0670052433420887,8.08982852109629,0.162095119999176,0.687234870613403,0.913393420807586
"27319",-0.0756595026660057,5.29589879579943,0.162056336347364,0.687270311573461,0.913393420807586
"40084",-0.143975979470301,1.5406214129414,0.161999852707065,0.687321935808611,0.913393420807586
"27743",-0.12287581426862,2.50586922427052,0.161996685374123,0.687324830958941,0.913393420807586
"4851",-0.233705524133257,0.185168886755896,0.161914306856198,0.687400141888739,0.913393420807586
"27024",-0.121680160103516,3.56970929277203,0.16187236927666,0.687438490023724,0.913393420807586
"58264",0.0994371130735808,3.18797122932909,0.161867549738131,0.687442897426879,0.913393420807586
"2060",0.218212060678756,-0.880299179467419,0.161832966837363,0.687474525260796,0.913393420807586
"45222",-0.0979321788918136,5.43255032136891,0.161831573747946,0.687475799394678,0.913393420807586
"39177",-0.182532238249276,-0.40862276321538,0.161751932728175,0.687548650485405,0.913424917181475
"42563",0.0749377668793047,4.87849686997924,0.161717817976746,0.687579863100492,0.913424917181475
"37127",0.132027444374059,3.46715418231892,0.161513806283343,0.687766599421609,0.91360728227303
"20908",-0.0752986653720735,6.06440724183928,0.161480048427473,0.687797511924998,0.91360728227303
"8477",-0.221630806884725,-0.964092323072019,0.16136695255453,0.687901102628436,0.913662128909187
"30339",-0.112372433354875,5.35164190718191,0.161306322325956,0.687956654534809,0.913662128909187
"20266",-0.202178148299661,-1.07474691886601,0.161290230897693,0.687971400198347,0.913662128909187
"58214",0.135330305190813,0.0510634718081342,0.161212617531138,0.688042534571646,0.913662128909187
"22450",0.0739755422887663,5.26834023068517,0.161144497781109,0.688104984220756,0.913662128909187
"27665",-0.247251619277349,-1.15275936730815,0.161080400739046,0.68816375999824,0.913662128909187
"25177",0.165396834750313,7.96263955149579,0.161059548603532,0.688182883939846,0.913662128909187
"11426",0.24411945106333,-0.970087846385851,0.161052500010379,0.688189348681157,0.913662128909187
"2079",0.0651951441933801,7.53575956885512,0.161040335840859,0.688200505649728,0.913662128909187
"45546",-0.177822772504126,0.0934388331849715,0.160961627511286,0.688272708706459,0.913704628305556
"13307",0.0774930914848126,4.0658207316839,0.160853101657293,0.688372298477411,0.913783477378574
"25076",-0.214920416615752,-0.762210120775147,0.160747510660668,0.688469232488243,0.913858792046926
"59564",-0.107343339141484,3.20457453636206,0.160589433300375,0.688614418811934,0.913958461037413
"62296",-0.129470000035673,1.4739713170373,0.16045606484052,0.688736975734103,0.913958461037413
"2597",-0.0937848379825241,3.31388951720194,0.160451074295683,0.688741562866616,0.913958461037413
"9027",0.110442305206495,2.33067183783544,0.160394550724393,0.688793523116061,0.913958461037413
"9998",-0.152560977692963,1.30265798349695,0.160194112851675,0.688977864702096,0.913958461037413
"27209",-0.149729633890973,1.3294589515402,0.160189710702489,0.688981914835221,0.913958461037413
"18107",-0.108767968021185,7.87910448319092,0.160156268110981,0.689012685312121,0.913958461037413
"5479",-0.10575978450198,2.62350766394096,0.160121509014869,0.689044671053255,0.913958461037413
"43566",0.129899997580792,1.32415621289744,0.160102341973201,0.689062310519921,0.913958461037413
"47493",-0.114083297590273,2.18118813370991,0.16005708094937,0.689103969192432,0.913958461037413
"36624",0.12043648939858,1.80054422242359,0.160045931137715,0.689114232632996,0.913958461037413
"55688",0.0972265404419056,3.31828254791778,0.159966110781969,0.689187719663739,0.913958461037413
"1737",-0.10990183573476,8.18625654015577,0.15993931638755,0.689212392831727,0.913958461037413
"19806",0.0758856022054052,5.58410854477329,0.159881116455253,0.689265993521612,0.913958461037413
"42631",-0.18311162262446,-0.108880133060682,0.159739581164489,0.689396391240189,0.913958461037413
"52784",-0.0732405540637872,5.69769527358124,0.159630794582029,0.689496662827898,0.913958461037413
"50432",-0.14704573504177,0.552639208391529,0.159599589914871,0.689525432340854,0.913958461037413
"52408",0.164219933242111,2.08818457331617,0.159586205758844,0.68953777302165,0.913958461037413
"3548",-0.156344805486029,2.90395945987301,0.159574004494981,0.689549023555538,0.913958461037413
"16995",0.148759875462509,0.523445661254675,0.15957336956185,0.689549609027942,0.913958461037413
"24472",0.300977765122112,-1.27402680628228,0.159561852685146,0.689560228984622,0.913958461037413
"32916",0.0966749808550159,3.24332955184331,0.159545346791861,0.689575450194404,0.913958461037413
"31839",-0.0895894179314897,4.19810403503919,0.159490168140103,0.689626340820458,0.913958461037413
"36336",0.186712708479719,3.8488723231429,0.159477642272154,0.68963789470369,0.913958461037413
"33806",0.0826031826560408,4.60549036856642,0.159468908992367,0.689645950608029,0.913958461037413
"38318",-0.119525445517445,1.65187568468963,0.159436623140771,0.689675734507385,0.913958461037413
"30032",-0.232149632410055,1.93470619504995,0.159376602806996,0.68973111293251,0.913958461037413
"10022",-0.0718125740391805,5.81859707618864,0.159369935596306,0.689737265254247,0.913958461037413
"56033",0.0777464756098153,4.36238541441754,0.159360400920673,0.689746063854352,0.913958461037413
"53979",0.0861705101883671,5.42135247181754,0.159300914862262,0.689800964490111,0.913958461037413
"13648",-0.134648990092892,1.00519901057965,0.15929092086228,0.689810189278614,0.913958461037413
"39966",-0.156210763027641,3.92710147080629,0.159268601126939,0.689830792334871,0.913958461037413
"25000",-0.0923368776799003,6.01374200448027,0.159161913251268,0.689929297645565,0.913976309006112
"35455",0.0722462649655837,4.57408826638731,0.159122785535648,0.689965434001512,0.913976309006112
"12131",-0.201176577591517,-0.292094435351921,0.159102866922874,0.689983831791147,0.913976309006112
"48070",-0.100088954112798,3.17103798669399,0.159072892150492,0.69001152044994,0.913976309006112
"49496",0.0661713108956127,6.90510668215691,0.159036350992594,0.690045278779841,0.913976309006112
"21644",0.0701971140565951,5.99276573393553,0.158872628766698,0.690196587791195,0.914102517067542
"51446",0.0839141506188297,4.33973338879453,0.158765315732898,0.690295813509899,0.914102517067542
"22770",0.118131486508668,0.920892866707342,0.158728001242235,0.690330325014167,0.914102517067542
"37688",-0.23713932580244,-0.3221415652461,0.158717114249967,0.690340395084138,0.914102517067542
"28679",0.105812561454225,8.48275839661777,0.15871225246164,0.69034489218992,0.914102517067542
"21654",-0.0802332260523688,6.06020360835622,0.15867233703862,0.69038181657648,0.914102517067542
"53321",0.0690427124847355,5.59285715430665,0.158567357005595,0.690478955693618,0.914142814981979
"2963",0.0678395166550075,6.48463642844675,0.158552536136067,0.690492672599214,0.914142814981979
"32696",-0.204118426702836,-0.444876202513679,0.158408278755434,0.690626223477286,0.914183919892979
"5470",-0.238854647186374,3.12532468288648,0.158387631423608,0.690645344166356,0.914183919892979
"1502",0.144594100996766,2.34662098569996,0.158347243050617,0.690682750438457,0.914183919892979
"5520",0.13209633478824,1.37290129040254,0.158339398138729,0.690690016757234,0.914183919892979
"50398",0.199889336320563,0.33543775997388,0.158285219803112,0.690740204920732,0.914183919892979
"52777",-0.0841232632936929,4.34408910521678,0.15825846373801,0.690764994102296,0.914183919892979
"26955",0.23747343856336,-0.375152732675775,0.158200522028466,0.690818684739305,0.914196112012127
"53041",-0.158826574420298,0.830715322870614,0.158068488873615,0.690941073428392,0.914196112012127
"47886",-0.109101070267551,4.02545036206797,0.158054246114936,0.690954279350291,0.914196112012127
"43268",0.123943160286682,1.44680810968121,0.158033189326501,0.690973804520293,0.914196112012127
"58661",-0.132044268213986,1.73747117384299,0.158031608740676,0.690975270199014,0.914196112012127
"16137",-0.157329547972408,10.6123641596461,0.157916998181463,0.691081571308319,0.914257816558363
"5554",-0.34045253399355,-1.05740359839324,0.157863690126373,0.691131029663275,0.914257816558363
"46456",-0.131322428152629,1.74253179905672,0.157851269660567,0.691142554560219,0.914257816558363
"23549",-0.128309950832631,2.36194077824074,0.157619577476049,0.691357637048696,0.914450478108234
"50008",-0.0785302164851552,4.73456790519134,0.157607722734006,0.6913686468604,0.914450478108234
"38050",0.0698516578020648,5.05742070573314,0.157367046622632,0.691592272837167,0.914484954391113
"10720",-0.136807864218575,0.409330975946656,0.157358526477378,0.691600193018977,0.914484954391113
"18494",-0.160847165604989,6.2381634908587,0.157314941305117,0.69164071293446,0.914484954391113
"14781",-0.0950368682846248,3.84804837559675,0.157234570261591,0.691715448682866,0.914484954391113
"18850",0.0790277747787103,5.54802697409671,0.15719402332018,0.691753161024272,0.914484954391113
"31795",-0.221626223868526,0.194920613605005,0.157106662676268,0.691834433495779,0.914484954391113
"44191",0.0836413788377426,3.46491942806046,0.157063909070102,0.691874217127823,0.914484954391113
"31986",-0.0947956266698134,5.75386901674293,0.15704995958275,0.691887198938626,0.914484954391113
"39248",-0.11346455991368,5.48912554509463,0.157031049776606,0.691904798035799,0.914484954391113
"48665",-0.203247160340037,0.74368656071378,0.156999722163621,0.691933956913743,0.914484954391113
"21353",0.102879951738244,3.24048646439018,0.156979205533127,0.691953055051467,0.914484954391113
"12877",-0.160195547718054,-0.0675304241489561,0.156972383758071,0.691959405497866,0.914484954391113
"60455",0.0852983188363107,3.56729433420559,0.156962743257651,0.691968380191082,0.914484954391113
"3176",0.0671989835819253,5.41892850941866,0.156940871708454,0.691988742395793,0.914484954391113
"11862",-0.158931640118108,1.07673103403926,0.156910736612868,0.692016800572944,0.914484954391113
"9825",-0.269752459944943,0.107889873736716,0.15688762709091,0.692038319492598,0.914484954391113
"11225",-0.0830469084277282,8.41356294947902,0.156770959613425,0.692146984882075,0.914571890685701
"39254",0.112390526728474,9.58237534532866,0.156655191303798,0.692254859019818,0.914571890685701
"13331",-0.19130967716853,-0.822594146811634,0.156626049744264,0.692282020696795,0.914571890685701
"31894",0.147478241531787,1.05145787252117,0.156520107487086,0.692380789851481,0.914571890685701
"9278",-0.0881635815382098,5.15151187795133,0.156494189323709,0.692404959041971,0.914571890685701
"13303",-0.235361847962976,-1.41193651365172,0.156465394204632,0.692431813763935,0.914571890685701
"37899",-0.193765119340972,1.74766083760387,0.156416742056878,0.69247719391651,0.914571890685701
"61683",0.111265212129091,3.30433315442082,0.156357804561146,0.692532178631454,0.914571890685701
"20408",-0.0665880394519498,6.78366685461312,0.156317188918173,0.692570077266319,0.914571890685701
"1703",0.139496398323337,1.47511676135077,0.156281205626685,0.692603658190199,0.914571890685701
"24489",-0.0661693716922065,6.42082454294776,0.156270258142926,0.692613875669362,0.914571890685701
"17634",-0.1050577906439,2.48428148926923,0.156208496174453,0.692671526955232,0.914571890685701
"34050",-0.0710283033723368,7.25909113824484,0.156177072692394,0.692700864046946,0.914571890685701
"48793",-0.0875675063389468,5.70931403429943,0.15615717298914,0.692719444256246,0.914571890685701
"22927",-0.205260195829774,-1.27816343831268,0.156147671451476,0.692728316256177,0.914571890685701
