"","logFC","logCPM","LR","PValue","FDR"
"8077",-0.0663230856625553,-0.959222783913984,0.0179528427952107,0.893411890411052,0.97394648078147
"1903",0.0244619779148017,5.71591704007576,0.0179329741522878,0.893470536035297,0.97395775737874
"19924",-0.0368824581228926,4.28539444304724,0.0179106729646437,0.893536401127752,0.97395775737874
"23576",-0.0453214793624658,2.4903549618267,0.0179058631335529,0.893550612118869,0.97395775737874
"11359",-0.0361868344036208,8.35187416596643,0.0178887272059569,0.893601257243973,0.973966316199254
"45164",0.0407130300112736,4.52977564543993,0.0178649379557285,0.893671607171325,0.973968579867554
"18463",0.0255472284434222,4.8003709813647,0.0178330533976805,0.89376597147921,0.973968579867554
"25003",0.0273582850036236,4.43886767552468,0.0178306259734899,0.893773159106209,0.973968579867554
"43223",0.0213552027949914,6.138353887522,0.0177843791025403,0.893910191787252,0.973968579867554
"51939",0.0755612736342934,0.126387716328164,0.017763501386665,0.893972113312851,0.973968579867554
"39552",-0.0403482935351678,2.99470327032292,0.0177425941119553,0.894034159632314,0.973968579867554
"43085",-0.0231835563765262,6.64334624157785,0.0177252433850601,0.894085679474521,0.973968579867554
"5101",-0.106799214746045,-1.57725103688682,0.0177185929890404,0.894105433424332,0.973968579867554
"51368",0.020612249651241,6.55700536749097,0.0177090363645975,0.894133826473524,0.973968579867554
"17589",-0.0373457849867794,4.57775412361953,0.0176848870523134,0.894205609647452,0.973968579867554
"40392",0.0217070950366426,6.25275990665101,0.0176847759990313,0.894205939865487,0.973968579867554
"60919",-0.129187469548513,-1.85057917852542,0.0176846163587818,0.894206414559199,0.973968579867554
"54706",-0.0228693674434546,5.41576001074603,0.0176814467885205,0.894215839795928,0.973968579867554
"58656",0.0373278055012106,4.09162652419144,0.0176765977344751,0.894230260916875,0.973968579867554
"26737",0.0272922362095351,4.76626327934549,0.0176438926177696,0.894327578783153,0.973968579867554
"2652",-0.200786660694541,-1.05866016236592,0.017642369188124,0.894332114161091,0.973968579867554
"25944",0.0246869440620146,5.72576845338378,0.0176403236173641,0.894338204310392,0.973968579867554
"56764",-0.0834823456733898,0.561110874067812,0.0176275817099363,0.894376148083878,0.973968579867554
"35130",0.0209908477504463,8.09220181244815,0.0175961447505859,0.894469823066995,0.973968579867554
"10292",0.102999672039049,2.47780147231241,0.0175860951147087,0.894499786653063,0.973968579867554
"45105",-0.0301262672627257,4.0977487625396,0.0175853572320115,0.894501987037412,0.973968579867554
"9173",0.0479218721346871,1.90213808594641,0.0175464222599739,0.894618158789573,0.973988702573536
"35137",-0.0362812036829498,3.26985474539999,0.017543521632323,0.894626818749204,0.973988702573536
"40621",0.0592735820805847,4.0164868618871,0.0175361435775443,0.894648849560735,0.973988702573536
"23478",-0.0274911270428078,3.89040642725509,0.0175093759544644,0.894728817081863,0.973990148148769
"4622",-0.0336596896049477,3.77887404390547,0.0174847451944942,0.894802455748961,0.973990148148769
"55344",0.1129482689382,-0.842086196944043,0.0174804606525694,0.894815270645895,0.973990148148769
"46538",-0.0676248342076303,-0.503250778224935,0.0174784272092676,0.894821353154251,0.973990148148769
"45103",0.054811104510033,0.653062564965141,0.0174616702738462,0.894871490812206,0.97399814121208
"9458",-0.088004622992903,-1.4601159986335,0.0174284032806629,0.894971100041231,0.974039771006158
"58302",-0.0643163556812327,0.518318245046536,0.0174165851411594,0.895006509621049,0.974039771006158
"60677",-0.0242197425047635,4.60939505682052,0.0174030930368652,0.895046949689926,0.974039771006158
"43153",0.0359213536748894,2.09063995108689,0.0173917625162643,0.89508092313681,0.974039771006158
"45368",-0.0927849144326777,0.83816940342858,0.0173468477687955,0.895215706472625,0.974139868010946
"12011",-0.0329382278347907,3.16227902714426,0.0173318760023395,0.895260674244599,0.974142226218247
"12724",-0.058353185236915,-0.850835835730582,0.0172883065406042,0.895391647864222,0.974211330353817
"60351",-0.0709644963853793,0.549800903855937,0.0172568153530399,0.895486417692621,0.974211330353817
"53294",-0.0459036930364388,1.92897421029444,0.0172405545689731,0.895535387462292,0.974211330353817
"22203",-0.0452572709786841,1.84780336598089,0.0172377425393186,0.895543858344113,0.974211330353817
"62033",-0.0269413061502807,7.53516424583051,0.0172376437748767,0.895544155872213,0.974211330353817
"58293",-0.108429233536508,0.267627375110632,0.0172254140618904,0.895581004613045,0.974211330353817
"49377",-0.0353387374301773,1.77288326984593,0.0172029733617733,0.895648654197578,0.97423835641067
"4483",-0.0345866526183171,2.33791120983526,0.017168653738419,0.895752200771457,0.974272859514121
"51213",0.0736032438979135,-0.845353613417543,0.0171220355509956,0.895893022404679,0.974272859514121
"51327",0.052384071569852,0.336585597153916,0.0171035891284288,0.895948798170369,0.974272859514121
"3314",-0.0765282967975171,-1.43330313814976,0.0170798412649766,0.89602064876934,0.974272859514121
"2457",-0.0323302551631435,3.92668166138229,0.01707070799434,0.896048295558411,0.974272859514121
"30910",-0.0345541823633721,2.84420249239167,0.0170619255889513,0.896074887358935,0.974272859514121
"59148",0.0221081708830056,6.4263430154384,0.0170396421422438,0.896142389531429,0.974272859514121
"38675",0.0275540336001492,3.84515181251772,0.0170278512398592,0.896178125305431,0.974272859514121
"5328",-0.0323823641332148,3.87308473964109,0.0170169257212525,0.896211249514641,0.974272859514121
"6836",-0.0615802492610831,0.646266353662214,0.0170166129664544,0.896212197890185,0.974272859514121
"35315",-0.0222958791662309,6.17583696752115,0.0170089009318648,0.896235586123382,0.974272859514121
"37313",-0.0806893751959375,-1.21604342323747,0.0170003837882744,0.896261422272114,0.974272859514121
"51230",0.0234356628522685,6.52129009973204,0.0169960718854156,0.896274504632047,0.974272859514121
"32839",0.0536344935589323,-0.389685013778382,0.016994371819139,0.896279663115407,0.974272859514121
"60114",0.0303767582941,3.82729336660605,0.0169233682481913,0.896495342914181,0.974434520054931
"43330",-0.0524682257148275,-0.127680104319155,0.0169172302517735,0.896514009224528,0.974434520054931
"3634",0.0226787772520307,7.22410654681529,0.0168922704026784,0.896589950318785,0.974441497138387
"6244",-0.0326659125698399,3.94612166852448,0.0168812629557138,0.896623458936054,0.974441497138387
"20980",-0.0200971763739727,6.92699857569317,0.0168510088891907,0.896715614939989,0.974441497138387
"49836",0.0574573230360765,-0.0798291941191454,0.0168182352871984,0.896815540597725,0.974441497138387
"50580",0.0306182906794324,3.26070758921935,0.0168004592941093,0.896869780440942,0.974441497138387
"14995",0.0688460197536412,1.58034867080986,0.0167978009249978,0.896877894423441,0.974441497138387
"45287",-0.0321523796093818,3.64382057443227,0.0167866850058584,0.896911829958951,0.974441497138387
"60525",-0.0463254148422593,1.08403130098338,0.0167861390675097,0.896913496935941,0.974441497138387
"55185",0.135522742132883,-1.21487855036523,0.0167533562893674,0.897013646970704,0.974441497138387
"8638",-0.0437668290020662,1.74552434594051,0.0167394126600833,0.897056274380398,0.974441497138387
"22059",-0.0433701126230085,3.9194823718038,0.0167256749855582,0.897098289817554,0.974441497138387
"4687",0.0577719896797641,-0.249590451043822,0.0167138754658609,0.897134391590615,0.974441497138387
"26798",0.0231917250026393,6.11154804928438,0.0167009536006759,0.89717394215513,0.974441497138387
"41662",0.0423128921992003,2.41247997618863,0.0166935849457586,0.897196502710973,0.974441497138387
"5028",0.0567475208939035,-0.00840988684953027,0.0166791361092749,0.897240755306047,0.974441497138387
"35626",-0.0251674939040675,5.03571789413462,0.0166775104229209,0.897245735531238,0.974441497138387
"363",0.0439512364250356,1.35701856044277,0.0166675926232926,0.897276123660696,0.974441497138387
"36500",-0.0854318180936927,-0.583774901900903,0.0166627136123108,0.897291076319258,0.974441497138387
"10342",-0.0397523641366202,2.04542389272907,0.016638768962677,0.897364491543874,0.97445451360219
"13773",-0.0249904909275354,5.0739365081807,0.0166089171124071,0.897456093727855,0.97445451360219
"17772",0.0258590082853545,6.13572232775555,0.0165905796370396,0.897512404863246,0.97445451360219
"47893",0.0210682834844434,6.37988188238175,0.0165814385544394,0.897540487323157,0.97445451360219
"59686",-0.0373123667394817,5.67875125738233,0.0165715881663768,0.89757075766132,0.97445451360219
"17129",-0.0459577509569872,1.31769220654133,0.0165692547757557,0.897577929533079,0.97445451360219
"30874",0.0348505486025723,3.05077659190967,0.0165611765383042,0.897602762639276,0.97445451360219
"35149",-0.0286491650779237,4.05360029984751,0.0165444195816953,0.897654294416679,0.974463976959058
"54467",-0.0409241837449848,1.39820549864894,0.0165216984730119,0.897724209824381,0.974493395125813
"33984",0.107376836122834,-0.985803072867904,0.0164652089927788,0.897898246385924,0.974635830205247
"49855",-0.0805255476452832,-1.36268485666594,0.0164384168948617,0.897980895361838,0.974679058535717
"26978",-0.0573917364800207,-0.0594477051919894,0.0164094709364404,0.898070265597186,0.974729577729706
"23958",0.0374803357600621,3.28297910535367,0.0163839903448597,0.898149002888399,0.974768552083351
"45307",-0.0472390266112299,2.08197987849988,0.0163436338694538,0.898273835420545,0.9748242239641
"39491",-0.0820334030213719,-1.25942711290745,0.0163319303666318,0.898310066534148,0.9748242239641
"28602",-0.120764001952475,-1.21382173543486,0.0163212466950036,0.898343152026768,0.9748242239641
"24925",-0.0649778876073825,-1.11506677056677,0.0163109198963509,0.898375142806929,0.9748242239641
"17540",-0.0198776506060271,7.01604876142145,0.0162982353020169,0.898414451751799,0.9748242239641
"59587",0.0216128649831141,6.42340809067549,0.0162747064136681,0.898487407824573,0.974824751453656
"45684",-0.0244547203311797,5.29252014786656,0.0162624022658786,0.898525580663502,0.974824751453656
"11907",0.0552219798052387,1.01999431753818,0.0162566506457411,0.898543429734018,0.974824751453656
"27975",0.0197139102977465,6.42665593323079,0.0162191944423427,0.898659746586231,0.974860407909882
"24070",-0.0376728868087457,5.90775983894312,0.0162144214342597,0.898674578531531,0.974860407909882
"9127",0.0347088835013043,6.05357371160318,0.0162047005871102,0.898704792564374,0.974860407909882
"40071",-0.0666920715597654,-1.27890472061165,0.0161644390188318,0.898830030477907,0.974949792387988
"24003",-0.0524334694100795,1.00693238847276,0.0161298678054536,0.898937694464235,0.975020107034216
"51522",0.0238809195965964,5.10127481015254,0.0161047155671761,0.899016098944374,0.975023039381913
"29671",0.0351778342199195,1.83068031659698,0.0160845931690021,0.899078869227643,0.975023039381913
"26103",-0.0435864791208427,3.93581342330855,0.0160623221818454,0.89914838840065,0.975023039381913
"32911",0.0427376022438888,2.4779290583111,0.0160622745157095,0.899148537243606,0.975023039381913
"1741",-0.0313450185132298,2.82124799455069,0.0160603347347816,0.899154594621572,0.975023039381913
"23118",0.0410674756433823,5.28538676947811,0.0160251894268129,0.899264407751975,0.975095660811574
"8661",-0.0479541696630251,0.490787867892402,0.0160089017127287,0.899315340950992,0.975104433330693
"50515",0.0196474345132385,8.80005927155844,0.0159375176577896,0.89953887666475,0.975223896040322
"36782",0.0310041265305791,3.63866543307426,0.0159241017924465,0.899580944533422,0.975223896040322
"25090",0.0425645823903962,2.70031220866798,0.0158950656417707,0.899672054318586,0.975223896040322
"14590",0.086038777122359,-1.47399569141357,0.0158922908388615,0.899680765533547,0.975223896040322
"39529",-0.0427945123473415,2.10705084523208,0.0158644554347553,0.899768194771283,0.975223896040322
"51398",-0.0424070716528979,0.446192519147552,0.015860602058253,0.89978030412028,0.975223896040322
"20838",0.0393420478871551,2.01530351238239,0.0158564309481593,0.89979341364079,0.975223896040322
"40735",0.0322797864039326,2.66133173910999,0.0158498843113692,0.899813992815611,0.975223896040322
"60420",-0.0528916759106921,-0.441597789235587,0.0158376161009675,0.899852569231013,0.975223896040322
"49394",-0.0223626540625558,5.46543731315101,0.0158371611650869,0.899854000032637,0.975223896040322
"13169",0.136624246596097,1.76726687955596,0.0158213396101914,0.899903772800152,0.975231400291946
"19297",-0.0495847276039863,2.04633100365716,0.0158015064613455,0.899966201296198,0.975252618268888
"849",-0.0592783239643608,2.48457234318832,0.015765268837491,0.900080368777542,0.975328024759054
"22056",0.0385074703020619,3.95755335130042,0.015752226336545,0.900121492094197,0.975328024759054
"18493",-0.0421521473820379,6.8870812621389,0.0156930596652956,0.900308263544478,0.975456920305607
"36069",-0.0725025764497919,-1.05412855965572,0.0156873945329004,0.900326165415637,0.975456920305607
"58290",0.0509544566182011,1.98533747878994,0.0156498070361915,0.900445025503423,0.975482666325899
"31987",-0.0442406014307732,1.16607295253105,0.0156344854129431,0.900493517496938,0.975482666325899
"22221",-0.0342854123957087,3.36196733838025,0.0156296451784215,0.900508841556519,0.975482666325899
"58787",-0.0574944117960456,0.271633200446212,0.0156256896249669,0.900521366527833,0.975482666325899
"2298",-0.0424338965683761,0.349013331054875,0.0155998672993922,0.900603170630561,0.975493934172137
"30705",0.0316724907086054,4.54133620056093,0.0155852840859581,0.900649400055861,0.975493934172137
"11696",0.0630033310402776,-0.501428293958286,0.0155818313686149,0.900660348536611,0.975493934172137
"18818",0.0499701229090285,0.0650809765504244,0.0155575178793828,0.900737480912313,0.975531052370414
"19138",-0.0802196256728908,-0.428293642621594,0.0155275978430511,0.900832483615596,0.975557725594816
"61228",-0.0594066447644391,-0.0644940308876215,0.0155199909718311,0.900856651923362,0.975557725594816
"59338",0.110716903365712,-1.5879597114087,0.0155092784634867,0.900890697563789,0.975557725594816
"47571",0.0407408966453365,1.55666837397716,0.0154824535071993,0.900976002923657,0.975573101831105
"23494",0.0497920729087402,1.08141719352827,0.0154665270312924,0.901026685811252,0.975573101831105
"49497",0.0366326276973601,1.88354593490533,0.0154643903437459,0.901033487416153,0.975573101831105
"26350",0.0388177688385416,1.87702031155643,0.0154491119286209,0.901082136300709,0.975579365531545
"35894",-0.0658096059707848,3.35199534878247,0.0153904761959893,0.901269068866677,0.975725684309072
"26085",-0.0337913161155568,2.03569467973239,0.015379838071214,0.901303022272141,0.975725684309072
"31106",-0.0293986864404929,2.6462705688488,0.0153508979487248,0.901395450036608,0.975779331407049
"43629",0.0427871153283535,2.16356853704913,0.0152836483782774,0.901610571137834,0.975944892480216
"29706",-0.0227886066812885,5.54592509948117,0.0152762864405709,0.901634150007974,0.975944892480216
"52609",0.0296952804090229,3.65209497964202,0.0152559831705403,0.901699207382864,0.975968896710765
"38444",0.0365107296316325,2.3531074384015,0.0152066803278443,0.90185737070902,0.975997540438203
"18715",-0.0315776257102984,3.25428651121446,0.0151996381401851,0.90187998325258,0.975997540438203
"57485",0.0316791008684548,2.71075675895894,0.0151979565355433,0.901885383690455,0.975997540438203
"27281",0.075072998765838,1.82319196527125,0.0151846957721418,0.901927980983748,0.975997540438203
"30152",0.0400016597362617,1.04723002521782,0.0150859049398933,0.902245920993615,0.975997540438203
"5795",-0.0682799847372496,-0.769406805519465,0.0150849112625195,0.902249124319922,0.975997540438203
"47453",-0.0627850661964205,-0.207113824384111,0.0150825074267855,0.902256874028822,0.975997540438203
"19648",0.0250096430763064,4.12325354025627,0.0150663547696444,0.902308964731954,0.975997540438203
"24419",-0.0247485753854895,5.80586663620834,0.0150637018764854,0.902317522756356,0.975997540438203
"23688",0.0428232104763062,2.78289274179171,0.0150567792465104,0.902339858218508,0.975997540438203
"44631",0.0818293031974281,-1.28032729164696,0.015047549363004,0.90236964600824,0.975997540438203
"52002",-0.0412723852751688,1.70184693467369,0.0150456500944758,0.902375776706283,0.975997540438203
"57389",-0.0201729086476545,5.72715533970111,0.0150440448736777,0.90238095854632,0.975997540438203
"32125",-0.0340386308893435,6.63050494330785,0.0150425362643318,0.90238582876911,0.975997540438203
"32041",-0.0349819346436603,2.96734621501895,0.0150411027904704,0.902390456662734,0.975997540438203
"39383",-0.0266651595933231,3.62280209179481,0.0150344971129872,0.902411785631878,0.975997540438203
"21468",-0.0983913322507763,-1.58185120525487,0.0149927061228912,0.902546834275413,0.97607643342282
"39954",-0.0225614980854461,5.70790137725926,0.0149773679899994,0.902596447757225,0.97607643342282
"1562",-0.039165324514663,2.63989576857857,0.0149697806467746,0.902620999684455,0.97607643342282
"15684",-0.0757761774078147,-1.08719898694325,0.0149587092112347,0.902656837139461,0.97607643342282
"34827",-0.0409240657666794,1.09239056695662,0.0149385851811221,0.90272201169011,0.97607643342282
"23325",0.0275199201078284,3.01938014735846,0.0149324025125432,0.902742044092722,0.97607643342282
"37928",0.0388100712291773,4.39657221064369,0.0148980961636909,0.902853276304689,0.976100142236255
"38338",0.0351458570272612,2.84756700653577,0.0148834384198029,0.902900841050568,0.976100142236255
"49495",-0.0223319282563809,4.71429889330455,0.0148573875331217,0.902985435532211,0.976100142236255
"26764",-0.0443619634140978,2.13762234975014,0.0148517168168159,0.903003859899472,0.976100142236255
"29169",-0.0291052057841238,4.32562796929275,0.0148422781272828,0.903034534468565,0.976100142236255
"24919",-0.0625751767579687,-0.899531838160139,0.014816610480775,0.903118001226546,0.976100142236255
"56858",-0.0461471893748506,0.335074526454546,0.0148075384923043,0.903147519314047,0.976100142236255
"3468",0.0330837247258191,5.06371468588465,0.014779986030625,0.903237224753509,0.976100142236255
"4684",-0.0209917078907339,7.74817132372037,0.0147633791314128,0.903291334564828,0.976100142236255
"2041",-0.0610532397984622,-0.92626957778523,0.0147590168944052,0.903305553044728,0.976100142236255
"11576",-0.0203049924880959,6.23579115514116,0.0147573063855475,0.903311128939486,0.976100142236255
"56476",-0.0521106627416673,2.14161896289483,0.0147564682462686,0.903313861214823,0.976100142236255
"25277",-0.0222582168681557,4.64967587365165,0.0147541257324519,0.903321498063368,0.976100142236255
"6343",-0.0381914529103987,0.576511590323561,0.0147333819179778,0.903389152006126,0.976118722910119
"24346",-0.0212568180672356,6.16685935172129,0.0147225592478506,0.903424468282146,0.976118722910119
"43720",-0.0319343941264195,3.49272853134506,0.0146909462580673,0.903527702524247,0.976183922408235
"20767",0.0538022735391719,-0.232024373034778,0.0146641602426811,0.903615262211746,0.976232181513236
"6269",-0.0301254622268557,3.71072878369006,0.0146107199900172,0.903790193585174,0.976374824662928
"22339",-0.0219789816543604,6.65065795048265,0.0145941513838466,0.903844495172986,0.976387142728044
"209",0.0362170890058233,1.68263940646581,0.0145513129763186,0.903985037966623,0.976471364530563
"25100",-0.0270978086427872,3.51084887073986,0.0145368298705524,0.904032601113129,0.976471364530563
"26880",0.0413185003974286,2.56125888237901,0.014528303369211,0.904060613754884,0.976471364530563
"11729",0.0496610826052645,-0.00052200405527298,0.0145181228447719,0.904094071386316,0.976471364530563
"51923",-0.0378950637096678,2.34467578103652,0.0144842417506483,0.904205505193692,0.976482185601634
"57105",-0.0322021421883503,4.81256164240136,0.0144682053825278,0.904258294382318,0.976482185601634
"53633",-0.0495062626543422,0.212065927785708,0.0144350569839244,0.904367507831655,0.976482185601634
"25210",-0.0463256280154702,0.859826006486853,0.0144261325379702,0.90439693277637,0.976482185601634
"27470",-0.0580857142256754,0.294370954155673,0.0144216534641632,0.904411704287683,0.976482185601634
"18003",-0.0661437825525555,-0.819909544695205,0.0144038346846376,0.904470491790958,0.976482185601634
"36127",0.0636231234174684,2.07627447867345,0.0144027854699544,0.904473954497052,0.976482185601634
"60409",-0.0312772095707522,2.6395553363767,0.0143981965717037,0.904489100666745,0.976482185601634
"56703",-0.0230860566376759,4.57310448377128,0.0143526186179841,0.904639668902906,0.976482185601634
"18108",-0.0265226374296197,4.82594252159977,0.0143499336103829,0.904648546470458,0.976482185601634
"7171",0.0624836851151484,-1.10754464023726,0.0143364021665429,0.904693298949427,0.976482185601634
"49872",0.0302734847437136,3.10139116295379,0.0143352771248724,0.904697020758748,0.976482185601634
"47279",-0.0225617349707583,7.99343586968864,0.0143249020963481,0.904731349918992,0.976482185601634
"48887",-0.0225333566452253,5.11416425774553,0.014319970881612,0.904747670869664,0.976482185601634
"52034",-0.0898957584745218,-0.849280984508529,0.0143166736770048,0.904758585290964,0.976482185601634
"20635",-0.0240334109913905,5.2917957572234,0.0143070208812333,0.904790545349422,0.976482185601634
"9950",-0.0272467697324144,3.82295208496039,0.0142479487171734,0.904986369842908,0.976619086609908
"17953",-0.0752517627152033,-0.920370870733363,0.014239937042162,0.905012960266123,0.976619086609908
"22205",0.0676935638313404,0.139176739036964,0.0142254876537038,0.905060936385504,0.976619086609908
"58457",0.0340229795862732,3.79277115161426,0.0142121241715003,0.905105328985336,0.976619086609908
"53095",-0.0279937098201618,3.28392410779227,0.0142041157502988,0.905131942572469,0.976619086609908
"56681",0.0354966695684734,3.70151576026383,0.0141878579922547,0.905185993770668,0.9766311077611
"25452",0.0414370829242387,4.18194521476937,0.0141581702071605,0.905284776081847,0.976691387164526
"40453",0.0222011658550817,6.79856538216449,0.0141211927785037,0.905407960750919,0.97677798676072
"11086",0.0190800584159298,8.73390410472672,0.0141063755488062,0.905457367990383,0.97678498888336
"50986",0.0488153940662938,-0.215701508080383,0.0140864326928893,0.90552390791104,0.976810471778533
"31664",0.0263927119890829,5.09275987803378,0.0140540571811556,0.905632031545669,0.976837041290023
"26569",0.0296798544318309,3.34517440715833,0.0140456161372677,0.90566024262539,0.976837041290023
"33989",0.0201060948080629,5.60871245212856,0.014040514993134,0.905677295487789,0.976837041290023
"37424",-0.028725354452444,3.94657068316384,0.0140024008120747,0.905804808778215,0.976928277865335
"40526",-0.0593313835158197,-0.102515505757877,0.0139692693872195,0.905915795000464,0.977001681871236
"48742",-0.0607895179513672,3.59136922935246,0.0138928742173619,0.906172219206503,0.977231921778726
"49593",-0.033699946661541,1.23945886700153,0.0138800241154382,0.906215421384457,0.977232208410416
"53472",-0.023893734546128,4.55302568470027,0.0138509460247285,0.906313257145463,0.977233819728498
"23642",-0.0233790724043927,7.43848673734351,0.0138385517982584,0.906354990242321,0.977233819728498
"36866",-0.0220244349849211,5.97437135546409,0.0138258800198523,0.906397677488617,0.977233819728498
"43654",-0.0545414130983935,0.320054296368627,0.0138172133111114,0.906426884333215,0.977233819728498
"18449",-0.0197132486232083,5.97730219383521,0.0137890648401751,0.906521808913525,0.977233819728498
"58984",0.0615340877111991,-1.24445889075042,0.0137849657234677,0.906535640481317,0.977233819728498
"27702",0.0202364349515683,5.3769464840033,0.0137823559235288,0.906544447763476,0.977233819728498
"1111",0.0265400622481989,3.8369009393658,0.0137776273897785,0.906560407282404,0.977233819728498
"6149",-0.0815042463280388,-1.09636501103148,0.013731056670796,0.906717739092192,0.977357127243111
"21235",-0.0497771907686985,-0.493330148224714,0.013710637214559,0.906786808282527,0.977385288715207
"39699",0.0205842016978741,5.42955053710818,0.0136897595233485,0.906857481388699,0.977415176228005
"30036",-0.0338957884139451,1.72434390933106,0.0136290004230881,0.907063468516046,0.977511511193125
"13302",-0.0355296413525048,7.98903512565227,0.0136204858171141,0.907092372112795,0.977511511193125
"9563",-0.0234508713855054,3.70165848945204,0.0136160629111584,0.907107389679229,0.977511511193125
"34636",-0.0585063849550719,-1.09536180729576,0.0136115649450725,0.90712266464116,0.977511511193125
"49841",-0.060557690410302,-0.880795215387278,0.0135990669657176,0.907165120849676,0.977511511193125
"6619",0.0263435111503697,4.16677713536794,0.013587464081608,0.907204554083145,0.977511511193125
"22144",-0.0371589318092442,2.69722940650808,0.0135641951687759,0.907283686613915,0.977550497412077
"7374",-0.0318180751371968,3.34947097847857,0.0135259600940771,0.907413865362543,0.977644476953916
"60930",0.0459110430657986,1.45704831662116,0.0134921285918059,0.907529206882244,0.977722462777614
"48333",-0.0241786189458058,5.92422730909311,0.0134375034732557,0.907715749739284,0.977837020732142
"11951",0.0316654881679526,1.47476310394925,0.0134358312596738,0.907721466345724,0.977837020732142
"56529",0.0472122025926342,1.82540213978074,0.0134019999321531,0.907837199183274,0.977915407894899
"62159",0.0272006112984804,4.98123402269363,0.0133675469997883,0.907955210693686,0.977996242091258
"35983",-0.0577806086795535,-0.0286866792782293,0.0133293924828219,0.908086081209283,0.978048757016607
"38737",0.0263618045606341,3.75903309736097,0.0133282592533304,0.908089971102408,0.978048757016607
"44507",-0.0245646289205712,4.15492588234447,0.0133120455020688,0.908145644350719,0.978048757016607
"10583",0.0399564305445868,3.14265026441557,0.0133032517939711,0.908175853725351,0.978048757016607
"53874",-0.0241703061570762,4.38379351125152,0.0132879402030905,0.908228478396306,0.978059151563753
"41985",-0.0674650724397364,-0.675210886439196,0.0132679791755344,0.908297128950218,0.978086802370693
"53281",0.0216022420807568,4.91401821641857,0.0132506960630945,0.908356611818386,0.978104578936768
"9719",-0.0268442375319086,2.87920213386486,0.0131900792112312,0.908565546658849,0.978190255507277
"39104",-0.0358921050613107,3.83110537137975,0.0131849753432789,0.908583160909699,0.978190255507277
"17595",-0.0439803455043341,0.178829214645503,0.0131823472623682,0.908592232177406,0.978190255507277
"40024",-0.0261656287899776,4.99334381835531,0.013163278657629,0.908658078163884,0.978190255507277
"38472",0.0210143333452018,5.27281561884897,0.0131500984156379,0.908703619233667,0.978190255507277
"23920",0.0595376369590333,-0.0684449985440417,0.0131471180175691,0.908713920467921,0.978190255507277
"38698",-0.0338135509772485,5.31385187757695,0.0131404336246987,0.908737028226971,0.978190255507277
"4599",-0.0513348503947657,-0.891572570675018,0.0130915098831128,0.908906337828052,0.97823119582199
"17010",-0.0281361295605327,3.89988993911571,0.013083891727808,0.90893273067597,0.97823119582199
"34093",-0.0202946514710181,6.70213269274302,0.0130838228374017,0.908932969380021,0.97823119582199
"37703",0.0398786007295639,1.5371335840521,0.0130706403472747,0.908978658200074,0.97823119582199
"52377",0.0484952995060211,0.0224275755634257,0.0130673796057219,0.908989963112446,0.97823119582199
"19945",0.0475227238820283,-1.12674210467972,0.0130494764897281,0.909052058260252,0.978251765768479
"47451",0.0192006964960113,5.59932100737019,0.0130310003688763,0.909116186079251,0.978274521070576
"15518",-0.0568824604511771,-0.795125296188516,0.0130042743638579,0.909209029544288,0.978319950708861
"3321",0.0713038967148051,1.15894198793299,0.0129897499440244,0.909259526459552,0.978319950708861
"32691",-0.03914915535122,2.61863964681582,0.0129717401097418,0.909322180814944,0.978319950708861
"56628",-0.0214667467081779,5.4797474639607,0.0129690107519944,0.909331679812495,0.978319950708861
"48672",0.0801080415237397,0.43669060030136,0.0129565396591111,0.909375095908263,0.978319950708861
"55132",-0.0372514034467096,6.56681259031457,0.0129399665299843,0.909432825346979,0.978319950708861
"16467",0.0387010278952433,2.33609688708514,0.0129206039642895,0.90950031872612,0.978319950708861
"57699",0.0249136428091867,5.0369873301858,0.0129131527023709,0.909526305732374,0.978319950708861
"26320",-0.031526305586674,3.15234217603539,0.0128978564973656,0.909579676554275,0.978319950708861
"11603",0.0299347116831464,4.0475375747252,0.0128895374346527,0.9096087165073,0.978319950708861
"53336",-0.0475117259559218,0.982044782625835,0.0128830898483585,0.909631230092307,0.978319950708861
"40280",0.111378491969526,-1.11605528995868,0.0128633796812885,0.909700089165229,0.97832401317058
"34082",-0.0255622076034077,3.55761248553734,0.0128569088098769,0.909722707330553,0.97832401317058
"4528",0.0636564353097684,-1.13601996025241,0.0128305737203549,0.909814818048061,0.97832401317058
"42189",0.0244684078514803,3.84690601119002,0.0128304423924881,0.909815277625731,0.97832401317058
"34266",-0.0528448007671167,-0.360290690056872,0.0128205424210108,0.90984992912046,0.97832401317058
"5869",0.0673062181099767,-1.07788235687427,0.0127943356742293,0.909941722421196,0.978359268863318
"57352",-0.0648030265444128,-0.744337010374387,0.0127589940261341,0.910065663079867,0.978359268863318
"61773",0.124760137394047,-1.05608238855562,0.0127479631695806,0.910104383102414,0.978359268863318
"61851",0.124760137394047,-1.05608238855562,0.0127479631695806,0.910104383102414,0.978359268863318
"61970",0.124760137394047,-1.05608238855562,0.0127479631695806,0.910104383102414,0.978359268863318
"43743",0.0650149256348398,-0.413809211305245,0.0127341092937439,0.910153036404024,0.978359268863318
"57934",0.0384852293242627,1.54202759814351,0.0127254050183896,0.910183618581367,0.978359268863318
"48738",-0.196084632719065,-1.1374667219345,0.0127127147211858,0.910228224496953,0.978361010132263
"44471",-0.0398450469749904,3.81813638083874,0.0126331642676973,0.910508356476584,0.978490694086226
