"","logFC","logCPM","LR","PValue","FDR"
"32691",-0.0393542207518704,2.61792213274915,0.013116560182576,0.908819606696991,0.97817677938643
"38737",0.0261501427161072,3.75838863560195,0.0131023888877042,0.908868661359058,0.978183325698167
"25204",0.0267385144543554,5.20947000743453,0.0130751128665807,0.908963154406715,0.978193774729126
"15518",-0.0570193599862443,-0.79581660868611,0.0130619040052755,0.909008950102109,0.978193774729126
"10583",0.0397483327116111,3.14335818605199,0.0130557900060779,0.909030155544476,0.978193774729126
"23920",0.0593575803135365,-0.0690158947361091,0.0130496340286648,0.909051511664257,0.978193774729126
"34082",-0.0257489511809945,3.55697712541967,0.0130262689327556,0.909132615583677,0.978193774729126
"53336",-0.0477307930933287,0.981407444468296,0.0129928508535881,0.909248743156034,0.978193774729126
"19945",0.0473926895317842,-1.12736981071895,0.0129715563922548,0.909322820176063,0.978193774729126
"52377",0.0483357133870998,0.0217935412401703,0.0129609323310453,0.909359801116735,0.978193774729126
"37703",0.0396963116422433,1.53643698929453,0.0129549847469779,0.909380510567453,0.978193774729126
"38472",0.0208336820560079,5.27296946454273,0.0129437365890768,0.909419689752576,0.978193774729126
"39954",-0.0209466121486432,5.70798737664766,0.0129078707854831,0.909544731535255,0.978193774729126
"26320",-0.0315519793110951,3.15307645335542,0.012906212096075,0.909550518609535,0.978193774729126
"15414",-0.0201135038928952,4.5738906701412,0.0129060485713979,0.909551089158356,0.978193774729126
"3321",0.0710849605172105,1.15834891896638,0.0129059689151472,0.909551367085808,0.978193774729126
"57352",-0.0650776316121704,-0.745003918020001,0.0128671200553629,0.909687017758183,0.978193774729126
"11576",-0.0189665770267144,6.23604033948074,0.0128587081464815,0.909716417383825,0.978193774729126
"35184",-0.0210066373689545,4.68845694058147,0.0128503889365215,0.909745502607811,0.978193774729126
"11086",0.0182111653588574,8.73475499422299,0.0128275779662772,0.909825302186354,0.978193774729126
"844",-0.0564458826541552,-0.139929058045178,0.0128222373915587,0.909843995489403,0.978193774729126
"34266",-0.0528592586822019,-0.360917905215499,0.0128153962946875,0.909867946744043,0.978193774729126
"53811",-0.0250028320734832,4.18939872794508,0.0127902673640641,0.909955980859684,0.978193774729126
"43743",0.0651222856410304,-0.414458881630812,0.0127675110135534,0.910035778724531,0.978193774729126
"44471",-0.0400601238278697,3.81752771801676,0.0127625074325692,0.910053334036367,0.978193774729126
"61773",0.124778040234082,-1.05678676472443,0.0127507212323259,0.910094700282939,0.978193774729126
"61851",0.124778040234082,-1.05678676472443,0.0127507212323259,0.910094700282939,0.978193774729126
"61970",0.124778040234082,-1.05678676472443,0.0127507212323259,0.910094700282939,0.978193774729126
"4528",0.0634287125877962,-1.13674304465428,0.0127455932758975,0.910112704011694,0.978193774729126
"40280",0.110803355999691,-1.11661975592923,0.012726903188657,0.910178354056255,0.978193774729126
"48738",-0.196225318367505,-1.13794701560007,0.0127232506112236,0.910191189653325,0.978193774729126
"11603",0.0297583884844691,4.0480712568235,0.0127225201204126,0.91019375690991,0.978193774729126
"16467",0.0383818520588327,2.33545364816099,0.0127065802142683,0.910249795141006,0.978193774729126
"5869",0.0670656333200848,-1.07859534864902,0.0127055252882098,0.910253505087746,0.978193774729126
"57699",0.0246850291299845,5.03633903960922,0.0126722019551995,0.910370776424829,0.978265179261082
"56476",-0.0481217969970523,2.14250258200649,0.0126411632460375,0.910480148258005,0.978265179261082
"42189",0.0242917603581033,3.84627434568003,0.012632281689557,0.910511469422571,0.978265179261082
"57934",0.038339336652819,1.54140313500273,0.0126191081575837,0.910557946951531,0.978265179261082
"21253",0.0717098356968617,-1.53404079435101,0.0125995543763953,0.910626979950558,0.978265179261082
"55132",-0.0367234955773185,6.56630199543712,0.012577293450363,0.910705636359361,0.978265179261082
"5293",-0.0388405616627288,1.50467356434414,0.012572116945595,0.910723937038969,0.978265179261082
"41378",-0.0595419056576457,-1.29614724497521,0.012569155396553,0.910734408823269,0.978265179261082
"11843",-0.0233002377819287,3.94114571343641,0.0125669845573313,0.910742085518674,0.978265179261082
"48333",-0.023377367161291,5.92405745310128,0.0125648282965081,0.910749711325434,0.978265179261082
"48492",-0.0538213370515635,0.214803068374686,0.0125265269657682,0.91088527793523,0.978327133143047
"34813",-0.0247713431463573,4.46964258003693,0.0125242490719089,0.910893347091057,0.978327133143047
"52075",0.0540389739596368,-0.185816704258239,0.0124593079088244,0.911123706420513,0.978455119892273
"3921",0.0810408702552694,1.24398894238657,0.0124557864935504,0.911136214940242,0.978455119892273
"59089",-0.0189318513063094,6.28308009684946,0.0124543085339393,0.911141465376115,0.978455119892273
"36504",-0.0696123175792044,-0.383844242776493,0.012434620263102,0.911211437859741,0.978462965972729
"19978",0.0293684164832728,4.20388607820945,0.0124280668434125,0.911234741275573,0.978462965972729
"9997",0.0274960774738393,6.41322304975007,0.0124038214289754,0.911321010077581,0.978470709595104
"40185",0.020376405311356,6.705587733312,0.0123920467948011,0.911362936775744,0.978470709595104
"34521",0.0431939824365802,0.536366119187314,0.0123898087335643,0.911370908264965,0.978470709595104
"47308",0.0259164237965665,3.12561767995716,0.0123475641742055,0.911521511185404,0.978555676877864
"41904",-0.0224778196599161,5.41685751373909,0.0123345925077061,0.911567807825047,0.978555676877864
"58211",-0.0207875059354615,6.01782736150317,0.0123300268762883,0.91158410869481,0.978555676877864
"13687",-0.0350263615512189,2.96224006374825,0.0123006677349666,0.911689003967763,0.978555676877864
"29566",-0.0183324587139318,5.99023842153954,0.0122926156814778,0.911717794737859,0.978555676877864
"53281",0.0207955715766201,4.91406109966137,0.0122919370555348,0.911720221656023,0.978555676877864
"2244",-0.0551317472803664,-0.0901077688597327,0.012283340449903,0.91175097091344,0.978555676877864
"4611",0.0394838898395031,1.51441227290059,0.012262742080245,0.911824693709435,0.978588550009151
"30591",-0.0466410278273382,1.05433830499498,0.0122326872790666,0.911932374173814,0.978588550009151
"25554",-0.0204475407353152,5.40834024984284,0.0122272963095638,0.911951703118876,0.978588550009151
"29714",0.0303309608000454,5.80933194964137,0.0122080707813552,0.91202067005106,0.978588550009151
"38444",0.0326878189857191,2.35357800845541,0.0122004411195751,0.912048054851682,0.978588550009151
"29038",-0.0322387606822103,3.0880347412483,0.0121986637198113,0.912054435637049,0.978588550009151
"16724",-0.0290764727474999,2.88992601775454,0.01219083888288,0.912082532047364,0.978588550009151
"37692",-0.0328646980307826,1.790561117199,0.012169578948964,0.912158915581801,0.97862437646173
"59719",-0.0200224655469188,6.95625192879113,0.0121367113023041,0.912277136794899,0.978705083648896
"15222",0.0455563470639203,0.0319246913812501,0.012085422741797,0.912461940099439,0.97885643152208
"22058",0.0596265546851871,-0.393927008732666,0.0120737052377118,0.912504216355425,0.97885643152208
"19799",0.0571160152424202,-1.06198197932417,0.0120271397827345,0.91267242808163,0.978990739381845
"17163",-0.0208490481901611,6.17353001886461,0.0119849558180469,0.912825096960125,0.978997669057015
"7367",-0.0556999039631964,-0.844423443709329,0.0119751476905208,0.912860632702823,0.978997669057015
"12511",-0.0616557766745303,-1.2554940493854,0.0119684343983333,0.9128849640645,0.978997669057015
"51655",-0.0342841804428969,1.85994061819554,0.011955333290171,0.912932467042188,0.978997669057015
"20390",-0.025835031374354,6.13819973952546,0.0119537945479919,0.912938048056738,0.978997669057015
"56568",0.0903922404419557,-1.21136994239119,0.0119372693409092,0.912998007876151,0.978997669057015
"15281",-0.0671889103455349,-1.22384816798418,0.0119334990009463,0.913011694005541,0.978997669057015
"3824",-0.0236444678431133,4.73005898094651,0.0119207218775337,0.913058090547382,0.978997669057015
"4959",-0.0273385533295718,11.134234929573,0.0118965123829184,0.913146069594946,0.978997669057015
"12042",0.032676260076842,2.97250539678858,0.0118787051877192,0.913210840058063,0.978997669057015
"11821",0.0427331732155174,1.09928935553562,0.0118774486023039,0.91321541251604,0.978997669057015
"400",-0.0408377463495807,4.21113511601061,0.011862648862575,0.913269284176978,0.978997669057015
"47407",0.0171184465052058,6.93195043674016,0.011844273910917,0.913336217095583,0.978997669057015
"35008",-0.0347240112297657,4.30698538833933,0.0118387723479714,0.913356267402143,0.978997669057015
"12944",-0.0231216441625537,3.673508175364,0.0118313026294152,0.913383498148527,0.978997669057015
"31534",-0.0478477278832839,1.43012779023491,0.0118271140487476,0.913398771362324,0.978997669057015
"45700",-0.0232479701096493,7.22705314626735,0.0118136543080141,0.913447869409427,0.978997669057015
"44116",0.0630102361342491,0.388871474598779,0.0118074714708154,0.913470432466988,0.978997669057015
"56513",0.0658548546353334,-1.19151411011387,0.011800454764276,0.913496045809911,0.978997669057015
"42611",0.0281586490017291,3.23914744345505,0.0117881165305462,0.913541103212904,0.978999864998604
"28412",0.0250667805919766,9.01387116505611,0.0117447633310803,0.913699612172156,0.979091467467568
"56170",-0.0262397427639364,2.93331362631498,0.0117412131043844,0.913712605694045,0.979091467467568
"3648",0.0620050163304153,-0.788372614605138,0.011710818287912,0.913823929533308,0.979105707460799
"39889",-0.0180316513798547,6.39704864551763,0.0117020435175732,0.913856095126119,0.979105707460799
"42977",0.0248219600158208,6.35005126852617,0.0116929640172714,0.913889390611003,0.979105707460799
"46149",0.0411539755365893,0.918253456860981,0.0116802443909565,0.913936056823337,0.979105707460799
"60281",0.0258824543356472,7.78371782606479,0.0116711004689023,0.913969620250364,0.979105707460799
"50452",-0.0477576473100058,-0.0187910832185261,0.0116660980586598,0.913987987587878,0.979105707460799
"27047",-0.0877636648594591,-0.395508357257086,0.0116390688152679,0.914087299785309,0.979105707460799
"47709",-0.0278161528926162,4.77658747231546,0.0116214089862581,0.914152249432961,0.979105707460799
"62202",-0.0591448451436303,-1.25920868195844,0.0116037161756175,0.91421737046241,0.979105707460799
"48938",-0.0461960564631127,-0.12318806797036,0.0115996326882142,0.914232407479008,0.979105707460799
"51024",-0.0233291947931257,4.93900670778311,0.0115976008168417,0.914239890631078,0.979105707460799
"57939",0.0278704647087996,2.38243802992839,0.011595727448646,0.914246790621468,0.979105707460799
"62217",-0.0175111346628142,6.15952696904756,0.0115674025706163,0.914351185613748,0.979105707460799
"43867",0.0278380151246305,3.23963230482224,0.0115668445524353,0.914353243559671,0.979105707460799
"36885",-0.0434932473625043,0.301768296730238,0.0115540904719955,0.914400293731282,0.979105707460799
"31836",0.0229578096716555,4.6564014488419,0.0115452973574577,0.914432747084932,0.979105707460799
"53874",-0.0225289638530509,4.38375236079269,0.0115386968086284,0.914457116400148,0.979105707460799
"19952",0.0323189309931803,3.24970462508684,0.0115242575083698,0.914510451085181,0.979116758292272
"25465",0.0256649068671445,7.78363938478402,0.0114779320031175,0.914681792926855,0.979233842239422
"55646",0.0222242149288458,3.64855463513971,0.0114633708466192,0.914735721768977,0.979233842239422
"3691",-0.0731492705412568,-1.07623571965463,0.0114598234134942,0.914748865324389,0.979233842239422
"51897",0.0160483976878845,7.89765685750899,0.0114048821835802,0.914952690791379,0.979334674693747
"49683",0.0433668748853082,0.776161148175399,0.0113871873207811,0.91501844231159,0.979334674693747
"19400",0.0351367073852686,1.99902951999817,0.0113829183791649,0.915034312808494,0.979334674693747
"7611",0.0300860538217094,2.55670563255265,0.0113825574563431,0.915035654736793,0.979334674693747
"59520",-0.0339048875716095,1.53915854755656,0.0113601230767202,0.915119109110216,0.979334674693747
"51949",0.0228572265745965,4.35308396431083,0.0113559422684588,0.915134670643857,0.979334674693747
"47982",0.016779177447739,6.75400169708873,0.0113533772656194,0.915144219365229,0.979334674693747
"40097",0.0546388227700348,-0.693895584565632,0.0113295011196586,0.91523315534729,0.979383805715041
"27666",-0.0539486052830696,0.0397388853104484,0.0112924314340139,0.915371423804478,0.979468472857335
"36747",-0.0267815975489672,3.76227947249024,0.0112753246396693,0.915435308860058,0.979468472857335
"30785",0.0770760179237464,-0.874247352335109,0.0112683666939795,0.91546130721918,0.979468472857335
"58017",0.0594164692950043,-1.07747959522883,0.011262190172399,0.915484392589406,0.979468472857335
"30679",0.0941445933158795,-0.138285050380365,0.0112361513768526,0.915581785657961,0.979526633779771
"8547",0.0188421893118999,5.19653990096119,0.0112035427700068,0.915703912913685,0.979611249631273
"30710",-0.0277487502000283,2.39847109081106,0.0111585024893657,0.915872895784568,0.979745980861136
"38918",-0.0283893463349701,2.80297808886761,0.0111209932691096,0.916013886855892,0.979845091372219
"51954",0.0198243830781837,5.06764968069587,0.0111109613442695,0.916051635965918,0.979845091372219
"23944",-0.0564689682433398,3.8753689538759,0.0110850472355537,0.916149227932949,0.979882173440558
"44809",-0.0336992213518605,1.52075325511787,0.0110788992398261,0.916172398072987,0.979882173440558
"48852",-0.0527766978946452,0.953870723523593,0.0110592946308836,0.916246326007622,0.979915200099206
"36732",0.0718355033699203,-1.12011847419728,0.0110379570943966,0.916326864052256,0.97995529276117
"45145",0.02188552465587,5.23508594292594,0.0109797878769626,0.916546823034596,0.980062614126244
"20813",-0.0685071023766598,-1.03502326018531,0.010976420909067,0.916559572779609,0.980062614126244
"28573",0.0192110219611403,5.15645118897817,0.0109636001035671,0.916608139610651,0.980062614126244
"59080",0.029779513343652,3.0394079006893,0.0109613075196417,0.916616827233413,0.980062614126244
"62128",-0.0301537586251557,6.81195335855859,0.0109453373233919,0.916677370929211,0.980062614126244
"16430",-0.0504688580932401,0.240521238002158,0.0109237432795233,0.916759305923617,0.980062614126244
"8549",0.0268386691875539,3.67212295835783,0.0109222613400011,0.916764931896493,0.980062614126244
"29226",0.0258835987870743,6.08922884233273,0.0109204898459865,0.916771657628174,0.980062614126244
"4258",0.0199707186072246,6.14070070475978,0.0108640889298108,0.916986080829088,0.980169614446869
"25812",0.0276650314186948,2.18513439341246,0.0108505486656632,0.917037641468214,0.980169614446869
"38652",-0.0296384287844465,2.58215039028692,0.0108379589138989,0.917085611788162,0.980169614446869
"25858",0.0281907281735968,3.87824934750777,0.0108352424953253,0.917095965762504,0.980169614446869
"32652",0.073543270290864,0.236365591639042,0.0108325523398127,0.917106220924913,0.980169614446869
"48293",0.0789522561752319,-1.59310101676803,0.0108159648552739,0.917169482658877,0.980169614446869
"9962",-0.0207762879500995,4.10891889758653,0.0108144916668635,0.917175103509162,0.980169614446869
"62224",0.0169266734902784,8.59226652539845,0.010803716757561,0.917216226215031,0.980169614446869
"7392",-0.0194949210818826,4.89258884223903,0.0107715147520526,0.917339249656586,0.980188048266933
"30862",-0.0463870546306733,-0.366453602936858,0.0107576796382665,0.917392161930941,0.980188048266933
"23684",0.0409070379724625,1.46356905469299,0.0107557490228345,0.917399548286868,0.980188048266933
"44115",0.0593224232596614,0.415078492061849,0.0107373035993064,0.917470152579448,0.980188048266933
"49355",-0.0225261239441649,4.85790919374193,0.01073207980318,0.917490159050559,0.980188048266933
"37223",-0.0305631821923815,0.777849087833483,0.0107224646426083,0.917526996755896,0.980188048266933
"3791",-0.0496142444164788,-0.562559566558186,0.0107177241064003,0.917545164892778,0.980188048266933
"30527",0.0618278963642347,1.14029532514144,0.0107091695026469,0.917577960748586,0.980188048266933
"50411",-0.0541693357633514,-0.0265615565296989,0.0106899703843268,0.9176516128007,0.980210036761172
"33377",-0.0393985467875595,0.587098222862052,0.0106735031232681,0.917714838118903,0.980210036761172
"47153",-0.0191984708171282,6.03542492487101,0.0106673298794355,0.917738552716749,0.980210036761172
"58712",-0.042759726311751,0.945347865908833,0.0106589407179527,0.917770790910287,0.980210036761172
"26812",0.0224530878660756,4.28149207088314,0.0106328764102983,0.91787103372333,0.980227330257027
"10471",0.02276528011955,7.18196364326772,0.0106301947326983,0.917881354444002,0.980227330257027
"29509",-0.0736925230952902,-0.685401872568041,0.0106085835459524,0.917964575457367,0.980227330257027
"10432",-0.0175375698556155,7.12930540294254,0.0106018465207516,0.917990536110271,0.980227330257027
"25102",-0.0235016516506736,3.40363151223254,0.0105960509474561,0.918012875615196,0.980227330257027
"19554",-0.0194526694037194,5.05923312527652,0.0105876271939707,0.918045356664304,0.980227330257027
"42772",0.0361442492041284,0.406948446179659,0.0105665154243146,0.918126818700443,0.980268328990533
"738",-0.0230251180898462,4.27685329494847,0.0105449995585829,0.918209924645464,0.980311078969311
"56529",0.0418470178265368,1.82293113426823,0.0105200089809792,0.918306559436223,0.98036826810087
"50736",-0.033589417268408,1.85341075559368,0.0104633387932624,0.91852612513096,0.980499791210984
"23130",-0.0186479719876838,4.43538046780875,0.010437329468608,0.9186270980419,0.980499791210984
"21137",-0.0162344041546597,7.22297917038739,0.0104158993476258,0.91871038921509,0.980499791210984
"50393",-0.0326713433089564,1.35623413884194,0.0104014508981223,0.91876659401354,0.980499791210984
"62146",0.031516295858683,6.63705397689094,0.0104012057310001,0.918767548059448,0.980499791210984
"8037",-0.0218580412220154,4.22296054441107,0.0103837131677267,0.918835648150855,0.980499791210984
"33302",0.0168932652856215,5.53774551460437,0.0103781626983697,0.918857268728343,0.980499791210984
"61603",0.0216272331858376,4.74741725707077,0.0103741770212173,0.918872797621145,0.980499791210984
"16238",0.0375839189685541,0.378500599481469,0.0103741469713512,0.918872914712107,0.980499791210984
"51889",-0.0433370717435841,0.453832611920803,0.010373383237547,0.918875890700548,0.980499791210984
"57128",0.0168769140108903,6.16177501411356,0.0103623011971763,0.918919085779424,0.980499791210984
"489",-0.0431570249895713,0.0404684060467996,0.0103534594205277,0.918953565599157,0.980499791210984
"10504",0.0425704959124753,8.31493359876643,0.0103441917674445,0.918989722158166,0.980499791210984
"46948",-0.045923580735781,1.62833659670336,0.0102308847624233,0.919433104957939,0.980888784993609
"3458",-0.0577376636717805,-1.16039594999718,0.0102282225574126,0.919443552205873,0.980888784993609
"42463",-0.0219919199709938,3.82362440884247,0.010215429565374,0.919493774706427,0.980888784993609
"18125",-0.022145077927863,5.47284407528947,0.0102070524852849,0.919526678512438,0.980888784993609
"38629",-0.0390786803838666,1.38402974928547,0.010181391710554,0.919627554830832,0.980916100025435
"2214",-0.0196712883789471,4.63141067325615,0.0101695443694823,0.919674171818202,0.980916100025435
"41657",-0.0437395661059669,0.674797871712904,0.0101430765685198,0.919778416670835,0.980916100025435
"7147",0.0508282140081128,-0.391105780589833,0.0101341477984445,0.919813614095564,0.980916100025435
"2219",-0.0293533001146589,1.84479152023501,0.0101265422683647,0.919843607631425,0.980916100025435
"49398",-0.0273107175602401,5.71617724222103,0.0101254114254488,0.919848068249654,0.980916100025435
"34476",0.0313490043137213,1.63279497177172,0.0101239247719951,0.919853932748009,0.980916100025435
"32662",-0.0549202019662217,0.228146398189831,0.0100902503422846,0.919986887151796,0.980951604551732
"15818",-0.0302510231301703,2.87422480138516,0.0100828241992925,0.920016237419586,0.980951604551732
"62679",0.0198809365035411,14.2127155159965,0.0100580801663455,0.92011411187911,0.980951604551732
"50825",0.0302206369329368,2.57773527488557,0.0100550681000744,0.920126034337158,0.980951604551732
"47780",-0.0653363759409127,0.352665491174472,0.0100252608692291,0.920244115659879,0.980951604551732
"11886",-0.0547427336456094,-0.742287143894094,0.0100078277155209,0.920313259268816,0.980951604551732
"23538",0.0371265866623582,1.6296103210541,0.00999910463642983,0.920347879694799,0.980951604551732
"26849",0.0202055449378251,4.24544130131958,0.00999740839817154,0.920354613548696,0.980951604551732
"18734",-0.0237038875390664,7.54376145011513,0.00999230466482004,0.920374878212723,0.980951604551732
"53733",0.0752336544376965,-0.862670558893676,0.00998493108165377,0.920404164677877,0.980951604551732
"51698",-0.0193336017045468,5.07207191136644,0.00998339937016635,0.920410249713457,0.980951604551732
"26880",0.0343619083075438,2.56256968260181,0.00997972429883554,0.920424851605095,0.980951604551732
"39431",-0.0250392805774901,3.6684126571667,0.00997403778692529,0.920447450758706,0.980951604551732
"50443",0.0460434108545671,0.146464245753205,0.00993002048019953,0.920622603494052,0.980998378757855
"36618",0.0173418897959463,6.60290155700131,0.00992366474251583,0.920647926478097,0.980998378757855
"29154",0.0579526521490548,-0.360698468154208,0.00992303202510847,0.920650447844153,0.980998378757855
"46548",0.0278088183280721,5.8653114698351,0.00988377417672126,0.92080704867035,0.980998378757855
"5026",-0.0211560992743087,4.09220609958133,0.00987489063519575,0.92084252895903,0.980998378757855
"18065",0.0547544229144863,-0.736989828138711,0.00987391262984971,0.920846436033614,0.980998378757855
"51423",-0.0356225110575782,2.05607086492993,0.00987093007861972,0.920858352359418,0.980998378757855
"57485",0.0254148520834248,2.71509573826424,0.00983090591869917,0.921018438990348,0.980998378757855
"14206",-0.0547343724304149,-1.28423494455484,0.00982630566827503,0.921036859910917,0.980998378757855
"20748",-0.0286376278645396,1.89592695645478,0.00981580337533217,0.921078930881709,0.980998378757855
"59655",0.0562661128419274,-0.315046424229849,0.00981407364860765,0.921085862146388,0.980998378757855
"226",-0.0173261755889094,4.93666687150812,0.00980785854680732,0.921110772047654,0.980998378757855
"25153",-0.0283053618886152,3.33630551784064,0.00980757952964861,0.92111189052515,0.980998378757855
"18910",-0.0415796603700831,0.459858518506825,0.00978484875780161,0.921203063886456,0.980998378757855
"40736",0.0177934257462756,8.78027743170861,0.00977351669378379,0.921248556857481,0.980998378757855
"45912",0.0169939651651954,5.27885780772411,0.00977212787228776,0.921254134161954,0.980998378757855
"34666",0.0248904038641616,3.83888986568314,0.00976977451432504,0.92126358581783,0.980998378757855
"5505",0.0411924830551802,0.659093012489753,0.00976890675413689,0.9212670712431,0.980998378757855
"5453",-0.0248391027315233,4.37301016428686,0.00975630525648796,0.921317703751922,0.981006403335438
"45847",0.0216678439665384,3.49670726622332,0.00972744568760087,0.921433785333501,0.981084113173978
"41656",-0.0425533928857408,0.678476270107054,0.00969054413070047,0.921582467723897,0.981120548658753
"48499",-0.0208374488643053,3.58712241653307,0.00968705684649507,0.921596533331828,0.981120548658753
"59584",0.016657820905952,6.42902806575963,0.00968686426334386,0.921597310170956,0.981120548658753
"7992",-0.029193180289585,3.33824088081558,0.00967475694359443,0.921646164165117,0.981126672351427
"46515",0.0429515032819735,-0.16478950301165,0.00965170009841065,0.921739285792837,0.981179917812493
"47631",0.0204236710512313,4.29210124812991,0.00963204424880804,0.921818760246727,0.981218631727671
"6373",0.0233192338321341,6.87204614746451,0.00959434544358828,0.921971417172092,0.981335236560756
"51572",0.0252392435854662,2.64521567030703,0.00956580840981691,0.922087176029308,0.981384095747276
"33151",0.0506541379133245,-1.38772185719826,0.00955938569089554,0.92211325344613,0.981384095747276
"9510",-0.0422632007211826,0.515465212788912,0.00950043320125005,0.922353025718198,0.981384095747276
"50741",-0.0284818507273587,1.57209158850788,0.00948943184376527,0.922397853641638,0.981384095747276
"52899",0.0157452515368196,6.0308351688875,0.00947209840470631,0.922468536553692,0.981384095747276
"31454",0.0598936131371911,-1.48347848476553,0.00946966799295179,0.922478452589975,0.981384095747276
"24207",-0.0299409042016702,1.67824879337587,0.00943849105007377,0.92260576806326,0.981384095747276
"25186",0.0306153640217208,2.16754267523263,0.00943330870919024,0.922626951450474,0.981384095747276
"25159",-0.0279585870225842,2.1592366074098,0.00942831310034142,0.922647377110677,0.981384095747276
"48671",0.0595589627256095,0.00266559697373746,0.00942295789341419,0.922669279134944,0.981384095747276
"1476",0.0160660500230116,5.80647876962252,0.00941981881546727,0.922682120431797,0.981384095747276
"5429",0.0281139055967724,3.08416196482752,0.0094155019649369,0.922699783272359,0.981384095747276
"10373",0.0188321780044196,7.9856000612503,0.00941411861049346,0.922705444274887,0.981384095747276
"35038",0.0822726604107832,3.98772762241564,0.00939998504949813,0.922763306110933,0.981384095747276
"1833",-0.0326913916117891,1.8932843166655,0.00939927464373014,0.922766215622347,0.981384095747276
"948",0.0188934633481987,5.17145772315766,0.00939208596624042,0.922795663548286,0.981384095747276
"35737",-0.0331737497951739,1.90569836476251,0.00938970108234738,0.922805435574927,0.981384095747276
"28882",-0.0642861288042458,-1.1033350509545,0.00938465936555488,0.922826098059294,0.981384095747276
"41060",0.0193560450114123,4.94806279395186,0.0093782543712706,0.922852355749379,0.981384095747276
"19783",0.0536520009958518,-0.974406692989802,0.00937161514294083,0.922879583252041,0.981384095747276
"52041",0.0167091732790143,6.76745575986379,0.00932112011921049,0.92308698292982,0.981558788827556
"40739",0.0166583132643126,4.91104357152392,0.00928163250292258,0.923249566948485,0.981655391418758
"7693",-0.0537967642002624,-0.47060885620126,0.00927142761090938,0.923291640710378,0.981655391418758
"25859",-0.0264896547806599,2.82200542687983,0.00926692819635733,0.923310198775415,0.981655391418758
"2358",0.0178067984068516,9.48378558718988,0.00924051691981731,0.923419225235641,0.981655391418758
"36758",0.0189138809445477,4.91633711935756,0.00923802635544746,0.923429514461188,0.981655391418758
"26552",-0.0164761199506646,8.13010482338473,0.00923631602313435,0.923436581138245,0.981655391418758
"41058",-0.0456936532464019,2.89140651957293,0.00921800801271644,0.923512266788147,0.981690003217456
"36419",0.0684453733521619,2.7486196462375,0.00920201304572288,0.923578452381021,0.981714513730992
"31619",0.0266236066307034,5.85759762213949,0.00917086305287285,0.923707514796568,0.981782663371775
"34215",0.0472425839077201,-0.752208051911839,0.00912892927682663,0.923881607017839,0.981782663371775
"26316",-0.016135690136581,5.30596018676633,0.00912751676249179,0.923887478228192,0.981782663371775
"56804",0.0442306441247016,-0.428989925680573,0.00911753475594157,0.923928982180199,0.981782663371775
"54099",0.0489001716585656,-0.183031690587942,0.00910969225005509,0.923961606437218,0.981782663371775
"20584",0.0337260881529834,1.25326614982804,0.00910809647264266,0.923968246490675,0.981782663371775
"31",0.0290975675317026,1.31251331630614,0.00910193678378768,0.923993882554629,0.981782663371775
"34998",-0.0340326661370094,2.08289948499641,0.00909024570042405,0.924042563863961,0.981782663371775
"44538",0.0161702712009932,5.16255870838453,0.00908982388977164,0.92404432086072,0.981782663371775
"14572",-0.023933633262056,4.66320240808822,0.00908273073382659,0.924073872632794,0.981782663371775
"24434",0.0268315221077156,2.03802324784937,0.0090291296017817,0.924297565174111,0.981946513156446
"34707",0.0201411102868984,4.45819071924282,0.00901340629721759,0.924363309942468,0.981946513156446
"52885",-0.030357920798576,2.9296206810426,0.00900520566387542,0.924397622687039,0.981946513156446
"45884",0.0177668758720752,5.22264192860689,0.00900448406418519,0.924400642728527,0.981946513156446
"51386",0.0257239116862548,3.68138635222796,0.00896591171980887,0.924562253915031,0.98207235585011
"2725",-0.0417276150906963,-0.215847328191992,0.00895011739574425,0.924628530490883,0.982075416596139
"28088",-0.017809140667578,5.19957172755371,0.00893339459566533,0.924698767502684,0.982075416596139
"57786",-0.0841003265296813,-1.198591574469,0.0089210530314805,0.924750645543266,0.982075416596139
"60115",-0.018762959146802,6.21569244719137,0.00891408305007246,0.924779960013674,0.982075416596139
"29023",-0.0268369151332916,2.90664297451767,0.0089089479687523,0.924801564627172,0.982075416596139
"2137",0.029323418469893,3.19830229541217,0.0089036178629236,0.924823996404465,0.982075416596139
"17728",-0.0186022764962569,5.19807867597203,0.00885304220815897,0.925037182303529,0.982233997786628
"18842",0.0618422777502603,2.79862985659873,0.00884772432973335,0.925059633815829,0.982233997786628
"53450",-0.0240092009763718,3.50740884615214,0.0088247039299727,0.925156902075209,0.982247561770509
"24937",-0.040372581454021,-0.433161781373238,0.00880387119934323,0.925245037141328,0.982247561770509
"16590",0.0220978822577375,3.93599188281373,0.00880148383742352,0.925255143843221,0.982247561770509
"7315",-0.0237732933227019,2.11065171386026,0.00879547183420504,0.925280601295553,0.982247561770509
"7886",0.017714657463721,4.32287964096061,0.00879368633828559,0.925288163556869,0.982247561770509
"40977",0.0344474263799194,4.93289376434784,0.00875468622837161,0.925453537640573,0.982377302616693
"6214",0.0238727494173365,3.87299450161685,0.00873552687685297,0.925534916089591,0.982382452301418
"57214",0.0200032428954356,3.96847921446822,0.00872827498435669,0.925565741646009,0.982382452301418
"59516",-0.0147748233518667,6.26432109705915,0.00871812388808024,0.925608912527011,0.982382452301418
"34882",0.0714891157136267,-0.962506215665127,0.00870037258091827,0.925684466783762,0.982382452301418
