"","logFC","logCPM","LR","PValue","FDR"
"52011",0.979142465872076,6.57235250816785,6.44500678469964,0.0111264617219295,0.686470443904624
"28091",1.97455890667874,-0.837029767811617,6.44428584543885,0.0111309779101714,0.686470443904624
"47228",2.15292855310452,-0.650517323333815,6.44276393287886,0.0111405178223031,0.686470443904624
"10728",1.05659285022782,-0.287712680356426,6.43762989050293,0.0111727618374127,0.686470443904624
"2531",1.77931865894273,2.26885288618035,6.43250000794467,0.0112050753810201,0.686470443904624
"51604",2.12733826448571,2.42769175982856,6.41459313477439,0.0113186258618339,0.686470443904624
"29467",2.51333814629041,-0.937247506333133,6.40763213896536,0.0113630848544213,0.686470443904624
"35086",-1.35120539480739,-0.0618164204424405,6.40608955521201,0.0113729613763401,0.686470443904624
"31209",1.6812102931809,2.46426848715027,6.40599948529103,0.0113735383287323,0.686470443904624
"27323",1.83168558831741,0.25160956965922,6.40595827562585,0.0113738023116113,0.686470443904624
"57584",1.71957892807018,6.11933047047802,6.40458383131465,0.0113826103973334,0.686470443904624
"32342",1.5223874323341,2.40516580624511,6.4019207048684,0.0113996968940923,0.686470443904624
"24906",1.65885009252644,1.40314965934984,6.3980994816157,0.0114242596846969,0.686470443904624
"33711",1.86225175280105,1.21394890061836,6.39660981916327,0.0114338499324242,0.686470443904624
"31945",1.08725428398131,1.73024686176476,6.38664631115486,0.0114982064914648,0.686470443904624
"50328",1.32933945133434,3.45097323372724,6.38266631052549,0.0115240180388896,0.686470443904624
"12241",0.892671671353241,7.9080786589404,6.38167798967595,0.0115304368219577,0.686470443904624
"61462",1.89087901296422,-0.620449565523043,6.37107550057535,0.011599527428284,0.686470443904624
"18583",0.635717319622697,5.46478064527768,6.36479639435515,0.0116406451533708,0.686470443904624
"31907",0.657378494899882,5.28596182173975,6.35759651635816,0.0116879766094628,0.686470443904624
"58900",0.901151895827109,3.83737054856589,6.35385063701891,0.0117126798313176,0.686470443904624
"31930",0.700992604603128,5.9396843139844,6.35014083347586,0.01173719797674,0.686470443904624
"4076",4.60165577383083,0.392244254261746,6.32369386261903,0.011913520284795,0.686470443904624
"30192",-0.745245267533613,3.35939492246312,6.32315518115586,0.0119171398111306,0.686470443904624
"54526",2.11701367440914,-1.58811979465481,6.32287420074574,0.0119190282321176,0.686470443904624
"57355",1.25157288752712,-0.993908872884818,6.30422952271295,0.0120450251436066,0.686470443904624
"17557",-0.880997948417352,2.18596404978686,6.30394597570809,0.0120469518198579,0.686470443904624
"53512",1.19878815368308,3.19941248198184,6.28621598983193,0.0121680563277716,0.686470443904624
"3530",1.6994131105534,1.00791987661128,6.28438850128357,0.0121806098508857,0.686470443904624
"3306",1.44675693452119,-1.70977241120727,6.26676266579626,0.0123023716433732,0.686470443904624
"13173",1.1524909994332,2.07857275316926,6.26343217229167,0.0123255192553562,0.686470443904624
"35170",0.801923479420339,4.64973111478569,6.26263195342539,0.0123310876038308,0.686470443904624
"51694",0.888801808978935,2.74880285004894,6.25745301065327,0.0123671879822032,0.686470443904624
"39330",3.71134471580644,0.0022310948066681,6.25561727340482,0.0123800102345325,0.686470443904624
"16680",1.20211890711278,3.44760972978672,6.25493615782407,0.0123847711617295,0.686470443904624
"32876",-1.07906297964474,3.05970012998646,6.24783109366369,0.0124345471173963,0.686470443904624
"10860",1.22275857582012,5.83638516296966,6.24152160253462,0.0124789218188974,0.686470443904624
"830",1.70768164341466,-1.45013213996788,6.24026646000166,0.0124877686308972,0.686470443904624
"9795",1.03485973815263,7.09458564028758,6.2375770418883,0.0125067465688766,0.686470443904624
"58715",1.5277193317494,0.735260971453096,6.2373974594029,0.012508014851556,0.686470443904624
"39292",1.3486633087416,2.89199236037492,6.23422993656537,0.0125304068872949,0.686470443904624
"23636",0.780213803411684,8.73153479971997,6.2318955903155,0.0125469353416668,0.686470443904624
"52749",0.603700037284419,5.50713655446033,6.22841479357955,0.0125716229126893,0.686470443904624
"40115",0.783736198593718,4.11565136608199,6.21777718473057,0.01264738002723,0.686470443904624
"35917",0.933514713821412,5.48938215001764,6.21475813879738,0.0126689659003162,0.686470443904624
"50339",1.56145691300842,-0.815553561872396,6.21399013807912,0.0126744630656499,0.686470443904624
"29333",1.52618202677003,-1.16876157426547,6.21005865414821,0.012702642101784,0.686470443904624
"62666",1.40572875176298,2.87431210903295,6.20977910294177,0.0127046482440261,0.686470443904624
"47028",1.73540920822018,-0.344551544850868,6.20605112728465,0.0127314324451478,0.686470443904624
"57260",2.09238948705073,-0.796007181071662,6.20404755706651,0.0127458513638943,0.686470443904624
"61363",1.06415894558119,4.85289950985868,6.20236911424342,0.0127579433844368,0.686470443904624
"40648",2.52373712968206,1.76117860978997,6.2003432013322,0.0127725543913736,0.686470443904624
"47999",1.87687082311131,3.25795711049577,6.19908846454127,0.0127816122518867,0.686470443904624
"60970",0.619519230235551,3.63251238986811,6.19834069704241,0.0127870134743573,0.686470443904624
"30264",0.82953456651142,2.91133011252891,6.19331370391706,0.0128233850476062,0.686470443904624
"35530",1.93688293165311,1.21099662534207,6.19213181710594,0.0128319517263469,0.686470443904624
"26322",1.0020010009046,6.03418320896748,6.19009441634537,0.0128467332449695,0.686470443904624
"42741",0.648420438634916,4.81050944056447,6.18367834411089,0.0128933968399367,0.686470443904624
"31929",0.694883287172728,5.96510515081125,6.1811745060814,0.0129116542856534,0.686470443904624
"45635",0.764722817651375,5.27654385610874,6.17898511678158,0.0129276406153578,0.686470443904624
"40340",1.81237875215406,0.709561709195963,6.17764000234063,0.0129374723658544,0.686470443904624
"56239",1.23474390147579,-0.545606956226956,6.17735577774481,0.0129395508121062,0.686470443904624
"51882",2.05841963360486,1.78051985645966,6.17546033776134,0.0129534203556085,0.686470443904624
"3005",1.16777611401079,5.46317006129933,6.17525056484023,0.0129549562703671,0.686470443904624
"1242",1.40967246549691,4.2401016789209,6.16966368589667,0.0129959312219841,0.686470443904624
"25438",1.86769026292968,-0.835801914492346,6.16538033344179,0.0130274361326208,0.686470443904624
"55075",2.05060531976572,-0.972919534911115,6.16378941454388,0.0130391576438357,0.686470443904624
"30028",1.93702593126208,-1.01859991887995,6.15838045999493,0.0130790906854088,0.686470443904624
"34355",1.45486792483884,2.53879908686644,6.1487321602453,0.0131506342509359,0.686470443904624
"14550",2.6732435564345,0.791762161176443,6.14710882814688,0.0131627109811489,0.686470443904624
"26799",0.669711371250404,4.34172530577297,6.14170878715153,0.0132029665378218,0.686470443904624
"33138",0.501597427390086,7.89565580195634,6.13903840494039,0.0132229201237161,0.686470443904624
"18782",3.22567848817173,-0.976184688586561,6.13686619231581,0.0132391741616141,0.686470443904624
"44547",0.850639136829088,0.784398618361204,6.13257234785312,0.0132713642212624,0.686470443904624
"36052",0.909678890052871,6.89482705638819,6.12211748391363,0.0133500791197331,0.686470443904624
"44855",1.59912885352808,1.11150899810027,6.12144492728747,0.0133551592181286,0.686470443904624
"47577",2.2676982701396,0.178673292086223,6.11293504258749,0.0134196098664969,0.686470443904624
"52477",1.56756550772662,-0.730464254806937,6.11190119665064,0.0134274615835425,0.686470443904624
"36906",1.22955359457644,0.0220814029152196,6.11048160118413,0.0134382506380776,0.686470443904624
"11515",-1.04004073546246,1.96633630133155,6.10968147502979,0.0134443355974895,0.686470443904624
"22348",0.718848158769907,4.7173446689562,6.1031253552954,0.0134943017392998,0.686470443904624
"14681",0.893449136150207,5.54723357614197,6.10118145384587,0.0135091534676543,0.686470443904624
"1097",0.931175498188349,4.50356260067658,6.09392025752308,0.013564779043565,0.686470443904624
"39148",3.05921514739948,-0.863834857382025,6.09011623275291,0.0135940143696914,0.686470443904624
"7604",3.55920986598035,-0.143118882865149,6.08925331726424,0.0136006552045644,0.686470443904624
"48042",1.26344862287259,4.4731227032259,6.08763295227408,0.0136131342446068,0.686470443904624
"28751",2.4634393668779,-0.435799797087828,6.07974629885373,0.013674040693216,0.686470443904624
"42687",2.9663908370497,0.360774857378525,6.07732046456448,0.0136928310522322,0.686470443904624
"41652",-1.29541430084231,0.352613516008299,6.07009787693351,0.0137489341747606,0.686470443904624
"10789",2.14607453138191,-1.30322711705382,6.06560520754533,0.0137839512573783,0.686470443904624
"7087",1.21155093327923,3.54472726547509,6.06477520706759,0.0137904305393537,0.686470443904624
"21717",-1.70877868906242,-1.2809814399261,6.06414935240729,0.0137953182575367,0.686470443904624
"50904",1.3258216154353,1.39164944807048,6.06072957949453,0.0138220570442786,0.686470443904624
"24955",-1.59261133577277,-1.60205217534502,6.05732400543936,0.0138487377972078,0.686470443904624
"61724",2.02932815879787,0.113870466610964,6.05557577607164,0.0138624547627893,0.686470443904624
"8270",0.981492825889788,3.87292585521664,6.05333652926615,0.0138800447710335,0.686470443904624
"25134",-0.808686959309283,1.35943679205641,6.05042876998764,0.0139029204346169,0.686470443904624
"32875",0.583709891067701,6.50358603888493,6.0475700062396,0.0139254484578989,0.686470443904624
"26968",1.40692632027427,3.33609996215506,6.04095897544003,0.0139776895729053,0.686470443904624
"58817",0.930399972051524,3.66353973187098,6.03433572042849,0.0140302295027175,0.686470443904624
"42605",1.64024434657453,0.172570693032354,6.03298273681468,0.0140409872111872,0.686470443904624
"14011",0.81729634236023,5.9046070360277,6.03256852305456,0.0140442823629308,0.686470443904624
"26113",1.1757320369487,-1.19079940560536,6.03232967910891,0.0140461827750513,0.686470443904624
"41934",1.57677928767841,2.08685804379582,6.0271620746436,0.0140873647638451,0.686470443904624
"1626",-0.771250795207819,3.34571107006676,6.01885165444221,0.0141538534099448,0.686470443904624
"20309",1.73836924245959,-0.611956116483201,6.01251672946526,0.0142047536768497,0.686470443904624
"6799",3.26107085054838,-0.948154930554252,6.00269393426794,0.0142840512969866,0.686470443904624
"56233",1.54650764683975,3.73503149359553,5.99740442332879,0.0143269411181112,0.686470443904624
"22005",0.707803638587748,6.41514587090215,5.99721777880966,0.0143284569375066,0.686470443904624
"11604",1.24224335536492,-0.275516708095252,5.99702569614247,0.0143300170947519,0.686470443904624
"53899",0.488658897223883,4.907175176644,5.99586516293938,0.0143394470389165,0.686470443904624
"951",0.817022476432749,3.70132718914635,5.99477272990097,0.0143483294687516,0.686470443904624
"16021",2.85223427203599,1.65433203274333,5.98209087801789,0.0144518593643045,0.686470443904624
"16223",3.57210578366929,-0.357308877067512,5.97448848163417,0.0145142908053213,0.686470443904624
"14945",2.18417909955404,-0.525338995615339,5.96802996153297,0.0145675467290218,0.686470443904624
"38455",1.77916869234524,-0.420556841958547,5.96528638537206,0.0145902306536532,0.686470443904624
"40548",0.612519257174933,6.88968448823619,5.95705942586314,0.0146584695118943,0.686470443904624
"34090",1.94420740408275,0.665464739961217,5.95573505016077,0.0146694852658839,0.686470443904624
"38481",1.87335265602816,-0.72071371742242,5.95321812884198,0.0146904437461029,0.686470443904624
"59282",-1.30397732737445,-0.938503786675412,5.9492579226247,0.0147234829359922,0.686470443904624
"61360",2.41440229604158,-0.27296149088667,5.94547944614482,0.014755077309581,0.686470443904624
"52117",1.42967482442199,0.141106799850606,5.94197500686779,0.0147844426662843,0.686470443904624
"36220",1.45580056799214,-0.670548896657884,5.9285257644421,0.0148976999869792,0.686470443904624
"30957",0.547980044534647,4.15166961898712,5.91816053679907,0.0149855958699588,0.686470443904624
"57250",0.849881414844231,4.82430002275641,5.90355917910927,0.0151103205614421,0.686470443904624
"25266",1.3653010575642,1.83658806812992,5.90166446474879,0.0151265833813426,0.686470443904624
"20467",0.783261868638724,4.1455523897994,5.89972716333922,0.0151432303765797,0.686470443904624
"20656",1.13469319139044,7.05557860282551,5.89919644665539,0.015147794052089,0.686470443904624
"53552",0.779159801133457,5.14679891071186,5.89576929990039,0.0151772984913238,0.686470443904624
"2793",0.808725911151815,6.30107352808368,5.89493488166801,0.0151844909858577,0.686470443904624
"52869",4.59488889148211,-1.29995028776785,5.89433625297026,0.0151896531911398,0.686470443904624
"61431",0.68491961594395,7.41455524838695,5.89031550558525,0.0152243725160352,0.686470443904624
"34778",1.19810288075003,5.54442717791479,5.88057494147117,0.015308821987199,0.686470443904624
"21579",2.72802552657574,2.75142091304239,5.87961680652908,0.0153171549213751,0.686470443904624
"14249",0.578009887796479,5.10126605271197,5.87179175848822,0.0153853847899989,0.686470443904624
"24680",2.79027519275663,2.5039237477423,5.86954763852562,0.0154050099233595,0.686470443904624
"11184",1.56724637718164,4.86556939761448,5.86906695844858,0.0154092168881672,0.686470443904624
"22620",0.894592757758211,5.31801922940978,5.8661108682036,0.0154351149478471,0.686470443904624
"42262",0.782815616700008,8.49303634612514,5.86380044926651,0.0154553875515057,0.686470443904624
"11547",-0.87108031980953,3.40396927594625,5.86262842017747,0.015465681920683,0.686470443904624
"793",0.790175744862746,5.10785466773232,5.86258442648279,0.0154660684712574,0.686470443904624
"19872",1.43660638608655,0.421546845433024,5.85542411921125,0.0155291153421719,0.686470443904624
"36835",1.0097989459237,2.64011752370932,5.85266135136395,0.0155535123932611,0.686470443904624
"17478",-2.19172352049462,-0.610301568971759,5.85242047569457,0.0155556413540348,0.686470443904624
"39432",0.737099481713426,4.865669294754,5.84797500283864,0.0155949862666851,0.686470443904624
"54624",-0.579070125420553,5.19368269204728,5.84323642428574,0.0156370382403464,0.686470443904624
"20935",1.28642204474179,2.58431806448688,5.8417358909896,0.0156503788943775,0.686470443904624
"4867",1.04420818349726,-0.394306255373855,5.83893592171152,0.0156753036920341,0.686470443904624
"26989",0.629096870728592,7.10917263370922,5.83494628802757,0.0157108893400378,0.686470443904624
"18211",2.20731211585267,-1.29850139261228,5.83304966870906,0.0157278354709505,0.686470443904624
"3169",1.12444244273604,5.11971777978311,5.83081067564353,0.0157478649264327,0.686470443904624
"34102",1.64397872853824,7.65744268340333,5.82823175069177,0.0157709679021678,0.686470443904624
"53614",0.505598460326242,8.24456207248631,5.82553527787059,0.0157951612691725,0.686470443904624
"53534",0.443659817532849,6.19543875031485,5.82386067248153,0.0158102054577371,0.686470443904624
"2524",0.644342164446589,4.96675169452495,5.82214468745219,0.0158256367081371,0.686470443904624
"9744",2.20032720605138,0.670121036054805,5.82193112971956,0.0158275582435131,0.686470443904624
"54693",-0.775386228352523,5.19954503363633,5.82149100820567,0.0158315190976123,0.686470443904624
