"","logFC","logCPM","LR","PValue","FDR"
"6232",0.801162993599997,3.81535623231042,6.41930565279976,0.0112886289831999,0.686032046328023
"31945",1.09167090105281,1.72804043309116,6.41697888881413,0.0113034294658,0.686032046328023
"32342",1.52427830867941,2.40212031291778,6.41166332083093,0.0113373164125848,0.686032046328023
"34392",1.00199410485131,3.60812143597806,6.40846202478422,0.0113577750830348,0.686032046328023
"19441",0.958854215532756,6.03143243086867,6.40777140224189,0.0113621936429473,0.686032046328023
"29467",2.51314868420659,-0.941332350250884,6.40568793317073,0.0113755342404184,0.686032046328023
"35086",-1.35115644137171,-0.0658132108236407,6.40267177711491,0.0113948753855959,0.686032046328023
"57584",1.71960108441783,6.11570018789067,6.39923459829549,0.011416957498044,0.686032046328023
"31209",1.68340009174255,2.47137541429881,6.39835595532402,0.0114226093745308,0.686032046328023
"33711",1.86193243376148,1.20980734607412,6.39622496285179,0.0114363289288113,0.686032046328023
"24906",1.65847716811582,1.39906845040024,6.39534311486968,0.0114420113058003,0.686032046328023
"49454",1.8258245823813,2.60251001834139,6.39079052939307,0.0114713930017917,0.686032046328023
"37538",1.3495093786434,3.09224278698734,6.38846614602273,0.0114864240717584,0.686032046328023
"17557",-0.880996503903651,2.18320732062574,6.38705556493646,0.0114955557198084,0.686032046328023
"50328",1.3289127321595,3.44636489352017,6.38690029673695,0.0114965613313275,0.686032046328023
"31930",0.703340067952759,5.94303719737318,6.37665226551572,0.0115631338924498,0.686032046328023
"2531",1.76983973163206,2.2671314836226,6.37561182669349,0.0115699148103847,0.686032046328023
"21717",-1.74404337550466,-1.27076643432459,6.37452793663056,0.0115769832572447,0.686032046328023
"12241",0.892131638322556,7.90775192292388,6.37328109154191,0.0115851198769593,0.686032046328023
"48604",-1.1953363188382,0.211493167879413,6.37002463167391,0.011606398473018,0.686032046328023
"61462",1.89034429499781,-0.624558868659252,6.36683942606755,0.0116272502896812,0.686032046328023
"4076",4.6190164254032,0.397762212186887,6.35794661307798,0.0116856705362312,0.686032046328023
"15451",1.5688514114165,1.89936288515068,6.33998627678614,0.011804579472849,0.686032046328023
"18583",0.634479202593979,5.45976659426328,6.33874508645728,0.011812842701859,0.686032046328023
"30192",-0.746249085268754,3.35420576591035,6.33394521903896,0.0118448537704185,0.686032046328023
"32876",-1.07910244481261,3.05697820395548,6.33162583732208,0.011860353996548,0.686032046328023
"16680",1.20945856545352,3.4484815161917,6.32565649990473,0.0119003424136498,0.686032046328023
"54526",2.11701154813623,-1.59222434457264,6.32010483669489,0.0119376570992694,0.686032046328023
"53512",1.198492805579,3.19756526275958,6.30702367438001,0.0120260560513855,0.686032046328023
"26799",0.672017277852457,4.35134411452526,6.30035407408978,0.0120713858846571,0.686032046328023
"51694",0.888327215640091,2.74137150118733,6.28867639768404,0.012151176093332,0.686032046328023
"13173",1.15910635380394,2.07888525431034,6.28579724088315,0.0121709316557266,0.686032046328023
"35170",0.803977949023692,4.64687510356414,6.27456587210359,0.0122483124800444,0.686032046328023
"31907",0.648983500075161,5.28940395000417,6.26592056228541,0.0123082202137797,0.686032046328023
"58817",0.952882809147155,3.66811017624816,6.26429771015297,0.0123194992904662,0.686032046328023
"3306",1.44664185628718,-1.71382050745205,6.26197602955527,0.0123356537982377,0.686032046328023
"3530",1.7060720630867,1.01265459470003,6.26165469877171,0.012337891366745,0.686032046328023
"18999",-1.60172169781098,-0.358008082706268,6.25812683066959,0.0123624849097304,0.686032046328023
"40340",1.82710556299592,0.712466786112058,6.25429804674896,0.0123892331984473,0.686032046328023
"10860",1.22322828146014,5.83338478549917,6.24862470334841,0.012428977143639,0.686032046328023
"830",1.7074877545163,-1.454229334983,6.23543037103389,0.0125219158636032,0.686032046328023
"42741",0.64931755748465,4.80998054971498,6.2344860899047,0.0125285945435332,0.686032046328023
"39330",3.71118673326521,0.00394346468505141,6.23198889507615,0.0125462742630718,0.686032046328023
"23636",0.780078819134837,8.72960648165877,6.22864969169689,0.0125699553270287,0.686032046328023
"35917",0.933862307189221,5.48499383131429,6.22324724688717,0.0126083658567062,0.686032046328023
"9795",1.0331878927717,7.10314544849584,6.21421098237477,0.0126728820640042,0.686032046328023
"39292",1.34762121593677,2.89044108197903,6.21357113654362,0.0126774632117299,0.686032046328023
"62666",1.40549368019374,2.87019545363247,6.20820449700258,0.0127159541660316,0.686032046328023
"31929",0.697208137165475,5.96832921853856,6.20754687708456,0.0127206790423415,0.686032046328023
"30264",0.831284706934057,2.91165503252404,6.20690830465304,0.0127252687925863,0.686032046328023
"47028",1.73521731548232,-0.348655614352137,6.20583656628804,0.0127329757557482,0.686032046328023
"57260",2.09200270465554,-0.800125141098905,6.20158468855051,0.012763598671243,0.686032046328023
"26322",1.00244900428509,6.02952093884499,6.20021568479567,0.0127734746234522,0.686032046328023
"52749",0.602296764021023,5.5035782982112,6.19976426559379,0.0127767328695591,0.686032046328023
"40648",2.52329568750101,1.75703256694291,6.19893998301685,0.0127826845667652,0.686032046328023
"57942",-0.84820813276892,1.72613497582419,6.19459500254328,0.0128141044415498,0.686032046328023
"35530",1.93643032735991,1.20689261514386,6.18961884847053,0.0128501860494966,0.686032046328023
"3005",1.16994925712743,5.46526972216234,6.18545146285398,0.0128804836920336,0.686032046328023
"40115",0.780993515834624,4.11053058814265,6.18339257668852,0.0128954792520983,0.686032046328023
"1242",1.41114188852248,4.23561895027777,6.17978758458391,0.0129217788515576,0.686032046328023
"56239",1.23467963206943,-0.549638295669476,6.17482147591626,0.0129580985554884,0.686032046328023
"51882",2.05781711837823,1.77637588450122,6.17229865010248,0.0129765894533152,0.686032046328023
"25438",1.86762574817726,-0.839901273050936,6.16435871234109,0.0130349619482465,0.686032046328023
"61363",1.06218820509297,4.85092602960218,6.16178660180148,0.0130539293074833,0.686032046328023
"60970",0.61698219451138,3.62750054901133,6.16117597549811,0.0130584363779404,0.686032046328023
"55075",2.05018718012058,-0.977045976695088,6.16082747897884,0.013061009369251,0.686032046328023
"47999",1.87282758733121,3.25817713292254,6.15535379580673,0.0131014906721814,0.686032046328023
"34355",1.45448419753831,2.53466966030961,6.14624690217636,0.0131691278870542,0.686032046328023
"15390",1.6113690421494,-0.792444186326908,6.13517866742707,0.0132518155990737,0.686032046328023
"18782",3.22504301020842,-0.980259008911477,6.13368482404911,0.0132630165023903,0.686032046328023
"36052",0.90957076269633,6.89630945254106,6.13354104999782,0.0132640950399331,0.686032046328023
"7087",1.21213157564638,3.54481228009851,6.12838942450799,0.013302800114238,0.686032046328023
"48042",1.26670087046824,4.48073719773908,6.12782878887588,0.0133070192697694,0.686032046328023
"44547",0.850422209716954,0.780360515265223,6.12528909825429,0.0133261493698847,0.686032046328023
"41934",1.58534584493394,2.08678939160205,6.12506120040195,0.0133278673817491,0.686032046328023
"33138",0.500747783401339,7.89181448995396,6.11925994004612,0.0133716770538053,0.686032046328023
"45635",0.760584258954769,5.2760516894851,6.11357264469834,0.0134147698438428,0.686032046328023
"47577",2.26736957627846,0.174549089619829,6.11240395116267,0.0134236427398459,0.686032046328023
"52477",1.56729077426906,-0.734590907152819,6.10989645370033,0.0134427004063783,0.686032046328023
"36906",1.22923467816497,0.0179877026032735,6.10949928378354,0.0134457215579209,0.686032046328023
"8270",0.98126552482163,3.87056172788611,6.09852524559459,0.0135294745207289,0.686032046328023
"1097",0.930869871848095,4.49899639562689,6.09081174182939,0.0135886642902577,0.686032046328023
"39148",3.05882617102633,-0.868003194506771,6.08911906033836,0.0136016887204525,0.686032046328023
"7604",3.55877742029427,-0.147289188204405,6.08856615754083,0.0136059458425667,0.686032046328023
"32875",0.586824374185823,6.50664888627701,6.07974292305206,0.0136740668235255,0.686032046328023
"28751",2.46308943227441,-0.439918392781666,6.07836835075226,0.0136847109358148,0.686032046328023
"41652",-1.29537695477675,0.34857790430543,6.07023437707643,0.0137478716891502,0.686032046328023
"11515",-1.03679475346211,1.96079915590625,6.0671871412825,0.0137716107847352,0.686032046328023
"26968",1.40784094685009,3.33349563505471,6.06340971775023,0.0138010968574237,0.686032046328023
"10789",2.14575431115059,-1.30726742337337,6.06073185030475,0.0138220392714129,0.686032046328023
"50004",1.23252362330751,-0.74066665082808,6.06057922233932,0.0138232338913333,0.686032046328023
"50904",1.31980871769627,1.40916830698799,6.05900458497519,0.0138355647887917,0.686032046328023
"61724",2.02912250077806,0.109779158770473,6.05549385023875,0.0138630979123856,0.686032046328023
"24955",-1.59263280838187,-1.60608732091336,6.0524332244912,0.0138871470204411,0.686032046328023
"14681",0.892271355337839,5.54890382614329,6.05179477635356,0.0138921690849362,0.686032046328023
"951",0.820842522763939,3.70609235008887,6.04470489106956,0.0139480642148967,0.686032046328023
"26113",1.17562080348388,-1.19485938057491,6.0285369354111,0.0140763960247128,0.686032046328023
"52117",1.42957542064517,0.141807388880784,6.01672880372896,0.0141708892863815,0.686032046328023
"41877",1.07042502971994,0.191598065145073,6.01486294188545,0.0141858802499959,0.686032046328023
"20309",1.73827638483133,-0.616055720133648,6.01186014863458,0.0142100399773126,0.686032046328023
"1626",-0.77121444454378,3.34170101097697,6.0112587367867,0.0142148838746266,0.686032046328023
"52493",1.51040776798165,0.0350246594931432,6.0062327130659,0.0142554310208054,0.686032046328023
"6799",3.26062184129165,-0.952242094099061,6.00019460447968,0.0143043005365129,0.686032046328023
"11604",1.24193332678824,-0.27963109473587,5.99808056360169,0.0143214512775581,0.686032046328023
"22005",0.707127488236458,6.41153889313386,5.99634224493768,0.0143355697233082,0.686032046328023
"14550",2.65178060978062,0.804509366454913,5.99083141403233,0.0143804228891237,0.686032046328023
"42605",1.64021802786916,0.163674227235757,5.987236291893,0.0144097617492844,0.686032046328023
"39432",0.745112454939444,4.86853505055829,5.98469683045506,0.0144305227585927,0.686032046328023
"30028",1.96723092524989,-0.930536887023025,5.98402763028142,0.0144359988341259,0.686032046328023
"16021",2.85203315948988,1.6501218824096,5.98263455956861,0.0144474052153738,0.686032046328023
"18211",2.24541318570619,-1.28748468690772,5.97733305316978,0.014490898534118,0.686032046328023
"16223",3.57185291066332,-0.361405278873207,5.97364671967002,0.0145212204665726,0.686032046328023
"14011",0.814615478828138,5.90970961016161,5.96958238704305,0.0145547273401683,0.686032046328023
"14945",2.18396492750456,-0.529465208459471,5.96758936598712,0.0145711871305226,0.686032046328023
"38455",1.77887575450994,-0.424652725955661,5.96347261048703,0.0146052469311267,0.686032046328023
"40548",0.612531512827988,6.88495424475492,5.95578548050105,0.0146690656456215,0.686032046328023
"34090",1.94383876165223,0.661343794846147,5.95499251844407,0.0146756651469342,0.686032046328023
"20467",0.785985577642725,4.1426842025695,5.95080478089218,0.0147105687188225,0.686032046328023
"38481",1.87301185716293,-0.724804524264317,5.95015388839559,0.0147160013871076,0.686032046328023
"57250",0.843490840383348,4.84247122336084,5.94973200142795,0.0147195237660975,0.686032046328023
"59282",-1.30389002397214,-0.942556123910792,5.94564108425056,0.0147537243169914,0.686032046328023
"22348",0.711221764145939,4.71754190108953,5.94535774884843,0.0147560960617177,0.686032046328023
"61360",2.41387240215255,-0.277091720171421,5.94327488678034,0.0147735433429311,0.686032046328023
"52869",4.62211936790703,-1.28886955047009,5.93515042297476,0.0148418019025149,0.686032046328023
"36220",1.45569314571224,-0.67468723019236,5.92918465903397,0.0148921306174037,0.686032046328023
"30957",0.548229636213005,4.14692233670741,5.92071812038005,0.0149638583627934,0.686032046328023
"2793",0.809552276215095,6.29828857221323,5.91255235551958,0.0150333750310996,0.686032046328023
"793",0.793436322630553,5.10780710818434,5.90678739888836,0.0150826533864666,0.686032046328023
"26817",0.596694896866228,4.26336042953039,5.90207045914096,0.0151230971103708,0.686032046328023
"36835",1.01476219040252,2.63491329383795,5.89991071715619,0.0151416523121194,0.686032046328023
"20656",1.13435712743687,7.0514492115889,5.89848010684952,0.0151539561621729,0.686032046328023
"3169",1.12852015436439,5.11770747930164,5.89554816121921,0.0151792043144219,0.686032046328023
"9744",2.18822985466828,0.680541533899849,5.89351342277372,0.0151967517220515,0.686032046328023
"15228",0.945103666987227,2.93348517123872,5.89305085380571,0.0152007437905845,0.686032046328023
"53899",0.479680359802344,4.91895021500938,5.88534219811111,0.0152674303478051,0.686032046328023
"61431",0.684028363120441,7.41011079573623,5.87914019073162,0.0153213018061749,0.686032046328023
"21579",2.72753556290474,2.74808153383535,5.87439668068482,0.0153626366875046,0.686032046328023
"11184",1.56845667454427,4.86644675579926,5.87270330212084,0.0153774205744311,0.686032046328023
"22620",0.896839550251782,5.31900747532781,5.8710713554309,0.0153916820039953,0.686032046328023
"11547",-0.871094054280323,3.40192898387639,5.86998126105827,0.0154012158264755,0.686032046328023
"34778",1.19760628790246,5.5425598372573,5.86937414107314,0.0154065282556338,0.686032046328023
"45994",-1.29985282444116,-1.18148151716728,5.86581631049666,0.0154376979987594,0.686032046328023
"42262",0.782644453490748,8.48838989067672,5.86540607239877,0.0154412962222468,0.686032046328023
"56233",1.53306846606416,3.73702649696038,5.86431716264643,0.0154508513073042,0.686032046328023
"44855",1.53338774903579,1.13392841082447,5.86309391867899,0.0154615924281241,0.686032046328023
"48857",-0.662337791553575,7.31911730047314,5.86238663496619,0.0154678064892837,0.686032046328023
"42687",2.90160024293144,0.371202666661696,5.85780655834101,0.0155081085033381,0.686032046328023
"24680",2.78978434518493,2.50276454512114,5.8561075846509,0.015523085979917,0.686032046328023
"14249",0.577636274638704,5.09666856923669,5.85226778826908,0.0155569910253851,0.686032046328023
"17478",-2.19170803265881,-0.614430450087402,5.85156954283418,0.0155631646616844,0.686032046328023
"25266",1.36509415999737,1.83724466221635,5.84949852642398,0.0155814906985097,0.686032046328023
"20935",1.28605200142986,2.58016080431455,5.84044828633126,0.0156618358322475,0.686032046328023
"4867",1.04415574348904,-0.398390630693913,5.83927877975194,0.0156722494382226,0.686032046328023
"53552",0.774295377315388,5.14880865722943,5.83401275937106,0.0157192279859872,0.686032046328023
"54624",-0.579144170317406,5.18936715856592,5.8319163527517,0.0157379705407274,0.686032046328023
"34102",1.64313189920363,7.65365158626383,5.8260050318022,0.0157909437807199,0.686032046328023
"5541",0.58146921706302,7.46541433480802,5.82525409134288,0.0157976863397084,0.686032046328023
