"","logFC","logCPM","LR","PValue","FDR"
"27687",-0.0288850977730347,1.27892733497316,0.00742994488720017,0.931309713681928,0.983143183320945
"41058",-0.0410503648570031,2.88957705405317,0.0074269031474401,0.931323740873178,0.983143183320945
"14583",-0.0227280451165107,3.96759440031144,0.00741524251408965,0.931377541511323,0.983154353331767
"51423",-0.0308231509573927,2.05835063798147,0.00740403984156046,0.93142926933017,0.983163334356768
"3668",0.0345070169391847,0.344013068043674,0.00736583385897749,0.931605980821719,0.983223759279501
"25859",-0.0236654789661553,2.81993581377783,0.0073593263545213,0.931636125508118,0.983223759279501
"18209",0.0173905271607149,5.43090085903983,0.00735507961973836,0.931655804880515,0.983223759279501
"6527",0.0230056712332124,3.11106487379861,0.00734769584057915,0.931690034949974,0.983223759279501
"37430",-0.0801071303117308,-1.17349253754548,0.00734498058287691,0.931702626825608,0.983223759279501
"19606",-0.0277040190212692,3.20417640503297,0.0073202095389,0.931817609770666,0.983296369161312
"38375",-0.044660685748574,-0.583981553025504,0.00728254731445599,0.931992807507822,0.983296369161312
"53705",-0.0248081373326461,1.82109186255076,0.00727897174809389,0.932009464077714,0.983296369161312
"22197",0.0186566780705571,4.37648129144803,0.00727581118670884,0.93202419080227,0.983296369161312
"25186",0.0269662886202077,2.16893707124822,0.00727352086611521,0.932034864628829,0.983296369161312
"56696",-0.0290850871337632,3.74442466608659,0.00725142234806242,0.932137939806752,0.983296369161312
"52212",0.0355135971148561,-0.378441214328135,0.00724809669194171,0.932153465512227,0.983296369161312
"58146",-0.0530458807382938,-0.586445771214196,0.00722595861586228,0.932256907879878,0.983296369161312
"835",0.0313987639167451,0.278883525537953,0.00722547297337339,0.932259178880535,0.983296369161312
"58064",-0.0221194134486692,2.80834498488451,0.00722305904375409,0.932270468234162,0.983296369161312
"28567",-0.0972848006130645,-1.39557675174817,0.00722285849966475,0.932271406214897,0.983296369161312
"8674",0.0229770477886206,3.18817171290206,0.00721885386528109,0.93229013935604,0.983296369161312
"56170",-0.0205792781289269,2.93944663736329,0.00719265962962989,0.932412801758789,0.983380148101856
"95",0.0141056301187708,6.69451437741734,0.00717240510906691,0.932507803962362,0.983413453904477
"21086",0.014976217603476,5.53288320420932,0.00716143373410105,0.932559320731466,0.983413453904477
"58517",0.0920615123712104,-1.02180413012335,0.00715829340400909,0.932574073660427,0.983413453904477
"6809",0.0705252092628475,-1.42284036845922,0.00711529947662903,0.932776383166021,0.9835315023479
"55348",0.0217452425561927,5.41944511088111,0.00711042616664592,0.932799353502353,0.9835315023479
"16966",-0.0214420567716304,3.48090443591117,0.00710695339636835,0.932815727235623,0.9835315023479
"19588",-0.0145905278122532,6.52250185369045,0.00706564192654469,0.933010816203376,0.983691603957842
"2778",0.0135009544993076,7.17455027191269,0.00704714877804946,0.93309833418375,0.98373828178208
"16699",0.0262282005106783,0.578873585577993,0.00700532031148926,0.933296713068164,0.98388670503468
"34476",0.0260353310805743,1.63313867408894,0.00699764337464792,0.93333318701107,0.98388670503468
"53199",-0.0422234400909632,0.90818929810196,0.00698592275814658,0.933388911788339,0.98388670503468
"25732",0.0227076906653772,2.41659772245385,0.00697567569457602,0.933437669250303,0.98388670503468
"25625",-0.0502561205542975,-1.590044307375,0.00696025383652543,0.933511117387682,0.98388670503468
"36419",0.0593566965337553,2.74480999148031,0.00695443482794644,0.933538852284577,0.98388670503468
"53471",-0.0171128073997813,4.522729652967,0.00695380014962588,0.93354187803185,0.98388670503468
"57243",0.0371536743711936,2.40787132439556,0.00694191632887708,0.933598558315576,0.983900857288058
"44115",0.0482325795088716,0.401250912045044,0.00692863824471956,0.933661946402019,0.983922077121891
"34998",-0.0296058510182975,2.08534431647497,0.00688113953944836,0.93388920208782,0.984115975776798
"48499",-0.0175203141282744,3.58805196959813,0.00682170797946213,0.934174665228229,0.984301065079622
"39889",-0.0137556289471461,6.38913212732322,0.00680955072613187,0.934233213300239,0.984301065079622
"25159",-0.0237474329503358,2.15467441968572,0.00679435494066727,0.934306468668182,0.984301065079622
"20390",-0.0194014995320537,6.13210672254329,0.00676084757446915,0.934468291928313,0.984301065079622
"36540",0.0417218988218184,-0.714079960779235,0.00675229478567552,0.934509662115522,0.984301065079622
"59712",0.0390385507311382,1.49195105527743,0.00674553359882868,0.934542384922917,0.984301065079622
"2586",-0.0222815433363054,7.36593260739485,0.00674336406791554,0.934552888522066,0.984301065079622
"44854",-0.0332193138593859,0.515565581961779,0.0067383736611788,0.934577055609684,0.984301065079622
"11998",0.0228206289171654,2.09480795047552,0.00673522974711993,0.93459228529657,0.984301065079622
"363",0.027138942242939,1.38621195882346,0.00673218064835002,0.934607059099662,0.984301065079622
"39515",-0.0218244791195508,3.05704969697107,0.00673007049524355,0.934617285399992,0.984301065079622
"58280",0.0167881874290212,6.0279090830483,0.00672513029935828,0.934641233070225,0.984301065079622
"40935",0.0196344549534385,4.22936178725253,0.0067228774478103,0.934652156740073,0.984301065079622
"42099",-0.0512243018142842,-1.27293974810673,0.00670856913564855,0.93472157821503,0.984301065079622
"53189",0.0329410653718392,0.613348990781446,0.00668522610451472,0.934834994766506,0.984301065079622
"46081",-0.0194653623646786,3.2540568791235,0.00668123715454438,0.934854395768402,0.984301065079622
"43115",0.0447790511960738,-0.0487677837582191,0.00667897976748044,0.934865377574602,0.984301065079622
"24564",-0.0141534209687112,7.69649636821979,0.00667201909788329,0.934899251821781,0.984301065079622
"31186",-0.0169677819817004,5.00663306369438,0.00666720242672714,0.934922702669033,0.984301065079622
"1773",-0.0169893022498472,5.37563436741978,0.00666026808034914,0.934956478787013,0.984301065079622
"2282",-0.0260638660619845,1.14617016869737,0.00665677281558441,0.93497351038511,0.984301065079622
"34097",0.0234698690726053,3.51898666059876,0.00664672026686741,0.935022519180598,0.984307106590783
"1679",-0.0587332200332591,-1.08017865896162,0.00661042883389396,0.935199760568424,0.984439841598926
"34247",0.0149911329734502,6.43876799136103,0.00657996474601674,0.935348920621081,0.984439841598926
"43113",0.0346675375889072,0.352351520912765,0.00657845369290744,0.935356328165931,0.984439841598926
"291",0.0133468313184393,7.15799003255347,0.00656694140913316,0.935412792281076,0.984439841598926
"45403",0.0159525206046485,5.89043766016536,0.00656466079682616,0.935423983874494,0.984439841598926
"7481",0.0354509053244329,0.154695518953851,0.00655446917451474,0.935474020902754,0.984439841598926
"57975",0.0148453526353283,5.11999661593669,0.00651722536578814,0.935657207800212,0.984439841598926
"61127",-0.0190617287425928,4.22779613714808,0.00651243177097172,0.935680823739418,0.984439841598926
"52850",-0.0187468894860455,3.28466551036773,0.00649821626403835,0.935750908791893,0.984439841598926
"26345",0.0314072081443552,-0.0541502350132076,0.0064949452162848,0.935767046572945,0.984439841598926
"60311",0.0314072081443552,-0.0541502350132076,0.0064949452162848,0.935767046572945,0.984439841598926
"8920",-0.0137036984694958,8.45835451514198,0.00648975490059911,0.935792661497897,0.984439841598926
"60972",-0.0321236232247889,1.17782698508565,0.00647599791888087,0.935860604022059,0.984439841598926
"22813",0.029574348066829,0.294991226469392,0.00646889736191536,0.935895700436604,0.984439841598926
"58812",0.0231330915061162,1.53085563023176,0.00646523406045274,0.935913814871374,0.984439841598926
"37246",-0.015523874519466,4.37268924221967,0.00645656505260916,0.935956702301654,0.984439841598926
"44876",-0.0161268437935515,8.24010921125027,0.00643472453242566,0.93606488065386,0.984439841598926
"22019",0.0279717938767643,0.813630651051005,0.006433655309944,0.936070181363842,0.984439841598926
"4594",0.0206401420656116,4.70718722108287,0.00642568497794116,0.936109708556202,0.984439841598926
"52731",-0.014019656163425,4.81806576098962,0.0064255123147845,0.936110565115914,0.984439841598926
"12550",0.0488060902372689,-0.650041899156738,0.00641821355749084,0.936146783911132,0.984439841598926
"44118",0.0205057814386515,2.57059732561667,0.00641578073760218,0.9361588609557,0.984439841598926
"5416",-0.0506432547435734,-0.645629063526322,0.00640838926637688,0.936195567962515,0.984439841598926
"56061",0.0302294463220531,2.80065067419139,0.00639940404653494,0.936240218434521,0.984439841598926
"33359",0.0309415271813064,0.693430467277285,0.00639789427709081,0.936247724063629,0.984439841598926
"23684",0.0317665663015597,1.44293930881527,0.00639131759685618,0.936280429605006,0.984439841598926
"57457",-0.0431344183022981,-1.31851444995623,0.00638395631881528,0.936317057008719,0.984439841598926
"26551",-0.0133386466290233,8.13458019541758,0.00634712565494056,0.936500634804137,0.984465422659942
"21189",-0.0356671338411106,2.53239103466492,0.00633755224128407,0.936548439986165,0.984465422659942
"59138",-0.0220754610659934,6.97856866776706,0.0063345440030389,0.936563469232694,0.984465422659942
"3813",-0.0270078465905773,6.53833902089914,0.00632398255345379,0.936616263002116,0.984465422659942
"42143",-0.0139658841496608,5.98672344431638,0.00630844110757067,0.936694031135944,0.984465422659942
"4611",0.0283449855545763,1.51404047507364,0.00630488338287361,0.936711847256715,0.984465422659942
"25253",-0.0187689039992559,5.23994363604294,0.00629484972899164,0.936762120342385,0.984465422659942
"17745",-0.0144461785665398,7.76099374155911,0.00628937286410292,0.936789578891819,0.984465422659942
"22637",0.0143152516535749,6.98300073950006,0.00628869786369535,0.936792963874383,0.984465422659942
"23632",-0.0174196618632917,4.0334646783883,0.00627826002448018,0.936845330692211,0.984465422659942
"24455",0.0165834344741264,3.84560041022217,0.00627212192342275,0.93687614610567,0.984465422659942
"53038",-0.0279550607572662,1.05571499324032,0.00626889642903805,0.936892345296889,0.984465422659942
"10401",0.0137630657918294,7.11733226772429,0.00625983813716147,0.936937860607235,0.984465422659942
"35579",-0.0314759355711477,-0.646735878011761,0.00623191818163882,0.93707835921833,0.984465422659942
"57028",0.0628117996490209,-1.18432416205799,0.0062267827042799,0.937104236391129,0.984465422659942
"31758",-0.0268101069033575,0.210849660761928,0.00622550587340753,0.937110671884698,0.984465422659942
"53419",-0.0227354170363266,1.23445597685466,0.00622544072742148,0.937111000251843,0.984465422659942
"21371",-0.0176448039867136,6.58467503916099,0.00622358122683409,0.93712037375938,0.984465422659942
"36656",0.0209785526769319,5.7648276916283,0.00620355486486801,0.937221413559965,0.98449895281913
"33302",0.0130536830064989,5.53523181680448,0.00620010252750447,0.937238848349353,0.98449895281913
"50855",0.015253615253578,5.53057349178398,0.0061723858854883,0.937378998670112,0.984600704702761
"51893",-0.0200267512352497,6.99051286114651,0.00616310579260926,0.937425994559833,0.984604604499358
"8445",0.0134225583659357,4.94726235128325,0.00614826079671227,0.93750124610182,0.984638180263364
"37697",0.048725048805862,2.16367739005642,0.00613416373530384,0.937572790910651,0.984656587552971
"10432",-0.0133255408623749,7.13322840454437,0.00612775511447516,0.937605343018503,0.984656587552971
"57984",-0.0129213807160599,6.5307397571267,0.00607208752676769,0.937888825943395,0.98483012791929
"40330",-0.0262592911085251,5.57568160212433,0.00605925497035287,0.937954359951575,0.98483012791929
"35817",0.0132552713079265,6.28179525696043,0.00605822892752883,0.937959602816715,0.98483012791929
"23348",0.0258384515150186,1.68718279700299,0.00605351847675362,0.937983677973436,0.98483012791929
"46149",0.0295527872162452,0.910097486252766,0.00603519209213221,0.938077434062083,0.98483012791929
"9648",0.0388846523286058,-0.627185423968455,0.00602533929624016,0.938127899251651,0.98483012791929
"876",0.0285494328880954,0.142019388252471,0.00602515960979089,0.93812881997575,0.98483012791929
"60649",0.0366344996393349,0.736618045833391,0.00602388697724443,0.938135341416301,0.98483012791929
"61662",0.0397416560167828,-0.872979213283132,0.00601903165762963,0.93816022824033,0.98483012791929
"3595",0.0127746215078701,5.91245432724991,0.00601005465840898,0.938206268092388,0.984833011239243
"8437",0.0160974029031922,6.03116507819409,0.00595281054258123,0.938500670059392,0.985096587417453
"40672",-0.0190967420107437,3.93967947232168,0.0059380091353809,0.938577023960092,0.985131275829104
"628",-0.0355321496359596,2.12887801509755,0.00591644936059943,0.938688412759252,0.985202732003666
"40153",0.0223922340604707,3.99200696367563,0.00590228556097117,0.938761701324095,0.985234195235088
"23049",-0.0154942983833523,8.56267505951702,0.00587441337671635,0.938906180730286,0.985302205434833
"2580",-0.0213216085404987,4.94006530081526,0.00587307421380956,0.938913131141678,0.985302205434833
"18491",-0.013811113214798,6.52113889066819,0.00582714022736752,0.939152018295469,0.985507432059476
"3408",-0.027822628683562,5.96485881560613,0.00580858467861844,0.939248787896242,0.985563514325556
"48492",-0.0364556170094168,0.213506312878924,0.00579635511480525,0.939312651681437,0.985585064596372
"5011",-0.0369371869522098,0.123874281928077,0.00577811987126609,0.939408003599547,0.98563965065645
"31450",0.0147299109792115,5.73305763054825,0.00572604077429872,0.939681161086401,0.985832752840293
"61330",-0.0218418924967975,1.68324508788404,0.0057093474222738,0.939768982756938,0.985832752840293
"12372",-0.0122469784632481,9.63466575392346,0.00570773049918216,0.939777496045457,0.985832752840293
"29670",0.0198370800813905,2.89825671152284,0.00570225118516809,0.939806354294014,0.985832752840293
"652",-0.0163120131563533,3.58532110392858,0.00569207006048511,0.939860012915434,0.985832752840293
"18084",-0.0200323120866847,3.90726653633735,0.00568634064503115,0.939890230461619,0.985832752840293
"7576",0.0218133504243054,4.68733492640949,0.00567937013986608,0.939927014297885,0.985832752840293
"56389",0.0601164069998111,-1.49778860862752,0.00566945832659194,0.939979358733048,0.985832752840293
"31680",-0.0258881520363939,0.470258994318554,0.00566894282907171,0.939982082341567,0.985832752840293
"6489",-0.0573024347204345,-1.10315683330713,0.00563506973130679,0.940161323125742,0.985926046284162
"41437",-0.01607610498747,3.68899355761736,0.0056266882021565,0.940205757854118,0.985926046284162
"48065",0.0445172602717145,-1.23812119658213,0.00562358242641903,0.940222231593583,0.985926046284162
"58613",-0.016343346269132,3.94025715944338,0.00561853406087343,0.940249019034794,0.985926046284162
"45500",0.0505435994369166,-1.31724744404775,0.00561124019596004,0.940287742840465,0.985926046284162
"28672",0.0220778528764868,2.80771616367324,0.00555793362855006,0.940571524170604,0.986178144903803
"31780",-0.0315789492831226,-0.174055947917126,0.00554258341856562,0.940653495628883,0.986218634768209
"58584",-0.0258329660721025,4.41297378763966,0.00552401047882256,0.940752829495306,0.986248844566676
"6628",0.0196083543894985,3.10618647303012,0.00551300863624604,0.94081174998094,0.986248844566676
"18989",0.0451874000419464,-0.94024488980825,0.00550650966017763,0.940846583093743,0.986248844566676
"22767",0.0308599117538136,0.0437377545869716,0.00549897666122146,0.940886984219973,0.986248844566676
"22060",-0.0270286066896025,1.68505540211132,0.00549386638097005,0.940914407616725,0.986248844566676
"28932",-0.0435455834021277,-0.280856074133495,0.00548864468935673,0.94094244213252,0.986248844566676
"37604",-0.0158740911925751,4.68634191410323,0.00547422810798404,0.941019912386403,0.986284600394668
"39332",0.0205448024658421,1.74668345546097,0.00546475726052353,0.941070861629952,0.986292557491736
"60962",0.0129233380316267,5.2177718235484,0.00545235817515022,0.941137630729948,0.98631495012524
"59338",-0.0672133001654133,-1.65744661528005,0.00544469331770259,0.941178944187119,0.98631495012524
"58815",-0.0666708156485631,-1.26859094729925,0.00541959725346786,0.94131441655134,0.986397326451837
"20427",-0.0178607671336206,4.8412371633483,0.00541204282674812,0.94135525821855,0.986397326451837
"20157",-0.0417442456044179,-0.530863952949546,0.00540522070813054,0.941392165425241,0.986397326451837
"48819",0.0123206377026843,5.34766600799798,0.00539657716739583,0.941438960049891,0.986397326451837
"6315",-0.0149374407580755,4.39104233328204,0.00539004289644396,0.941474360467834,0.986397326451837
"35163",-0.0124316271726187,5.72213406843685,0.00538169981560199,0.941519591764209,0.986399284919275
"23665",-0.0333333293515788,0.125630950342432,0.00536295296105749,0.941621354988937,0.986460467131267
"3959",0.0170736802223432,7.20226602489098,0.0053495217479167,0.941694373402555,0.986491531483368
"58360",-0.0214712410074612,2.25250164862764,0.00533632477181456,0.941766208206348,0.986521353116505
"33064",0.0214328383954733,2.29877285816907,0.00531728702309664,0.941869993469982,0.986584232871342
"47710",-0.0270360595366415,0.862458679381644,0.00530707986568979,0.941925715235745,0.986584232871342
"18039",-0.0316587488245271,0.947463040701448,0.00528893871453739,0.942024882483812,0.986584232871342
"13050",0.0133793277056051,5.01634508912564,0.00528627924605907,0.942039434630405,0.986584232871342
"2256",0.0115161275250058,6.01773155302598,0.00528561203277689,0.942043086082223,0.986584232871342
"43162",-0.0311431402159979,0.264030585638364,0.00527404811498489,0.942106408669831,0.986605127724027
"34538",-0.015561739337683,4.7473491040043,0.00523620512107215,0.942314121599616,0.986757355741351
"24325",-0.0162708790740037,3.3123309823242,0.00523176784823232,0.942338526293525,0.986757355741351
"9968",-0.0263045921395303,0.7291911403846,0.00522055827382761,0.942400224555125,0.986776538926581
"17089",-0.0289769217211841,5.75184546191669,0.00518708193453676,0.942584878018545,0.986903684868811
"47793",0.0320900342232416,0.498377148399715,0.00518282153984906,0.942608421010404,0.986903684868811
"37880",0.0233090680663707,2.39408601088974,0.00515856681755444,0.942742638602741,0.986998782351581
"22567",-0.024274199111481,6.05650869635694,0.0051281426833043,0.942911444908607,0.987130081862074
"25793",-0.0224944945806558,2.04594409622388,0.00510743234901323,0.943026642913893,0.987205249563057
"7739",0.0141067685132821,4.73871126340582,0.0050989113441271,0.943074107826091,0.987209507377843
"26825",-0.0130944030976749,9.01729040355568,0.00507734705433904,0.9431944066915,0.987290003838499
"31410",0.0276435381696797,1.52557501913052,0.00504289165713967,0.943387154206051,0.987299973022906
"32105",-0.0149204749211691,4.53106496518092,0.00503174919168359,0.94344962798836,0.987299973022906
"38652",-0.0202607317428007,2.58051479192391,0.00502268622530622,0.943500493683714,0.987299973022906
"50405",0.0131987740549905,4.97621708236119,0.00501807546072452,0.94352638919749,0.987299973022906
"8615",0.100058577967345,-0.550182005342287,0.0050099483046786,0.943572063007588,0.987299973022906
"59503",-0.0657264052625238,-0.834489618689561,0.00500867673861194,0.943579212450033,0.987299973022906
"7820",0.0351495049041621,0.28977304716061,0.00500688409450856,0.943589293228712,0.987299973022906
"50377",-0.0321544615408587,-0.303053890327754,0.00500595028065476,0.94359454516841,0.987299973022906
"50380",-0.0321544615408587,-0.303053890327754,0.00500595028065476,0.94359454516841,0.987299973022906
"11453",0.0209623013783972,6.04365903680791,0.00498559201705007,0.943709166365451,0.987308447919652
"12176",0.0285690077942615,1.53885796844342,0.00498223409415743,0.943728094739937,0.987308447919652
"26880",0.0242310387837811,2.55883442502321,0.00498139052824875,0.943732850868864,0.987308447919652
"27948",0.016293762899947,2.90891053008781,0.00496458351768658,0.943827695370961,0.987334034664131
"13491",0.019905621868733,7.74773654312804,0.00496167683945714,0.943844114551002,0.987334034664131
"35982",0.0384567988610439,-0.211187664047179,0.00494407609022396,0.94394364068663,0.987391801100572
"29226",0.0173988673066094,6.07428863972793,0.00493656847484658,0.94398614780795,0.987391801100572
"4930",-0.0264146153720142,0.0898069266574729,0.00492288853169276,0.944063685431377,0.987427500859486
"25207",0.0437347866408699,-0.417539745960992,0.00489073905225013,0.944246335275509,0.987542685268192
"22376",-0.0486579867872806,1.05971641556161,0.00487994674598369,0.944307784446597,0.987542685268192
"32740",-0.0140027608580796,7.10073744220108,0.00486066717528644,0.944417728538733,0.987542685268192
"47425",-0.0347667504163582,-0.632972398971821,0.00485875926056245,0.944428620558818,0.987542685268192
"396",0.0165692805805117,9.26383834530537,0.00484637997078607,0.944499344470662,0.987542685268192
"40356",0.0299413658804205,0.379058130473592,0.00483883952893649,0.9445424681292,0.987542685268192
"59281",-0.0525321397843962,-1.373064577648,0.00483312978177075,0.944575144542809,0.987542685268192
"59644",-0.0248433106508302,6.44820143314629,0.00482213544876231,0.944638118880723,0.987542685268192
"38166",0.0390258842418375,-1.0741579188348,0.00481875349189487,0.94465750486466,0.987542685268192
"49272",-0.0158438295376345,3.48645229616192,0.00481288491775445,0.944691160814569,0.987542685268192
"62696",-0.0226421133996427,9.66388246563223,0.00480918506872285,0.944712389842895,0.987542685268192
"58133",0.0187997849975805,3.13474779050053,0.0048077619437894,0.944720557647394,0.987542685268192
"32757",-0.01627436796547,3.01975668129513,0.00480469376306791,0.944738171127413,0.987542685268192
"26372",-0.0270674195644944,-0.0653122801579739,0.0047705789403838,0.944934395828189,0.987702414019191
"4100",0.0124010921970131,8.36421641812441,0.00475904370853186,0.945000904603968,0.987726547414587
"8675",0.0195976052328963,5.85489251250292,0.00475035733080631,0.945051041191149,0.987733566966058
"18088",-0.0235215053809144,0.472211079891347,0.00472311680132798,0.94520856922501,0.987794453483022
"43972",-0.014963597828373,5.48417589444212,0.00470450025198588,0.945316488720047,0.987794453483022
"54643",0.0263459961332533,2.10414799440264,0.00470184484858649,0.945331899472343,0.987794453483022
"30700",-0.0359864490330988,-1.07175699886229,0.00469285472000358,0.94538410657023,0.987794453483022
"9976",-0.0247641719370522,1.99522441341135,0.0046864104571851,0.945421560344206,0.987794453483022
"4344",0.0135063638090487,5.567172791139,0.00468349768221143,0.945438497754654,0.987794453483022
"22153",-0.0215545225300695,4.00238148128577,0.00468299320786514,0.945441431745393,0.987794453483022
"15331",0.013317239756716,4.55380973702165,0.00466731185147484,0.945532712822355,0.987794453483022
"4299",0.01942997422775,2.8457834278982,0.00466603050830283,0.945540178316695,0.987794453483022
"31803",0.0350588275288514,-0.53673393056042,0.00465923919213385,0.945579763791933,0.987794453483022
"2089",0.0113716084095037,8.20651283524804,0.00465800624695589,0.945586953536411,0.987794453483022
"55778",0.011859919097967,5.25591785494538,0.004630736948954,0.945746215659303,0.987915457308988
"35610",0.0233683202237276,2.39943058713292,0.00460737462706629,0.945883034781084,0.98801300740197
"20375",-0.0173866304777496,3.34468477938661,0.00457996234649194,0.94604401717874,0.988135786894806
"52048",-0.0504595625966299,-1.49880037055351,0.0045687873020519,0.946109782995663,0.988147017419176
"16341",0.0205197758749861,2.04912756018439,0.00456337784184324,0.946141647019829,0.988147017419176
"54536",0.0190667699110825,1.74248905172302,0.00455450621449005,0.946193945782262,0.988156270253186
"62277",-0.0262067507062489,1.46532689646094,0.00454136913433878,0.946271483712629,0.988191879515902
"9249",-0.0175125984175078,2.52671087654114,0.00452426271474815,0.946372618612791,0.988215521927224
"2245",0.0507654537334847,-0.554694652967052,0.00452284533605063,0.946381006909819,0.988215521927224
"42613",-0.0122147109279556,5.05427805864879,0.00449534417423614,0.946544025748605,0.988340379038339
"23460",-0.0103189982871826,6.53591503180813,0.0044809727062578,0.946629414891791,0.988367743283697
"56131",-0.0189277161698162,6.11339867790288,0.00447260084329315,0.946679220345138,0.988367743283697
"46064",0.0131746359217027,4.79188102639738,0.00446877483642893,0.946701997414781,0.988367743283697
"40463",0.0299306714884779,0.299949258907168,0.00446171918130922,0.946744026998055,0.988367743283697
"2333",0.030638092934251,-0.134378745429283,0.00441092697616607,0.947047579627872,0.988595451443551
"29164",-0.0141574940296361,4.5582557996529,0.00440100084433226,0.947107106486339,0.988595451443551
"42081",0.0196801983693022,2.43929146729548,0.00439678513182074,0.947132408446002,0.988595451443551
"20265",-0.0281625669088967,0.432520469592621,0.00439256388895615,0.947157755808107,0.988595451443551
"411",0.0126468777495187,6.66394753149642,0.00438235093660921,0.947219132328558,0.988595451443551
"54911",0.0300561792619619,-0.13740488244058,0.0043658951886929,0.947318177328673,0.988595451443551
"60744",0.0149375063761542,3.72817893601012,0.00436467800640727,0.947325510830408,0.988595451443551
"59226",-0.0121197183397183,8.1590801841211,0.00435304808922865,0.947395632727581,0.988595451443551
"25317",-0.0118148323821123,8.01127695029894,0.00435173667698141,0.947403545709465,0.988595451443551
"4982",0.0164458494167918,5.03778580634494,0.0043304885816724,0.947531922705798,0.988595451443551
"37424",-0.0157533875460413,3.9562720212259,0.00431865390209474,0.94760356278792,0.988595451443551
"52078",0.0176115953318059,5.93565684833465,0.00431228076104162,0.947642182818881,0.988595451443551
"18",-0.0262148505076458,4.46229046241289,0.00430995815075619,0.947656264523772,0.988595451443551
"56035",-0.0296245103028765,1.83974553722547,0.00430441765691558,0.947689871261872,0.988595451443551
"11586",-0.0155886280052671,4.80554809581687,0.00430276271684171,0.947699913774192,0.988595451443551
"2840",-0.0215562128477792,1.858558091627,0.0042990320957923,0.947722559056693,0.988595451443551
"3481",-0.0164247600459084,3.24217355589607,0.00429446424238922,0.947750299874591,0.988595451443551
"28664",0.0395365416708816,-0.435597432150234,0.00428340788821036,0.947817507102415,0.988595451443551
"27185",0.0105733644615849,6.13186642959582,0.00428228329977998,0.947824347911358,0.988595451443551
"15009",0.0275016718753265,0.0988465963225679,0.00428113779803452,0.947831316862311,0.988595451443551
"12111",0.0143407181815025,5.42842673188996,0.00427296706022418,0.947881052804904,0.988601998496444
"31969",-0.0168811606111365,3.81428354840218,0.00424938099664018,0.948024891591226,0.988648496873936
"31584",0.0335504814296206,-1.17428111316779,0.00424730613747837,0.948037564209704,0.988648496873936
"32524",0.0495218105177328,-0.608353591780341,0.00424254964511306,0.948066627177046,0.988648496873936
"31692",0.0174608568495166,4.47238906927456,0.00422645463612525,0.948165091930353,0.988648496873936
"19930",-0.0112570435028283,4.73476260417772,0.0042068636400685,0.948285198563586,0.988648496873936
"12945",-0.0129178941479107,3.99040394224486,0.00420461704284758,0.94829898972349,0.988648496873936
"38505",-0.021003182714988,1.50713344960328,0.00418855718860422,0.948397684113168,0.988648496873936
"59080",0.0182543286652533,3.03434694705161,0.00417497379985576,0.948481308018037,0.988648496873936
"34707",0.0137427105090274,4.45801211787126,0.00416759527440291,0.948526789959769,0.988648496873936
"2651",0.0318984648597229,-0.553424554810986,0.00415822570858104,0.948584603171973,0.988648496873936
"4934",0.016405314292158,2.88683311738436,0.00415205445232036,0.948622717526093,0.988648496873936
"19414",-0.0261912876593258,1.57712805505017,0.0041503642340972,0.948633161459803,0.988648496873936
"24335",-0.0337320360261993,4.19894703888286,0.00414958466231496,0.948637979188173,0.988648496873936
"2374",-0.0187142577768825,1.92766930825909,0.00414729521257362,0.948652130540983,0.988648496873936
"59127",-0.0122537215511909,4.2084047022328,0.00414361630629578,0.948674878502454,0.988648496873936
"53584",0.0320782062155005,2.63901775390738,0.00414161478121855,0.948687258889781,0.988648496873936
"55674",-0.0441274092124492,-0.17071472082048,0.00412583961205115,0.948784941162521,0.988648496873936
"48381",0.0311632809941936,0.948219617945061,0.00412268424330176,0.948804502182747,0.988648496873936
"34019",-0.01187066138457,7.08437879881356,0.00411782563057983,0.948834636795961,0.988648496873936
"15535",-0.0124131546406983,5.43405228629853,0.00410381532157356,0.948921633145404,0.988648496873936
"53198",-0.0253449283385523,-0.775907807561595,0.00410250740272078,0.948929762210077,0.988648496873936
"58011",-0.0150780926362678,4.07785178048953,0.00409339356103899,0.948986443327244,0.988648496873936
"5095",0.0113180600458978,8.42295284640808,0.00408201360107796,0.949057306986399,0.988648496873936
"49126",-0.0238029372178404,2.24329440085479,0.00407511541026562,0.949100310703017,0.988648496873936
"42612",0.0298686093431919,-0.236812925031592,0.00406042993866507,0.949191982659033,0.988648496873936
"4853",-0.019889370133848,1.44602153284203,0.00405705357651431,0.949213082639049,0.988648496873936
"49931",0.0299884459896412,-0.204687068655108,0.00405625564660106,0.949218070449088,0.988648496873936
"13092",0.0157175780720375,3.40290059471025,0.00405581615854889,0.949220817871816,0.988648496873936
"30334",-0.0140203334165492,7.10254720397928,0.00404892602369955,0.94926391052771,0.988648496873936
"40721",0.0305857063066442,-0.468252665535612,0.00404848547135295,0.94926666710588,0.988648496873936
"22141",0.0304057844864599,0.802902520868108,0.00404748563804525,0.949272923717272,0.988648496873936
"40422",-0.016209218913058,6.98389020259515,0.00402138296169596,0.949436540664007,0.98877363123311
"49060",0.0153911185078444,9.26239786493357,0.00400660035711553,0.949529437591544,0.988825107413132
"52830",-0.022199275243709,1.7800760255215,0.00397847846902621,0.949706637560572,0.988964366730505
"2658",-0.0369031407508534,-0.942232144319531,0.00395730975912478,0.949840439740812,0.989023118957818
"49696",0.0153869925662219,9.25097863850145,0.00394693952830494,0.949906118520198,0.989023118957818
