"","logFC","logCPM","LR","PValue","FDR"
"28091",1.9744095634905,-0.835189615934158,6.43825500075268,0.011168830759026,0.687679783459651
"31930",0.704828709426766,5.93934538960045,6.43678090397751,0.0111781030614272,0.687679783459651
"51868",1.20038851789245,2.83904471961549,6.43598323691203,0.0111831238070042,0.687679783459651
"37538",1.35454267023684,3.09535358058681,6.43001838754147,0.0112207417105819,0.687679783459651
"18583",0.636948904498304,5.46210892436536,6.424396127781,0.0112563179218386,0.687679783459651
"38592",1.83388791515142,1.35997888843971,6.42347907063463,0.0112621317941348,0.687679783459651
"52967",1.33341665968856,2.99500930135176,6.41921244019441,0.0112892215234698,0.687679783459651
"20307",1.56446028251362,1.08400388285007,6.41463966891941,0.0113183292556467,0.687679783459651
"34392",0.999241203565878,3.60738687406046,6.40647959822182,0.0113704632613128,0.687679783459651
"29467",2.51334388829842,-0.935305476314926,6.40193747141169,0.0113995892384163,0.687679783459651
"32342",1.52218898849989,2.40704733852576,6.3970948813857,0.0114307262597557,0.687679783459651
"35086",-1.35092713809278,-0.0599039306488835,6.39399059854744,0.0114507321668217,0.687679783459651
"51604",2.12290877264384,2.42736581087825,6.39373918148477,0.0114523540253435,0.687679783459651
"57584",1.71795761689359,6.11801544708598,6.39373350344283,0.0114523906563704,0.687679783459651
"32876",-1.08432970278159,3.06042993082252,6.39366912878507,0.0114528059681284,0.687679783459651
"31907",0.655793866454775,5.28926396063961,6.39115120547262,0.0114690624310111,0.687679783459651
"12241",0.893379826745245,7.90918904649145,6.39011009276697,0.0114757910842398,0.687679783459651
"21717",-1.74383682402205,-1.26510254575162,6.38175875740642,0.0115299121273624,0.687679783459651
"15451",1.57594841798416,1.90044412956027,6.37431141081695,0.0115783958330849,0.687679783459651
"48604",-1.19513781942296,0.217193260012443,6.37367376097042,0.0115825567749399,0.687679783459651
"61462",1.89047962613112,-0.618608453205387,6.36285426835868,0.0116533931298346,0.687679783459651
"33711",1.8621308602277,1.21349019896239,6.36015584704824,0.0116711291698342,0.687679783459651
"13173",1.16658879483534,2.07897859583584,6.35985039908277,0.0116731385472099,0.687679783459651
"31209",1.67566204650365,2.4637668573428,6.35866477700519,0.0116809414806836,0.687679783459651
"50328",1.3257969885594,3.45028899326711,6.3571689740628,0.0116907934473227,0.687679783459651
"24906",1.64978060178184,1.40075138230872,6.35165721096663,0.0117271698548214,0.687679783459651
"44855",1.62968115331284,1.1050982787532,6.33515618302851,0.0118367692699955,0.687679783459651
"4076",4.60160708648166,0.389861610208674,6.3339680001969,0.0118447016291206,0.687679783459651
"42605",1.67507666158613,0.164307546452622,6.32186779930118,0.011925794604829,0.687679783459651
"53512",1.20083254750148,3.19986974446466,6.32073999149784,0.0119333819201655,0.687679783459651
"23377",1.91213514167671,1.40162417287827,6.32015376025443,0.0119373277425773,0.687679783459651
"54526",2.11719467045681,-1.58634173003923,6.31728237577952,0.0119566739028654,0.687679783459651
"16680",1.21159513590954,3.45076117980108,6.3117371159092,0.0119941266755567,0.687679783459651
"2531",1.7650744694902,2.26957045842831,6.30072997113609,0.0120688264461074,0.687679783459651
"50299",1.6647216848329,-0.588676682382105,6.29960271606086,0.012076503463525,0.687679783459651
"52749",0.606600923652044,5.50467612829461,6.27117102652107,0.0122718012890643,0.687679783459651
"35170",0.802751236797665,4.64632406030209,6.2646893420433,0.0123167764158195,0.687679783459651
"3306",1.44685318523458,-1.70793464266932,6.2613120612598,0.0123402777627757,0.687679783459651
"31929",0.698404270972213,5.96470967555609,6.2592827165865,0.0123544214329429,0.687679783459651
"40340",1.82723969998755,0.718414827887926,6.25205304531352,0.0124049446602265,0.687679783459651
"39330",3.71144213021177,0.00432996312448938,6.2510538959265,0.0124119437076397,0.687679783459651
"9795",1.03692713574968,7.10017701409048,6.24752999767063,0.0124366610398022,0.687679783459651
"30264",0.838024805520154,2.91289251957,6.24649019373189,0.0124439640922647,0.687679783459651
"58817",0.955788678289069,3.66971490402957,6.24373050567793,0.0124633681057319,0.687679783459651
"42741",0.65104129968838,4.81238881457178,6.24316752750575,0.0124673303533382,0.687679783459651
"23636",0.780077462597175,8.73072915045315,6.24187005077874,0.0124764669403028,0.687679783459651
"26322",1.00580541175354,6.03169551074189,6.24124808252429,0.012480849162698,0.687679783459651
"10860",1.22289176087016,5.83559893863242,6.24024876869214,0.0124878933732879,0.687679783459651
"51882",2.0717338473067,1.78077924585586,6.2393188241989,0.0124944522654696,0.687679783459651
"36220",1.53013128653899,-0.67846499440109,6.23514235131559,0.0125239525720097,0.687679783459651
"51694",0.888326948191253,2.74296331241573,6.23172657440482,0.0125481329365549,0.687679783459651
"30192",-0.739021596073436,3.35545161661587,6.22999491881985,0.012560409685087,0.687679783459651
"47999",1.87786115219081,3.25491323696359,6.22725750832818,0.0125798420165111,0.687679783459651
"35530",1.94260065585345,1.21571142600406,6.22017949999314,0.0126302307195554,0.687679783459651
"3005",1.17328304133317,5.46566548028477,6.20897106423755,0.0127104487999566,0.687679783459651
"61363",1.06603613304564,4.85325924281757,6.20883874426493,0.0127113989263772,0.687679783459651
"50904",1.34330237810043,1.3934280375507,6.20366776528166,0.0127485864697939,0.687679783459651
"35917",0.932377220488932,5.48813669211926,6.19822949043822,0.0127878169345497,0.687679783459651
"3530",1.69296909472576,1.01259806680877,6.19053711030839,0.0128435199745451,0.687679783459651
"40648",2.51638503727725,1.75602272567297,6.18907844221816,0.0128541107631623,0.687679783459651
"44547",0.850707428593121,0.782861400274308,6.18576882003804,0.0128781738676992,0.687679783459651
"1242",1.41070228845963,4.23712133076719,6.18100466657852,0.0129128936805604,0.687679783459651
"60970",0.617932663414118,3.63161462634156,6.17843660996083,0.0129316488500926,0.687679783459651
"39292",1.3388879839032,2.89076358869077,6.17831688464519,0.0129325239172787,0.687679783459651
"56239",1.23488802445477,-0.543634938769541,6.16464700919235,0.0130328377446091,0.687679783459651
"55075",2.05025847180302,-0.971113010395144,6.15803880281734,0.0130816172776053,0.687679783459651
"11515",-1.03986940272163,1.96346298695115,6.1507735055901,0.0131354638910303,0.687679783459651
"830",1.70780733881803,-1.46344603594926,6.14712958966727,0.0131625564544858,0.687679783459651
"62666",1.40223188692987,2.87462660254805,6.14612118865514,0.0131700640735424,0.687679783459651
"41934",1.58210627193156,2.08722636389893,6.14594603713773,0.0131713685380369,0.687679783459651
"48042",1.26875911484604,4.4750731512903,6.1445071595593,0.0131820898015995,0.687679783459651
"18999",-1.58600443961462,-0.366763965552857,6.14111392843972,0.0132074087496948,0.687679783459651
"47028",1.71894313407419,-0.350159367873322,6.14065229617506,0.0132108571286183,0.687679783459651
"33138",0.501651818950146,7.89410837694458,6.13893376164587,0.0132237026685982,0.687679783459651
"26799",0.669018957116749,4.35058612902885,6.1376337298948,0.0132334285546325,0.687679783459651
"40115",0.777684557616537,4.11266583874812,6.13667708206305,0.013240590190558,0.687679783459651
"18782",3.22536170922964,-0.974352645651924,6.13511999579512,0.0132522553380033,0.687679783459651
"26968",1.41905665645824,3.33493387303034,6.13152728758146,0.0132792109903847,0.687679783459651
"45635",0.761894275740138,5.27690722370661,6.12896980024662,0.0132984338502534,0.687679783459651
"36052",0.908056538983168,6.89623574625922,6.11595649546088,0.0133966899848171,0.687679783459651
"52477",1.56747377134817,-0.728869967604204,6.11378286427886,0.0134131744654608,0.687679783459651
"47577",2.26751110622104,0.18068148520058,6.10753630837948,0.0134606635754261,0.687679783459651
"39148",3.05889462008906,-0.862007520112715,6.08793264893203,0.013610825280653,0.687679783459651
"7604",3.55894018139191,-0.141249220922146,6.08770460950134,0.0136125821365586,0.687679783459651
"34355",1.44982212436193,2.5356854864065,6.08446012223275,0.0136376035189749,0.687679783459651
"41652",-1.29520039127687,0.354286690467152,6.0771850294817,0.0136938809062814,0.687679783459651
"951",0.818819645031076,3.70150262324072,6.07694989373176,0.0136957038080619,0.687679783459651
"28751",2.46322066734096,-0.433839029660742,6.07437368697051,0.0137156923370338,0.687679783459651
"14681",0.893239954731256,5.54855620266513,6.06968031463771,0.0137521849077272,0.687679783459651
"7087",1.21205900879166,3.54603401419091,6.06958058094303,0.0137529614540074,0.687679783459651
"10789",2.14609478671151,-1.30134869942058,6.05992032618524,0.0138283922942484,0.687679783459651
"1097",0.928546695812605,4.50016318236816,6.05255209911181,0.0138862121530928,0.687679783459651
"61724",2.02928105698581,0.115905176187028,6.04910332283364,0.0139133607399136,0.687679783459651
"8270",0.980678840147202,3.87316145399165,6.04869631724865,0.013916568267003,0.687679783459651
"44856",1.80068670755637,0.11734394416726,6.04013829124649,0.0139841887665476,0.687679783459651
"32875",0.585389704984375,6.50505092872178,6.03546496406049,0.0140212572661889,0.687679783459651
"1626",-0.771578312998579,3.34346761295588,6.03250464919039,0.0140447905628579,0.687679783459651
"26113",1.1758341171227,-1.18905130404879,6.03115213172158,0.0140555560473375,0.687679783459651
"59282",-1.30357605350559,-0.947207489792364,6.02815929057446,0.0140794080269917,0.687679783459651
"50004",1.21217874219038,-0.754296789410602,6.0259144830414,0.0140973257514367,0.687679783459651
"52493",1.48457183349575,0.0172135932214555,6.0075292694867,0.0142449597510223,0.687679783459651
"52117",1.42976728053856,0.147849109603685,6.00738919666433,0.0142460906279187,0.687679783459651
"41877",1.07058609451818,0.197562832848927,6.0070255644775,0.0142490268409612,0.687679783459651
"20309",1.73846123866759,-0.610065830941626,6.00636624466152,0.0142543522249904,0.687679783459651
"57260",2.0500246145865,-0.814558509989181,6.00498442986876,0.0142655199101229,0.687679783459651
"6799",3.26090705149575,-0.946199885613784,5.99872204548681,0.0143162448430101,0.687679783459651
"45994",-1.3469860730912,-1.20246159773016,5.99826667147556,0.0143199405768048,0.687679783459651
"125",2.28257755457852,-0.353633053574633,5.98763114420791,0.0144065364524991,0.687679783459651
"14011",0.815425162270645,5.90487043361343,5.98638562612103,0.0144167128210872,0.687679783459651
"14550",2.64565224842481,0.803723860011878,5.98472446101693,0.0144302967032381,0.687679783459651
"15228",0.948885715687042,2.93151571457998,5.98204030725703,0.0144522737406249,0.687679783459651
"25223",-0.764906259597026,1.12256789350805,5.98160820190195,0.0144558149064,0.687679783459651
"22005",0.706020917480964,6.41324426481877,5.97743096214091,0.0144900940730417,0.687679783459651
"53899",0.485180302167766,4.90982496448371,5.97700660109737,0.014493581133141,0.687679783459651
"18211",2.24557279577879,-1.28155536592518,5.97496150826975,0.0145103981885,0.687679783459651
"16223",3.5720811264661,-0.355255382273456,5.96920011082023,0.014557882965915,0.687679783459651
"14945",2.18409299929087,-0.523423750680589,5.96348448544755,0.0146051485663758,0.687679783459651
"34090",1.94402760533677,0.66728554846629,5.95401854890143,0.0146837752831497,0.687679783459651
"16021",2.85215743873335,1.65469482645735,5.94682819004628,0.0147437915548981,0.687679783459651
"38481",1.87319744491878,-0.718778070087685,5.94455835082082,0.0147627897811822,0.687679783459651
"36906",1.21423269916942,0.0123395705100415,5.94380221785935,0.0147691240998027,0.687679783459651
"61360",2.41397295691446,-0.271003054455101,5.93892855691681,0.0148100192020739,0.687679783459651
"39432",0.74198522732879,4.86916521588629,5.93817522819141,0.0148163508121391,0.687679783459651
"20656",1.13713295565174,7.05303417938078,5.93051051123595,0.0148809302212551,0.687679783459651
"3169",1.13006957804789,5.11868130414798,5.92448702665169,0.0149318846999666,0.687679783459651
"40548",0.610164676863452,6.88677881550997,5.91849128039976,0.0149827829722716,0.687679783459651
"2793",0.810855163022108,6.30020441132968,5.90927898754069,0.015061335120341,0.687679783459651
"61431",0.686550561425962,7.41218322004415,5.90178269264754,0.0151255680737995,0.687679783459651
"22620",0.89842123596293,5.32108604410034,5.90176292845046,0.0151257377982126,0.687679783459651
"793",0.793398370312161,5.10974176379305,5.9011567249614,0.0151309445041851,0.687679783459651
"52869",4.59478981260853,-1.29806194563397,5.8892586037222,0.0152335124683768,0.687679783459651
"56233",1.5371610413728,3.73875470853921,5.88884503983181,0.0152370904543699,0.687679783459651
"11547",-0.872799625387298,3.40205895404456,5.88881093886173,0.0152373855206725,0.687679783459651
"30957",0.547277098228684,4.15146728997372,5.88605702461343,0.0152612338223729,0.687679783459651
"42687",2.89219732865533,0.358975210883714,5.88106045260035,0.0153046012621569,0.687679783459651
"36835",1.0124082923786,2.63805582610028,5.88060603355938,0.0153085516564243,0.687679783459651
"25266",1.36143612799784,1.83671520622252,5.87795394492441,0.0153316279813646,0.687679783459651
"57250",0.845287932970284,4.83082973334943,5.87357940328985,0.0153697700243321,0.687679783459651
"42262",0.78340997431226,8.490949523557,5.87205754669685,0.0153830621425073,0.687679783459651
"11184",1.56613965955787,4.86711102596724,5.8691460526501,0.0154085245656896,0.687679783459651
"57324",-1.22003056638011,1.27191692085592,5.86909422015787,0.015408978259039,0.687679783459651
"5541",0.583165366522368,7.46720043583815,5.86720390433899,0.0154255337288863,0.687679783459651
"34778",1.19647841987139,5.54364861276728,5.86047648138843,0.0154846015986273,0.687679783459651
"11604",1.22695573444253,-0.280756684209184,5.85779859025198,0.0155081787120833,0.687679783459651
"22348",0.711064441993808,4.7178335897375,5.85670036518638,0.0155178585703977,0.687679783459651
"17478",-2.19149072196835,-0.609004587969455,5.85555500191061,0.0155279605407729,0.687679783459651
"53552",0.776234621352821,5.14651545857462,5.85492628989857,0.0155335085873767,0.687679783459651
"26795",1.09923494861843,1.51640455815492,5.85143768387283,0.0155643307947573,0.687679783459651
"24680",2.78444928585263,2.50288457375609,5.85070128202366,0.0155708450341898,0.687679783459651
"52494",1.61907418610417,-1.51430908545763,5.85016446793399,0.015575595482712,0.687679783459651
"20467",0.779961401392747,4.14540635250648,5.84647184700776,0.0156083132179016,0.687679783459651
"34102",1.64485675266656,7.65543329848729,5.84302858499791,0.0156388853587798,0.687679783459651
"4867",1.04437588308984,-0.392595618896525,5.84019859594594,0.0156640585448639,0.687679783459651
"21699",0.804213233853047,3.33053475864426,5.83675829720155,0.0156947167674287,0.687679783459651
"53614",0.505430638975614,8.24631756247025,5.83413344931483,0.0157181496791985,0.687679783459651
"26099",1.23712348180813,4.08708341008864,5.83292040244426,0.0157289911393223,0.687679783459651
"54624",-0.579016704490447,5.19069135878321,5.82370184371217,0.0158116330976382,0.687679783459651
"54693",-0.777439622858835,5.20129039293284,5.82001583858333,0.0158448022725769,0.687679783459651
